-0.444580	0.553223	0.577393	0.045802	1.038168	0.015267	0.037492
-0.443115	0.561768	0.589600	0.519084	1.160305	-0.641221	0.053396
-0.452148	0.565430	0.591553	0.404580	0.396947	-1.251908	0.069090
-0.454102	0.563477	0.591309	0.549618	-0.091603	-1.572519	0.084908
-0.457275	0.557861	0.585205	1.152672	-0.496183	-1.541985	0.100593
-0.444336	0.568115	0.568115	1.633588	-0.488550	-2.473282	0.116358
-0.448975	0.559326	0.572998	1.984733	0.061069	-3.129771	0.132174
-0.465820	0.564453	0.582764	2.816794	-0.236641	-3.671756	0.147917
-0.470459	0.571533	0.571289	3.610687	-0.412214	-3.763359	0.163632
-0.478516	0.574951	0.554688	3.923664	-0.358779	-3.839695	0.179306
-0.479248	0.594482	0.521240	3.305344	0.106870	-3.763359	0.195102
-0.470215	0.596924	0.521973	2.206107	0.351145	-3.519084	0.210911
-0.485596	0.604004	0.512939	0.427481	0.793893	-2.694656	0.226623
-0.487061	0.594482	0.540771	-1.061069	0.610687	-1.900763	0.242398
-0.493164	0.568115	0.560547	-1.687023	0.832061	-1.687023	0.258263
-0.486328	0.555420	0.554443	-1.381679	0.435115	-1.106870	0.274024
-0.490234	0.552490	0.557617	-0.435115	-0.152672	-1.351145	0.289704
-0.497559	0.557617	0.562256	0.984733	-1.206107	-1.969466	0.305610
-0.480713	0.557617	0.564697	2.587786	-1.633588	-1.885496	0.321430
-0.491943	0.580322	0.553223	3.198473	-1.534351	-1.877863	0.337170
-0.491455	0.569092	0.564697	2.610687	-1.145038	-1.839695	0.352927
-0.491943	0.572510	0.562500	1.946565	-1.045802	-1.488550	0.368614
-0.483643	0.575928	0.548828	1.473282	-1.870229	-1.091603	0.384327
-0.465820	0.573730	0.543701	1.786260	-1.595420	-1.213740	0.400007
-0.458740	0.589600	0.525879	2.244275	-0.778626	-1.389313	0.416047
-0.446777	0.597656	0.525391	3.870229	0.740458	-1.259542	0.431920
-0.444580	0.611328	0.527100	0.427481	1.923664	-0.435115	0.447651
-0.447754	0.627686	0.523926	-1.389313	3.122137	-0.137405	0.463390
-0.451172	0.622803	0.519043	-2.503817	4.198473	0.786260	0.479069
-0.456543	0.609131	0.515137	-3.755725	4.671756	0.328244	0.494802
-0.450928	0.601807	0.527832	-4.755725	4.824427	-0.419847	0.510559
-0.472656	0.599121	0.535156	-5.687023	4.343511	-0.267176	0.526348
-0.479004	0.597656	0.526611	-6.053435	4.885496	-0.748092	0.542092
-0.489258	0.589600	0.531982	-6.099237	5.091603	-0.793893	0.557792
-0.485352	0.580322	0.546631	-5.984733	4.633588	-0.389313	0.573530
-0.505615	0.568604	0.556396	-3.931298	4.358779	0.030534	0.589237
-0.510254	0.562500	0.555908	-5.854962	3.465649	0.229008	0.605020
-0.497803	0.561279	0.554443	-5.244275	2.908397	0.488550	0.620755
-0.484375	0.572998	0.551514	-4.732824	2.664122	0.358779	0.636493
-0.492432	0.563965	0.559326	-4.305344	1.824427	0.610687	0.652194
-0.491211	0.571777	0.567383	-3.931298	0.748092	0.648855	0.667920
-0.489014	0.570068	0.564209	-3.770992	0.007634	1.122137	0.683625
-0.478271	0.575195	0.556152	-3.114504	0.022901	1.465649	0.699291
-0.465088	0.580322	0.545898	-2.748092	0.160305	1.419847	0.715032
-0.460205	0.584961	0.549805	-2.503817	-0.305344	0.877863	0.730823
-0.467285	0.584717	0.549316	-2.748092	-0.557252	0.610687	0.746565
-0.465332	0.582031	0.550293	-2.671756	-1.221374	0.305344	0.762263
-0.461670	0.581787	0.559814	-2.587786	-1.465649	0.412214	0.777945
-0.463623	0.580322	0.554199	-2.122137	-0.763359	0.152672	0.793748
-0.455566	0.578125	0.547363	-1.778626	-0.114504	0.022901	0.809821
-0.456299	0.580811	0.534668	-2.175573	0.442748	-0.488550	0.825589
-0.456055	0.583496	0.548584	-2.786260	0.755725	-0.908397	0.841321
-0.467529	0.585693	0.553223	-3.366412	0.832061	-1.160305	0.857037
-0.465820	0.593506	0.560547	-3.374046	0.519084	-0.885496	0.872740
-0.454834	0.583252	0.546143	-2.984733	0.938931	-0.870229	0.888480
-0.472656	0.587891	0.545654	-2.274809	1.679389	-0.847328	0.904201
-0.468018	0.585693	0.529053	-2.496183	1.793893	-0.938931	0.919908
-0.471436	0.580078	0.532471	-3.236641	1.923664	-1.320611	0.935897
-0.476074	0.580078	0.544434	-4.030534	1.977099	-1.320611	0.951954
-0.487061	0.565918	0.540039	-4.175573	1.854962	-1.152672	0.967848
-0.489502	0.581299	0.548584	-3.641221	1.969466	-0.877863	0.983757
-0.490723	0.577393	0.554199	-3.801527	1.832061	-0.687023	0.999764
-0.486328	0.580566	0.551514	-3.580153	1.587786	-0.244275	1.015760
-0.480957	0.580078	0.545166	-3.717557	1.587786	-0.198473	1.031947
-0.476807	0.572266	0.562012	-3.419847	1.320611	0.000000	1.047806
-0.473389	0.570557	0.557617	-2.816794	1.442748	0.229008	1.063564
-0.470703	0.578369	0.551025	-2.679389	1.106870	-0.114504	1.079253
-0.473145	0.566162	0.550049	-2.541985	1.190840	0.030534	1.094965
-0.477539	0.591309	0.548584	-2.847328	0.847328	0.687023	1.110689
-0.470215	0.587402	0.548584	-2.961832	0.732824	0.824427	1.126409
-0.464111	0.583496	0.547119	-2.984733	1.106870	0.648855	1.142245
-0.453125	0.589111	0.541260	-3.022901	1.908397	0.267176	1.157952
-0.456299	0.590820	0.545654	-3.236641	2.343511	-0.091603	1.173721
-0.464111	0.587646	0.564209	-3.618321	1.954198	-0.427481	1.189391
-0.473877	0.584229	0.574707	-3.526718	1.366412	-0.358779	1.205107
-0.485840	0.577637	0.555664	-3.274809	0.961832	0.000000	1.220974
-0.476074	0.577393	0.541504	-2.832061	1.206107	0.129771	1.236726
-0.473877	0.577637	0.538574	-2.862595	1.816794	-0.198473	1.252439
-0.480713	0.576416	0.533691	-3.305344	1.480916	-0.427481	1.268122
-0.480225	0.582764	0.547607	-3.687023	1.267176	-0.244275	1.283840
-0.478027	0.573730	0.560059	-3.183206	1.038168	0.015267	1.299558
-0.468018	0.586914	0.534424	-2.748092	1.122137	-0.137405	1.315379
-0.449463	0.587891	0.531250	-2.587786	1.900763	-0.587786	1.331086
-0.458252	0.591797	0.546387	-3.473282	1.770992	-1.297710	1.346843
-0.471191	0.587646	0.562256	-4.190840	1.366412	-1.549618	1.362638
-0.477539	0.580322	0.551025	-3.519084	0.893130	-1.045802	1.378327
-0.473633	0.563965	0.541748	-2.908397	0.732824	-0.450382	1.394020
-0.468018	0.580566	0.546143	-3.083969	1.328244	-0.839695	1.409703
-0.471924	0.579834	0.544434	-3.519084	1.480916	-1.343511	1.425434
-0.480957	0.588867	0.561035	-3.885496	1.664122	-1.312977	1.441230
-0.490479	0.589111	0.562012	-3.748092	1.221374	-0.824427	1.456941
-0.482910	0.589600	0.550293	-3.167939	0.954198	-0.160305	1.472689
-0.478760	0.587158	0.538330	-3.381679	1.045802	-0.251908	1.488385
-0.471191	0.574951	0.556885	-3.793893	1.122137	-0.259542	1.504120
-0.472900	0.574463	0.539307	-3.694656	1.343511	-0.198473	1.519796
-0.473877	0.585449	0.546143	-3.671756	1.282443	-0.099237	1.535542
-0.475098	0.585449	0.554443	-3.633588	1.137405	-0.038168	1.551339
-0.472412	0.582031	0.557617	-3.641221	1.061069	-0.099237	1.567058
-0.474854	0.581787	0.556641	-3.374046	0.473282	0.244275	1.582750
-0.475586	0.573730	0.545654	-3.000000	0.656489	-0.145038	1.598427
-0.466064	0.583984	0.548340	-3.045802	0.618321	-0.129771	1.614354
-0.471924	0.590088	0.550293	-3.381679	1.068702	-0.267176	1.630171
-0.470703	0.587158	0.551758	-3.816794	0.847328	-0.419847	1.645962
-0.461426	0.586914	0.549561	-3.694656	0.633588	-0.458015	1.661789
