-0.133545	-0.989014	-0.294678	0.557252	-0.030534	0.358779	0.031897
-0.130615	-0.982422	-0.271729	-0.389313	0.122137	0.412214	0.045512
-0.129395	-0.988037	-0.280518	-0.297710	0.229008	0.183206	0.058922
-0.131592	-0.990234	-0.289062	0.480916	-0.190840	0.183206	0.072310
-0.131348	-0.989990	-0.284668	-0.587786	0.259542	0.244275	0.085813
-0.130859	-0.994385	-0.283447	-0.122137	0.152672	0.145038	0.099217
-0.135986	-0.987793	-0.278076	0.221374	0.198473	0.488550	0.112543
-0.135986	-0.986572	-0.278076	-0.587786	0.236641	0.419847	0.126052
-0.133057	-0.985840	-0.281006	-0.045802	0.076336	0.343511	0.139468
-0.132812	-0.987061	-0.282715	0.022901	-1.954198	0.328244	0.152861
-0.135742	-0.989014	-0.286133	-0.282443	0.328244	0.282443	0.166266
-0.137695	-0.988770	-0.289307	0.381679	0.015267	0.297710	0.179679
-0.136963	-0.983887	-0.284180	-0.488550	0.221374	0.526718	0.193126
-0.136719	-0.987549	-0.286621	-0.442748	0.091603	0.282443	0.206603
-0.128418	-0.990967	-0.282227	0.511450	-0.114504	0.145038	0.220050
-0.134277	-0.983154	-0.282959	-0.458015	0.122137	0.297710	0.233409
-0.138916	-0.984375	-0.274902	-0.145038	0.091603	0.335878	0.246838
-0.125977	-0.988281	-0.278076	0.366412	-0.221374	0.343511	0.260241
-0.133789	-0.983643	-0.273193	-0.618321	0.259542	0.396947	0.273579
-0.132080	-0.994629	-0.288818	0.206107	-0.068702	0.267176	0.287009
-0.136475	-0.987305	-0.278564	0.045802	0.122137	0.358779	0.300437
-0.136230	-0.980957	-0.284424	-0.664122	0.450382	0.404580	0.313822
-0.133301	-0.984131	-0.288086	0.175573	0.030534	0.328244	0.327243
-0.125977	-0.975342	-0.274414	-0.229008	0.091603	0.381679	0.340643
-0.133545	-0.989746	-0.292236	-0.358779	0.274809	0.221374	0.353982
-0.131592	-0.984375	-0.277588	0.526718	0.000000	0.267176	0.367437
-0.133545	-0.986084	-0.282227	-0.511450	0.213740	0.290076	0.380908
-0.130127	-0.987549	-0.286621	-0.221374	0.007634	0.312977	0.394382
-0.133301	-0.986572	-0.276123	0.435115	-0.290076	0.389313	0.407789
-0.133545	-0.981445	-0.281982	-0.671756	0.213740	0.557252	0.421466
-0.134766	-0.990967	-0.286133	0.053435	0.206107	0.335878	0.434938
-0.131836	-0.985352	-0.279297	0.404580	-0.076336	0.488550	0.448359
-0.132080	-0.983887	-0.283691	-0.793893	0.175573	0.412214	0.461818
-0.135986	-0.993408	-0.280518	0.274809	-0.091603	0.267176	0.475180
-0.134277	-0.988281	-0.271729	0.114504	0.091603	0.404580	0.488619
-0.131836	-0.984863	-0.283691	-0.442748	0.274809	0.374046	0.502007
-0.134033	-0.997070	-0.280273	0.343511	-0.076336	0.305344	0.515534
-0.132568	-0.983154	-0.274658	-0.320611	0.061069	0.450382	0.528898
-0.137695	-0.989014	-0.284180	-0.290076	0.167939	0.145038	0.542290
-0.134766	-0.985840	-0.277344	0.648855	-0.145038	0.251908	0.555833
-0.125732	-0.983643	-0.275879	-0.603053	0.267176	0.312977	0.569232
-0.138916	-0.994141	-0.284668	-0.190840	0.274809	0.251908	0.582659
-0.133789	-0.983643	-0.275146	0.450382	-0.061069	0.328244	0.596126
-0.132568	-0.987305	-0.282715	-0.679389	0.297710	0.297710	0.609462
-0.132080	-0.989014	-0.279785	0.213740	-0.244275	0.213740	0.622903
-0.132812	-0.987061	-0.280762	0.061069	0.083969	0.450382	0.636356
-0.137207	-0.987061	-0.287842	-0.648855	0.351145	0.152672	0.649757
-0.128662	-0.984375	-0.286133	0.312977	-0.183206	0.312977	0.663182
-0.138184	-0.985840	-0.278809	-0.221374	0.022901	0.458015	0.676617
-0.130859	-0.989258	-0.285889	-0.519084	0.282443	0.328244	0.689979
-0.134766	-0.991455	-0.286865	0.282443	-0.068702	0.259542	0.703348
-0.137451	-0.982910	-0.272705	-0.412214	0.091603	0.450382	0.716769
-0.133301	-0.986816	-0.286133	-0.236641	1.931298	0.396947	0.730371
-0.137939	-0.987549	-0.283203	0.335878	-0.007634	0.396947	0.743793
-0.135986	-0.983398	-0.279297	-0.793893	0.091603	0.358779	0.757196
-0.129150	-0.987305	-0.281250	0.099237	0.213740	0.358779	0.770546
-0.131592	-0.982178	-0.280029	0.244275	-0.022901	0.374046	0.783963
-0.135254	-0.985840	-0.278076	-0.816794	0.274809	0.328244	0.797351
-0.135498	-0.988037	-0.294434	0.274809	-0.229008	0.190840	0.810928
-0.134033	-0.989014	-0.274170	0.030534	-0.167939	0.541985	0.824382
-0.135254	-0.983643	-0.285889	-0.572519	0.328244	0.312977	0.837931
-0.137939	-0.989014	-0.279053	0.274809	0.061069	0.381679	0.851663
-0.131836	-0.990967	-0.276855	0.045802	0.206107	0.610687	0.865589
-0.134033	-0.986084	-0.283936	-0.793893	0.160305	0.061069	0.879378
-0.136719	-0.988525	-0.280029	0.435115	-0.320611	0.343511	0.892801
-0.131592	-0.983887	-0.275879	-0.396947	0.320611	0.503817	0.906498
-0.132568	-0.990967	-0.279785	-0.343511	0.374046	0.290076	0.919913
-0.133057	-0.991211	-0.281738	0.580153	-0.167939	0.213740	0.933338
-0.129883	-0.986084	-0.279541	-0.633588	0.381679	0.366412	0.946751
-0.129150	-0.981689	-0.289795	-0.175573	0.175573	0.282443	0.960152
-0.134277	-0.980957	-0.280518	0.343511	-0.129771	0.335878	0.973509
-0.130371	-0.981689	-0.281006	-0.748092	0.335878	0.160305	0.986935
-0.133545	-0.989746	-0.284424	0.221374	-0.076336	0.267176	1.000309
-0.136719	-0.985840	-0.275146	0.297710	-0.129771	0.396947	1.013764
-0.132324	-0.984131	-0.279053	-0.740458	0.305344	0.335878	1.027159
-0.138184	-0.990479	-0.287842	0.396947	-0.106870	0.366412	1.040610
-0.140381	-0.986084	-0.278809	-0.076336	0.206107	0.519084	1.054036
-0.135254	-0.983887	-0.282715	-0.648855	0.389313	0.320611	1.067448
-0.136230	-0.988281	-0.283447	0.358779	-0.122137	0.534351	1.080875
-0.134277	-0.983154	-0.271240	-0.641221	0.045802	0.244275	1.094526
-0.134033	-0.987305	-0.283447	-0.206107	0.282443	0.244275	1.107968
-0.130859	-0.987305	-0.274414	0.404580	-0.175573	0.549618	1.121375
-0.136719	-0.985107	-0.275879	-0.793893	0.152672	0.343511	1.134821
-0.131592	-0.995361	-0.289307	0.152672	-0.061069	0.312977	1.148271
-0.132080	-0.988281	-0.273682	0.404580	-0.244275	0.549618	1.161627
-0.134521	-0.984375	-0.277344	-1.030534	0.450382	0.290076	1.175110
-0.134277	-0.990723	-0.289062	0.213740	-0.045802	0.343511	1.188529
-0.135742	-0.984375	-0.279053	0.244275	0.129771	0.312977	1.202060
-0.130371	-0.988037	-0.282227	-0.893130	0.236641	0.297710	1.215554
-0.135498	-0.990234	-0.279541	0.412214	-0.091603	0.290076	1.228962
-0.129395	-0.984863	-0.274902	0.015267	0.038168	0.412214	1.242344
-0.134277	-0.992188	-0.284180	-0.618321	0.442748	0.320611	1.255828
-0.129883	-0.989014	-0.279541	0.450382	-0.015267	0.427481	1.269392
-0.134277	-0.981689	-0.285645	-0.519084	0.076336	0.511450	1.282791
-0.133301	-0.992432	-0.282715	-0.259542	0.091603	0.320611	1.296204
-0.131592	-0.987305	-0.277832	0.152672	-0.221374	0.419847	1.313940
-0.132324	-0.990479	-0.283203	0.206107	-0.129771	0.236641	1.335430
-0.136230	-0.987793	-0.273438	0.137405	0.030534	0.442748	1.348827
-0.132812	-0.984863	-0.287354	-0.709924	0.251908	0.343511	1.362206
-0.134277	-0.987793	-0.280762	0.488550	-0.236641	0.374046	1.375677
-0.132568	-0.982666	-0.278320	-0.198473	0.129771	0.427481	1.389211
-0.130371	-0.984863	-0.277100	-0.664122	0.343511	0.160305	1.402612
-0.132812	-0.995850	-0.296387	0.549618	-0.335878	0.335878	1.416029
-0.132568	-0.988770	-0.278564	-0.335878	0.381679	0.473282	1.429415
-0.133789	-0.988037	-0.271240	-0.427481	0.259542	0.312977	1.442782
-0.128418	-0.986084	-0.281494	0.244275	-0.015267	0.419847	1.456248
-0.131104	-0.986816	-0.281494	-0.625954	0.282443	0.351145	1.469670
-0.131348	-0.989258	-0.276367	0.183206	0.190840	0.282443	1.483055
-0.133057	-0.988525	-0.271240	0.435115	-0.251908	0.580153	1.496515
-0.126953	-0.989746	-0.287842	-0.816794	0.045802	0.297710	1.509925
-0.132812	-0.987305	-0.277100	0.328244	-0.114504	0.290076	1.523357
-0.133301	-0.989990	-0.274414	0.076336	0.114504	0.412214	1.536757
-0.130615	-0.987061	-0.286133	-0.587786	0.175573	0.091603	1.550173
-0.127197	-0.989746	-0.285156	0.229008	-0.122137	0.549618	1.564959
-0.138184	-0.989990	-0.279541	0.167939	0.137405	0.305344	1.578983
-0.131836	-0.988525	-0.272949	-0.549618	0.305344	0.183206	1.592424
-0.131836	-0.995850	-0.284668	0.274809	-0.053435	0.465649	1.605879
-0.130371	-0.981201	-0.277100	-0.297710	-0.091603	0.526718	1.619495
-0.132324	-0.990723	-0.272705	-0.473282	0.053435	0.282443	1.633062
-0.139160	-0.987061	-0.280762	0.770992	-0.251908	0.396947	1.646527
-0.132080	-0.979736	-0.271973	-0.656489	0.274809	0.328244	1.660104
-0.131348	-0.993408	-0.289062	-0.297710	0.000000	0.290076	1.673537
-0.134521	-0.992676	-0.277832	0.282443	-0.038168	0.396947	1.687319
-0.134277	-0.987061	-0.283447	-0.809160	0.358779	0.381679	1.700990
-0.130859	-0.990234	-0.280029	-0.091603	0.099237	0.190840	1.714795
-0.132812	-0.983887	-0.287598	0.694656	0.000000	0.274809	1.728229
-0.132568	-0.979736	-0.281006	-0.694656	0.267176	0.358779	1.741932
-0.133057	-0.984619	-0.270508	0.190840	-0.083969	0.343511	1.755413
-0.133301	-0.978516	-0.277832	0.129771	-0.030534	0.549618	1.768784
-0.135010	-0.986084	-0.281006	-0.511450	0.458015	0.396947	1.782204
-0.129150	-0.992188	-0.287109	0.488550	-0.129771	0.458015	1.795645
-0.132080	-0.979248	-0.280029	-0.396947	0.076336	0.671756	1.809032
-0.133545	-0.982178	-0.276611	-0.816794	0.419847	0.511450	1.822398
-0.134033	-0.986328	-0.278564	0.687023	0.099237	0.320611	1.835872
-0.129639	-0.976318	-0.277588	-0.541985	0.274809	0.458015	1.849245
-0.137451	-0.988770	-0.287598	0.015267	0.106870	0.129771	1.862650
-0.138428	-0.981934	-0.273438	0.137405	-0.259542	0.442748	1.876074
-0.135498	-0.986084	-0.274658	-0.809160	0.114504	0.412214	1.889614
-0.138428	-0.994873	-0.294189	0.274809	-0.061069	0.419847	1.903050
-0.138184	-0.988770	-0.268555	0.244275	-0.076336	0.312977	1.916537
-0.130859	-0.983398	-0.281494	-0.648855	0.374046	0.473282	1.929899
-0.130371	-0.992188	-0.284668	0.480916	-0.343511	0.366412	1.943298
-0.128418	-0.986572	-0.277100	-0.404580	0.099237	0.259542	1.956698
-0.128906	-0.985840	-0.278076	-0.702290	0.549618	0.213740	1.970061
-0.125488	-0.993408	-0.273926	0.946565	-0.152672	0.137405	1.983431
