0.241211	0.872070	-0.486816	-4.419847	0.564885	2.717557	0.040084
0.253906	0.880859	-0.485352	-4.435115	-0.045802	3.458015	0.055923
0.261963	0.874023	-0.472900	-5.763359	-1.198473	3.603053	0.071687
0.254150	0.873535	-0.504883	-7.572519	-0.267176	4.145038	0.087428
0.260010	0.870361	-0.474365	-3.320611	-3.267176	3.694656	0.103126
0.255615	0.866943	-0.485107	-5.175573	-2.305344	4.839695	0.118876
0.250977	0.863281	-0.490479	-5.091603	-2.374046	4.893130	0.134696
0.263916	0.868652	-0.495361	-4.396947	-3.656489	5.679389	0.150433
0.282471	0.878174	-0.479980	-6.572519	-2.763359	6.328244	0.166151
0.291748	0.871582	-0.469482	-7.908397	-2.053435	6.564885	0.181888
0.302002	0.870605	-0.464600	-5.709924	-2.267176	6.267176	0.197620
0.307861	0.868652	-0.461182	-6.511450	-0.320611	5.267176	0.213454
0.313965	0.857910	-0.438477	-6.610687	1.923664	4.419847	0.229139
0.309814	0.884766	-0.470215	-4.564885	0.274809	3.091603	0.244921
0.307373	0.860107	-0.487793	-3.366412	-0.106870	1.763359	0.260827
0.309082	0.869385	-0.500244	-2.122137	-0.778626	1.603053	0.276539
0.304688	0.874756	-0.479492	-8.290076	1.122137	3.007634	0.292278
0.308105	0.858887	-0.497559	-6.045802	-1.900763	3.396947	0.308133
0.292480	0.857422	-0.498291	-9.389313	-2.030534	4.358779	0.323985
0.306885	0.900635	-0.468506	-11.755725	-0.106870	4.778626	0.339686
0.302002	0.866699	-0.495361	-7.946565	-2.083969	4.000000	0.355443
0.304688	0.879639	-0.469238	-7.167939	-2.404580	3.656489	0.371143
0.289795	0.850830	-0.452881	-7.290076	-2.396947	3.190840	0.386844
0.281982	0.872559	-0.448975	-10.557252	-1.068702	3.984733	0.402820
0.267090	0.881104	-0.452637	-12.312977	0.091603	4.916031	0.418570
0.267090	0.880371	-0.428711	-9.022901	0.366412	5.000000	0.434443
0.266602	0.902344	-0.417725	-10.748092	2.938931	3.877863	0.450164
0.273193	0.893799	-0.412842	-6.954198	3.442748	3.496183	0.465906
0.283203	0.894043	-0.409180	-2.618321	3.351145	2.053435	0.481632
0.296387	0.892822	-0.406494	-0.992366	3.709924	2.000000	0.497318
0.301758	0.869873	-0.414307	1.465649	4.290076	3.885496	0.513081
0.304443	0.882080	-0.427979	-0.984733	4.419847	1.839695	0.528873
0.303955	0.875977	-0.446289	2.045802	4.129771	1.801527	0.544615
0.317139	0.875244	-0.449463	0.709924	4.679389	2.175573	0.560305
0.320801	0.864990	-0.473877	0.076336	5.030534	1.702290	0.576046
0.324707	0.866699	-0.480957	1.251908	4.083969	1.122137	0.591785
0.316895	0.864502	-0.484375	-1.099237	4.236641	1.175573	0.607544
0.310303	0.859375	-0.469482	-1.137405	3.091603	1.099237	0.623298
0.307129	0.858154	-0.471924	-1.068702	2.442748	0.946565	0.639012
0.304688	0.865967	-0.467285	-1.022901	1.435115	0.770992	0.654725
0.300537	0.863525	-0.490234	-1.366412	0.419847	-0.053435	0.670442
0.300781	0.867188	-0.481201	-2.580153	0.503817	-0.351145	0.686139
