0.713867	0.112793	1.427246	-20.564885	3.748092	0.610687	0.006365
0.540771	0.025146	1.108887	-23.358779	7.877863	0.389313	0.016240
0.415771	-0.058350	0.874756	-22.648855	3.114504	2.923664	0.025630
0.348633	-0.085938	0.683105	-19.015267	-12.206107	1.664122	0.034771
0.363037	-0.082764	0.630615	-16.007634	-29.404580	-0.938931	0.043662
0.479492	-0.058594	0.652588	-10.648855	-40.190840	-3.977099	0.053222
0.557617	-0.045654	0.712402	-6.091603	-41.038168	-6.274809	0.062492
0.605469	-0.025879	0.794678	-0.381679	-27.267176	-8.427481	0.071836
0.628418	-0.025635	0.843262	1.580153	-19.007634	-9.824427	0.081535
0.635986	-0.045654	0.917480	0.732824	-17.992366	-10.770992	0.090837
0.661865	-0.057373	0.952393	0.625954	-16.755725	-10.473282	0.099989
0.709717	-0.083740	0.996338	-2.366412	-12.534351	-9.251908	0.108932
0.700195	-0.090088	1.018066	-4.664122	-9.000000	-7.374046	0.118247
0.663574	-0.089355	1.019043	-7.954198	-9.190840	-7.343511	0.127725
0.632568	-0.100830	0.996826	-10.450382	-13.038168	-7.793893	0.137057
0.608154	-0.098389	0.968994	-12.213740	-17.450382	-7.564885	0.146291
0.590820	-0.085205	0.931396	-13.770992	-22.862595	-8.091603	0.155675
0.599609	-0.085693	0.896973	-14.282443	-27.007634	-9.236641	0.165001
0.612305	-0.088867	0.861572	-14.038168	-31.419847	-10.091603	0.174294
0.632080	-0.083252	0.830078	-12.725191	-34.045802	-11.190840	0.183227
0.646729	-0.083008	0.829102	-11.480916	-34.519084	-11.305344	0.192484
0.657227	-0.058105	0.828369	-11.122137	-34.183206	-11.381679	0.201610
0.661865	-0.054688	0.839844	-10.992366	-33.198473	-11.435115	0.211134
0.685547	-0.049805	0.863525	-11.175573	-26.244275	-11.419847	0.220676
0.699707	-0.054932	0.875732	-11.305344	-19.061069	-11.229008	0.229879
0.692627	-0.067139	0.895508	-11.648855	-13.366412	-11.427481	0.239154
0.663818	-0.059570	0.903320	-10.763359	-12.091603	-11.190840	0.248412
0.662109	-0.052734	0.901611	-11.458015	-15.106870	-11.022901	0.257710
0.678467	-0.052734	0.894043	-11.961832	-19.175573	-10.282443	0.267036
0.711914	-0.057129	0.872803	-11.992366	-21.007634	-7.824427	0.276617
0.741211	-0.055420	0.850098	-11.206107	-19.549618	-8.893130	0.285901
0.762207	-0.057129	0.835938	-9.877863	-15.061069	-8.206107	0.295347
0.739746	-0.067627	0.837402	-8.061069	-10.679389	-7.229008	0.304735
0.743408	-0.066406	0.821289	-6.557252	-7.923664	-6.145038	0.314097
0.723877	-0.061035	0.821045	-5.221374	-5.564885	-5.282443	0.323347
0.729980	-0.058350	0.824951	-4.572519	-4.381679	-4.389313	0.332712
0.727051	-0.073730	0.833008	-3.801527	-3.496183	-3.213740	0.341742
0.726074	-0.064697	0.831787	-3.061069	-2.656489	-2.786260	0.349674
0.731934	-0.070801	0.831543	-2.961832	-1.687023	-2.137405	0.357634
0.730713	-0.075928	0.835938	-2.679389	-0.877863	-1.541985	0.365789
0.725342	-0.086914	0.843262	-2.045802	-0.274809	-1.022901	0.374416
0.722900	-0.088379	0.833740	-1.854962	-0.526718	-0.473282	0.382642
0.724121	-0.096924	0.847412	-1.984733	-0.984733	-0.328244	0.390620
0.726074	-0.093018	0.861084	-1.427481	-0.847328	0.045802	0.398497
0.725586	-0.097900	0.858398	-1.358779	-0.007634	0.076336	0.406263
0.723877	-0.085205	0.861816	-1.381679	0.519084	0.404580	0.414103
0.726807	-0.084717	0.856445	-1.725191	1.847328	0.343511	0.422170
0.716309	-0.083252	0.859619	-1.908397	3.145038	0.419847	0.430020
0.705078	-0.081299	0.841064	-1.603053	3.854962	0.541985	0.437845
0.698486	-0.077148	0.855469	-2.053435	3.748092	0.595420	0.445446
0.702881	-0.073975	0.853760	-2.038168	4.854962	0.366412	0.454295
0.715332	-0.065918	0.861816	-2.267176	6.541985	0.145038	0.462549
0.713379	-0.079102	0.857178	-2.167939	8.251908	0.412214	0.470645
0.706055	-0.074219	0.873047	-1.335878	9.992366	0.030534	0.479033
0.687500	-0.070557	0.875244	-1.412214	10.816794	0.122137	0.487344
0.675781	-0.076660	0.883057	-1.213740	10.862595	0.503817	0.495569
0.666748	-0.068848	0.890625	-1.122137	10.618321	0.809160	0.503786
0.661621	-0.055908	0.877441	-1.328244	9.977099	1.152672	0.511779
0.667480	-0.062500	0.886963	-1.595420	8.961832	1.267176	0.519587
0.679688	-0.064453	0.880859	-1.732824	8.297710	1.541985	0.527544
0.672852	-0.068359	0.881836	-1.488550	7.961832	1.839695	0.535804
0.674561	-0.077881	0.875000	-1.641221	6.618321	1.900763	0.544637
0.671143	-0.066162	0.871826	-1.709924	5.587786	1.549618	0.552911
0.669434	-0.069336	0.871826	-1.335878	5.442748	1.526718	0.561308
0.676270	-0.071045	0.869873	-1.603053	4.954198	0.763359	0.569291
0.671631	-0.074219	0.867676	-1.748092	5.557252	0.419847	0.577877
0.667969	-0.069580	0.864746	-1.419847	6.320611	0.167939	0.586078
0.663086	-0.068848	0.878662	-1.465649	6.274809	-0.083969	0.594043
0.664307	-0.067139	0.892578	-1.740458	7.793893	-0.282443	0.601955
0.663574	-0.063477	0.901367	-1.763359	4.511450	-0.145038	0.609709
0.662354	-0.063721	0.896973	-2.076336	3.503817	-0.175573	0.618405
0.660889	-0.065186	0.896973	-2.435115	3.198473	-0.358779	0.626891
0.675049	-0.064941	0.906006	-3.114504	2.839695	-0.358779	0.635050
0.672119	-0.071045	0.893555	-2.893130	2.595420	-0.038168	0.643198
0.641113	-0.065918	0.890381	-2.748092	1.740458	-0.061069	0.651433
