0.124023	0.988770	-0.093750	-2.335878	0.786260	0.274809	0.008500
0.121826	0.994385	-0.088623	-2.305344	0.984733	0.374046	0.016859
0.117432	0.987061	-0.093506	-2.198473	0.992366	0.320611	0.025045
0.125000	0.988037	-0.094482	-2.374046	0.770992	0.312977	0.033424
0.115479	0.989746	-0.090088	-2.396947	0.702290	0.290076	0.041679
0.127197	0.983887	-0.085693	-2.305344	0.709924	0.175573	0.049909
0.120605	0.988525	-0.090088	-2.412214	0.641221	0.282443	0.058194
0.123535	0.984863	-0.096436	-2.412214	0.793893	0.312977	0.066416
0.126465	0.984375	-0.105225	-2.335878	0.793893	0.259542	0.074655
0.120850	0.986328	-0.090576	-2.305344	0.534351	0.259542	0.083067
0.120605	0.985596	-0.087158	-2.389313	0.572519	0.251908	0.091293
0.124512	0.986328	-0.087158	-2.442748	0.687023	0.343511	0.099703
0.120605	0.989502	-0.092529	-2.335878	0.793893	0.251908	0.107919
0.122314	0.986572	-0.092041	-2.465649	0.580153	0.190840	0.116114
0.123291	0.991211	-0.092773	-2.473282	0.625954	0.099237	0.124276
0.122070	0.995361	-0.095703	-2.419847	0.595420	0.396947	0.132472
0.115723	0.983154	-0.088867	-2.557252	0.709924	0.458015	0.140653
0.128174	0.989746	-0.095215	-2.480916	0.541985	0.183206	0.149175
0.126221	0.978760	-0.092285	-2.541985	0.320611	0.244275	0.157471
0.121582	0.986572	-0.085693	-2.595420	0.893130	0.297710	0.165682
0.123047	0.992920	-0.088379	-2.343511	0.732824	0.290076	0.173895
0.119873	0.989502	-0.086182	-2.488550	0.603053	0.572519	0.182276
0.118408	0.970703	-0.089111	-2.396947	0.557252	0.435115	0.190562
0.121338	0.977783	-0.088379	-1.923664	0.839695	1.007634	0.198928
0.124756	1.001953	-0.089600	-2.458015	0.519084	0.618321	0.207179
0.129883	0.988037	-0.084717	-2.885496	0.717557	0.145038	0.215377
0.124268	0.980469	-0.095215	-2.419847	0.480916	0.648855	0.223636
0.118896	0.989014	-0.093262	-2.625954	0.618321	0.633588	0.231906
0.126465	0.987793	-0.089844	-2.557252	0.694656	0.564885	0.240127
0.120361	0.983643	-0.085693	-2.625954	0.740458	0.580153	0.248581
0.127686	0.981934	-0.084717	-2.641221	0.809160	0.725191	0.256837
0.124756	0.984131	-0.089844	-2.587786	0.809160	0.541985	0.265031
0.124023	0.988281	-0.094482	-2.809160	0.854962	0.633588	0.273634
0.131104	0.994141	-0.100098	-2.381679	0.725191	0.748092	0.281946
0.125000	0.991699	-0.090332	-2.389313	0.832061	0.725191	0.290270
