0.261230	0.948486	0.193115	-9.038168	-6.557252	-9.267176	0.001213
0.233887	0.950439	0.194580	-6.450382	-9.328244	-9.045802	0.009914
0.229492	0.868408	0.285889	-1.458015	-9.641221	-8.908397	0.018205
0.218994	0.699463	0.170166	-7.740458	-31.114504	19.893130	0.026682
0.322510	0.959717	0.187500	6.312977	-4.244275	1.961832	0.035143
0.432373	1.091797	0.212891	-14.519084	2.916031	-10.480916	0.043374
0.327148	1.009277	0.207031	-21.213740	7.496183	-26.152672	0.051674
0.340820	0.875244	0.213379	-13.778626	-6.320611	-13.152672	0.059871
0.292725	0.829590	0.217529	-11.236641	-16.618321	-10.396947	0.068044
0.266357	0.860352	0.203369	-3.572519	-26.908397	-4.519084	0.076256
0.320068	0.882080	0.206055	-12.687023	-25.923664	0.595420	0.084631
0.329834	0.939209	0.204590	-11.839695	-13.946565	-0.641221	0.092907
0.349121	0.930664	0.199707	-19.145038	-5.480916	3.458015	0.101149
0.410645	0.907959	0.205078	-22.480916	4.480916	4.519084	0.109330
0.388184	0.832031	0.201660	-14.702290	11.572519	8.961832	0.117517
0.425781	0.788330	0.236084	-9.419847	10.297710	19.732824	0.125757
0.404541	0.881104	0.238037	-13.625954	8.312977	12.877863	0.133971
0.349121	0.909668	0.224609	-2.076336	9.335878	11.725191	0.142173
0.301758	0.957275	0.235596	-3.312977	6.839695	14.503817	0.150333
0.293701	0.969971	0.239990	-7.351145	3.893130	16.709924	0.158530
0.277344	0.958984	0.218506	-9.656489	-1.099237	16.870229	0.166695
0.393311	0.864990	0.191650	-14.190840	-9.129771	13.748092	0.174890
0.364502	0.893799	0.219727	-15.885496	-16.580153	19.633588	0.183145
0.363037	0.915039	0.259277	-12.862595	-17.206107	23.099237	0.191313
0.453125	0.909180	0.218262	-17.351145	-15.335878	23.847328	0.199586
0.465576	0.888916	0.203125	-12.633588	-16.015267	24.893130	0.207828
0.482666	0.870361	0.232178	-9.725191	-12.671756	24.641221	0.216070
0.422607	0.862305	0.210693	-5.038168	-16.801527	22.641221	0.224288
0.388672	0.838379	0.221924	-2.099237	-16.015267	20.671756	0.232483
0.279297	0.860352	0.218262	4.816794	-9.190840	19.854962	0.240693
0.237549	0.921631	0.154053	3.473282	-6.526718	18.793893	0.249532
0.208252	0.943359	0.202148	-3.282443	-18.374046	13.793893	0.258193
0.247070	0.946777	0.235840	-5.145038	-31.335878	13.015267	0.267749
0.350098	0.943848	0.174805	-7.091603	-33.320611	13.938931	0.276697
0.375732	0.855469	0.153564	-3.648855	-23.809160	22.839695	0.285501
0.450684	0.952393	0.139404	-24.137405	-6.381679	6.694656	0.294154
0.435303	0.790527	0.132568	-3.282443	-12.778626	17.435115	0.302802
0.448486	0.860596	0.106689	1.541985	-11.152672	13.297710	0.311495
0.474854	0.860107	0.051270	-0.045802	-7.374046	21.587786	0.320760
0.416992	1.014893	0.144043	12.900763	-4.488550	19.816794	0.330136
0.423096	0.921143	0.160645	8.549618	8.801527	15.938931	0.339432
0.382812	0.915039	0.141846	2.824427	0.877863	15.343511	0.348846
0.427734	0.885010	0.201172	1.465649	-0.725191	14.099237	0.357127
0.387939	0.888428	0.206787	2.603053	4.938931	12.122137	0.366529
0.369873	0.902100	0.198242	-0.534351	4.343511	10.595420	0.375823
0.392822	0.863525	0.155762	-3.847328	0.358779	7.549618	0.385106
0.334473	0.993408	0.161865	-6.190840	9.183206	7.847328	0.394679
0.418457	0.846924	0.170410	-25.396947	8.664122	-8.442748	0.404121
0.426270	0.922607	0.143066	-30.824427	1.267176	-14.839695	0.413264
0.414307	0.839111	0.274414	-24.572519	11.870229	-1.885496	0.422612
0.405273	0.815430	0.153320	-15.061069	10.511450	6.282443	0.431872
0.458984	0.887695	0.243164	-26.404580	4.946565	-2.557252	0.440866
0.403320	0.885986	0.304443	-22.938931	11.816794	6.656489	0.450157
0.399170	0.896973	0.233154	-17.183206	23.740458	13.786260	0.459405
0.356201	0.943115	0.203125	-32.282443	26.358779	5.687023	0.468837
0.339844	0.915039	0.291992	-28.122137	27.961832	5.396947	0.478194
0.293945	0.913574	0.294189	-35.977099	19.534351	-0.015267	0.487341
0.248535	0.983154	0.274902	-33.748092	19.641221	8.778626	0.496888
0.239502	0.901611	0.303223	-29.702290	27.374046	13.709924	0.505902
0.365967	0.875244	0.268066	-39.480916	30.702290	6.000000	0.515526
0.335938	0.905273	0.296143	-46.435115	25.129771	5.618321	0.524713
0.312500	0.878418	0.297607	-39.984733	29.992366	12.648855	0.534101
0.240723	0.901611	0.243896	-38.068702	43.854962	9.816794	0.543812
0.335693	0.819092	0.256348	-36.931298	44.664122	11.969466	0.552980
0.148438	0.828125	0.221924	-31.824427	45.244275	11.809160	0.561526
0.345215	0.857178	0.166504	-34.977099	39.854962	5.877863	0.569998
0.339600	0.848389	0.220459	-36.045802	29.221374	0.778626	0.579032
0.305908	0.833252	0.273926	-28.335878	31.259542	-0.938931	0.588480
0.242920	0.824463	0.255127	-23.396947	36.000000	-1.251908	0.598006
0.234863	0.847900	0.275146	-18.900763	30.824427	-3.152672	0.607611
0.234375	0.852783	0.302002	-12.358779	30.961832	-3.122137	0.616888
0.239014	0.852783	0.287354	-5.030534	31.603053	-1.854962	0.626278
0.227295	0.866943	0.261963	0.374046	27.099237	-2.572519	0.635639
0.236816	0.861572	0.256592	4.877863	17.167939	-4.534351	0.645039
0.266357	0.848633	0.270752	6.908397	3.183206	-8.679389	0.654485
