0.290283	0.647949	0.648682	-5.389313	-0.587786	0.145038	0.001165
0.286621	0.639404	0.627930	-5.030534	-1.106870	-0.335878	0.009860
0.292969	0.638672	0.638184	-4.870229	-1.549618	-0.534351	0.018171
0.299561	0.634766	0.642090	-4.641221	-1.374046	-0.763359	0.026543
0.308838	0.639893	0.637939	-4.748092	-0.961832	-0.717557	0.034754
0.324463	0.638428	0.646973	-4.549618	-0.396947	-0.610687	0.042944
0.325684	0.644043	0.637695	-4.213740	0.534351	-0.572519	0.051063
0.323486	0.644043	0.656006	-3.770992	1.129771	-0.229008	0.059279
0.328857	0.637939	0.652832	-3.305344	1.687023	-0.137405	0.067549
0.333252	0.643799	0.661865	-2.938931	1.763359	0.236641	0.075914
0.324707	0.646973	0.669189	-2.946565	1.816794	0.534351	0.084072
0.318359	0.653320	0.666016	-2.755725	1.694656	0.847328	0.092214
0.310303	0.656738	0.675293	-3.045802	1.374046	0.916031	0.100269
0.312744	0.653564	0.687988	-3.229008	0.702290	0.870229	0.108313
0.303711	0.659180	0.683350	-3.496183	0.022901	0.656489	0.116393
0.310791	0.655518	0.685059	-3.946565	-0.526718	0.618321	0.124528
0.302490	0.656250	0.692139	-4.732824	-0.763359	0.549618	0.132503
0.311035	0.651367	0.683594	-5.091603	-0.282443	0.183206	0.140427
0.303223	0.656250	0.677490	-5.564885	0.091603	-0.099237	0.148584
0.316650	0.650391	0.660400	-5.824427	0.900763	-0.343511	0.156632
0.315186	0.655029	0.658936	-3.916031	1.534351	-0.404580	0.164559
0.320312	0.648926	0.659912	-5.717557	2.038168	-0.007634	0.172671
0.312988	0.651367	0.650146	-5.793893	2.465649	-0.267176	0.180603
0.311279	0.646240	0.643066	-5.328244	2.122137	-0.274809	0.188585
0.304688	0.646240	0.650391	-4.923664	1.770992	-0.091603	0.196818
0.302246	0.640137	0.654053	-4.343511	1.000000	-0.099237	0.204810
0.308105	0.644287	0.651611	-4.015267	0.396947	-0.022901	0.212771
0.308350	0.644531	0.646240	-3.793893	-0.687023	0.129771	0.220684
0.306396	0.643555	0.656006	-3.519084	-1.328244	0.496183	0.228659
0.310791	0.645996	0.651855	-3.465649	-1.702290	0.328244	0.236779
0.311279	0.641846	0.658691	-3.229008	-1.740458	0.412214	0.244728
0.306152	0.647461	0.659668	-3.274809	-1.183206	0.389313	0.252704
0.307617	0.649658	0.667480	-3.259542	-0.244275	0.251908	0.260627
0.313477	0.655273	0.669434	-3.832061	0.862595	0.022901	0.268572
0.317383	0.648438	0.669678	-4.038168	2.083969	0.061069	0.276672
0.326660	0.650635	0.676514	-3.969466	2.610687	0.160305	0.284755
0.315430	0.648438	0.659180	-4.099237	2.732824	0.381679	0.292759
0.307617	0.650391	0.662842	-4.099237	2.778626	0.259542	0.300676
0.303955	0.649414	0.666992	-3.587786	2.412214	0.480916	0.308659
0.305908	0.649658	0.652344	-3.549618	1.755725	0.076336	0.316662
0.307373	0.646729	0.664307	-3.274809	1.793893	0.396947	0.324628
0.311523	0.646729	0.662598	-3.435115	1.442748	0.282443	0.332579
0.310791	0.648193	0.658936	-3.480916	1.190840	0.381679	0.340476
0.306152	0.643311	0.646484	-3.137405	1.083969	0.603053	0.349042
0.314697	0.649170	0.654053	-3.213740	0.618321	0.748092	0.357259
0.306885	0.647217	0.663086	-3.091603	0.770992	0.625954	0.365316
0.304443	0.651367	0.664551	-3.389313	0.374046	0.625954	0.374564
0.305176	0.649170	0.664307	-3.671756	0.351145	0.458015	0.382820
0.304688	0.650879	0.667969	-3.839695	0.503817	0.419847	0.390951
0.301025	0.645020	0.667725	-4.244275	0.389313	0.541985	0.399785
0.310059	0.645752	0.668945	-4.083969	0.396947	0.213740	0.408729
0.302734	0.649170	0.660889	-3.916031	0.160305	0.351145	0.417748
0.309814	0.645508	0.656982	-3.809160	0.335878	0.244275	0.426384
0.311035	0.643555	0.658203	-4.045802	0.694656	0.061069	0.435509
0.308594	0.651855	0.654297	-4.099237	0.809160	-0.045802	0.444126
0.312256	0.646729	0.661133	-3.763359	1.045802	-0.053435	0.452619
0.308350	0.647705	0.669189	-3.595420	0.916031	-0.022901	0.461283
