-0.091553	-0.962402	0.307373	0.671756	-0.297710	0.969466	0.002727
-0.088135	-0.960449	0.309814	0.297710	-0.511450	0.809160	0.010157
-0.085693	-0.963135	0.307373	0.076336	-0.816794	1.015267	0.017459
-0.088623	-0.960205	0.304932	0.030534	-0.587786	0.954198	0.024667
-0.084473	-0.960205	0.315430	0.038168	-0.679389	1.404580	0.031999
-0.089600	-0.956299	0.300537	-0.068702	-0.534351	1.106870	0.039242
-0.095215	-0.959473	0.298584	0.091603	-0.603053	1.503817	0.046348
-0.108398	-0.964111	0.304688	0.290076	-0.679389	1.450382	0.053509
-0.097412	-0.961670	0.300537	0.610687	-0.687023	1.748092	0.060652
-0.099854	-0.966309	0.309570	0.755725	-0.648855	1.328244	0.067810
-0.098389	-0.969727	0.316895	1.038168	-0.625954	1.511450	0.074948
-0.103760	-0.963379	0.305664	0.885496	-0.572519	1.091603	0.082258
-0.094238	-0.965576	0.304688	0.603053	-0.503817	1.152672	0.089399
-0.098877	-0.964844	0.311279	0.511450	-0.587786	0.946565	0.096513
-0.094727	-0.961670	0.309326	0.389313	-0.587786	0.923664	0.103660
-0.088623	-0.964111	0.300781	0.435115	-0.580153	0.732824	0.110843
-0.092773	-0.966797	0.306641	0.190840	-0.709924	0.923664	0.117976
-0.085938	-0.962158	0.312500	0.030534	-0.778626	0.839695	0.125093
-0.093018	-0.961426	0.304688	-0.038168	-0.786260	0.847328	0.132288
-0.092529	-0.957275	0.309082	-0.083969	-0.793893	0.984733	0.139545
-0.087158	-0.958984	0.302734	-0.099237	-0.534351	0.954198	0.146661
-0.093018	-0.962891	0.299316	-0.053435	-0.572519	1.099237	0.153826
-0.093506	-0.959717	0.294922	-0.167939	-0.656489	1.045802	0.160969
-0.095215	-0.955078	0.300537	-0.167939	-0.511450	1.076336	0.168128
-0.093018	-0.962891	0.299805	-0.251908	-0.595420	0.977099	0.175258
-0.087402	-0.960938	0.303711	-0.259542	-0.572519	1.274809	0.182383
-0.095947	-0.961426	0.300293	-0.175573	-0.488550	1.122137	0.189531
-0.094238	-0.967529	0.307617	-0.129771	-0.358779	1.152672	0.196648
-0.092041	-0.958740	0.311035	-0.221374	-0.320611	1.007634	0.203820
-0.093506	-0.959717	0.303711	-0.404580	-0.480916	1.015267	0.211005
-0.086182	-0.964844	0.309814	-0.290076	-0.557252	0.725191	0.218137
-0.091797	-0.963623	0.309814	-0.076336	-0.450382	1.091603	0.225263
-0.090332	-0.962891	0.311523	-0.389313	-0.503817	1.007634	0.232436
-0.091553	-0.965820	0.296143	-0.335878	-0.549618	0.946565	0.239589
-0.088623	-0.963379	0.311279	-0.526718	-0.603053	0.793893	0.246701
-0.094727	-0.969971	0.308350	-0.358779	-0.526718	1.053435	0.253881
-0.092529	-0.967529	0.298584	-0.290076	-0.450382	1.129771	0.261037
-0.093018	-0.959961	0.302490	-0.175573	-0.572519	1.183206	0.268225
-0.096924	-0.964355	0.298828	-0.167939	-0.480916	0.847328	0.275403
-0.102539	-0.958252	0.293945	-0.053435	-0.412214	1.091603	0.282558
-0.100098	-0.961914	0.298584	-0.007634	-0.564885	0.908397	0.289737
-0.095703	-0.963623	0.304199	-0.282443	-0.427481	0.778626	0.296852
-0.099365	-0.965820	0.300293	-0.320611	-0.519084	0.809160	0.303995
-0.098389	-0.963623	0.303711	-0.351145	-0.633588	0.717557	0.311161
-0.089844	-0.960205	0.300049	-0.427481	-0.824427	0.832061	0.318282
-0.090088	-0.964355	0.295898	-0.496183	-0.656489	0.725191	0.325406
-0.096191	-0.959473	0.301025	-0.221374	-0.419847	1.030534	0.332537
-0.099365	-0.951416	0.304199	-0.473282	-0.366412	0.618321	0.339734
-0.094971	-0.964355	0.300781	-0.687023	-0.465649	1.091603	0.346926
-0.099609	-0.961426	0.298340	-0.412214	-0.236641	0.648855	0.354058
-0.094238	-0.968994	0.310059	-0.305344	-0.244275	0.832061	0.361239
-0.095703	-0.964844	0.306152	-0.251908	-0.167939	0.641221	0.368385
-0.092041	-0.963135	0.300781	-0.335878	-0.282443	0.854962	0.375521
-0.095947	-0.964355	0.290283	-0.488550	-0.290076	0.519084	0.382636
-0.094971	-0.967773	0.298584	-0.312977	-0.404580	0.732824	0.389840
-0.089111	-0.963135	0.302246	0.007634	0.679389	0.694656	0.396959
-0.091064	-0.966064	0.310303	-0.038168	-0.251908	0.580153	0.404072
-0.087158	-0.962891	0.291992	-0.083969	-0.259542	0.778626	0.411212
-0.085449	-0.968018	0.302979	-0.282443	-0.213740	0.862595	0.418343
-0.085205	-0.964844	0.303223	-0.167939	-0.358779	0.900763	0.425460
-0.086670	-0.954590	0.305908	-0.320611	-0.442748	1.068702	0.432631
-0.089355	-0.961670	0.302002	-0.129771	-0.145038	1.152672	0.440038
-0.088623	-0.961426	0.307129	-0.045802	-0.083969	1.236641	0.447722
-0.094482	-0.960449	0.298096	-0.328244	-0.381679	1.068702	0.455006
-0.099609	-0.958252	0.303711	-0.404580	-0.480916	1.160305	0.462168
-0.102783	-0.962646	0.309570	-0.305344	-0.580153	0.938931	0.469347
-0.097900	-0.958496	0.300537	-0.343511	-0.541985	0.877863	0.476479
-0.102051	-0.962158	0.291748	-0.351145	-0.465649	0.366412	0.483604
-0.105469	-0.966797	0.302734	-0.320611	-0.717557	0.587786	0.490755
-0.087891	-0.968506	0.300049	0.259542	-0.229008	0.786260	0.497890
-0.099854	-0.970215	0.306641	0.717557	0.366412	0.282443	0.505013
-0.090576	-0.968018	0.305664	0.770992	-0.244275	0.610687	0.512188
-0.085205	-0.962402	0.311523	0.809160	0.175573	0.664122	0.519382
-0.083984	-0.961426	0.302246	0.541985	-0.198473	0.908397	0.526484
-0.080811	-0.961914	0.299316	0.083969	-0.442748	0.793893	0.533643
-0.090576	-0.963867	0.296875	0.145038	-0.580153	1.335878	0.540814
-0.081055	-0.961670	0.288818	0.030534	-0.412214	1.091603	0.548046
-0.088867	-0.963135	0.301758	0.000000	-0.496183	1.580153	0.555188
-0.087646	-0.965088	0.298828	-0.106870	-0.450382	1.564885	0.562382
-0.097900	-0.968262	0.295410	-0.061069	-0.229008	1.824427	0.569530
-0.104248	-0.966553	0.302979	0.053435	-0.297710	1.740458	0.576646
-0.088623	-0.965820	0.304199	0.656489	-0.160305	1.717557	0.583962
-0.083984	-0.965820	0.320557	1.114504	0.206107	1.511450	0.591073
-0.088623	-0.961670	0.324463	1.137405	0.259542	1.450382	0.598237
-0.079102	-0.962646	0.306641	0.839695	-0.045802	1.221374	0.605374
-0.077393	-0.966064	0.301270	0.503817	-0.541985	1.183206	0.612532
-0.072754	-0.963379	0.312256	0.458015	-0.671756	1.442748	0.619694
-0.079590	-0.963623	0.308350	0.709924	-0.648855	1.572519	0.626808
-0.080566	-0.958496	0.301025	0.534351	-0.580153	1.541985	0.633967
-0.087646	-0.959473	0.310303	0.412214	-0.259542	1.709924	0.641082
-0.097656	-0.956543	0.310791	0.038168	-0.137405	1.519084	0.648248
-0.093994	-0.960205	0.311523	-0.183206	-0.213740	1.328244	0.655457
-0.096924	-0.956543	0.289062	-0.167939	-0.068702	1.496183	0.662600
