0.398926	0.876221	0.332031	-3.618321	-2.015267	8.816794	0.006406
0.403076	0.885010	0.330322	-2.709924	1.183206	8.267176	0.015789
0.398438	0.879150	0.343506	-2.045802	4.595420	7.832061	0.025320
0.381348	0.882812	0.356689	-1.526718	5.954198	7.687023	0.034525
0.371826	0.889404	0.352783	-1.740458	5.702290	6.938931	0.043835
0.361084	0.901855	0.359619	-2.030534	4.244275	6.274809	0.053021
0.359619	0.881348	0.350098	-2.473282	1.877863	5.908397	0.062168
0.362061	0.885986	0.351562	-3.038168	-0.381679	5.114504	0.071435
0.374512	0.885742	0.347900	-3.473282	-1.732824	4.503817	0.080766
0.383301	0.884521	0.347168	-3.786260	-2.519084	4.251908	0.089866
0.386963	0.883057	0.354980	-4.290076	-2.938931	4.137405	0.099136
0.389404	0.878662	0.352783	-4.786260	-2.977099	3.984733	0.108226
0.388428	0.887451	0.351562	-5.091603	-3.022901	3.893130	0.117324
0.379395	0.886963	0.356445	-5.992366	-3.885496	3.679389	0.126283
0.373291	0.896240	0.360596	-6.335878	-5.709924	3.679389	0.135044
0.372070	0.899414	0.346680	-7.183206	-7.740458	3.145038	0.143763
0.381592	0.887695	0.349609	-7.076336	-9.381679	2.618321	0.151932
0.390625	0.882812	0.345459	-6.923664	-10.251908	1.977099	0.160573
0.395752	0.877441	0.335449	-6.366412	-9.473282	1.427481	0.170185
0.401367	0.881348	0.342285	-5.595420	-7.694656	0.725191	0.179561
0.404785	0.878906	0.351562	-4.847328	-5.366412	-0.038168	0.188870
0.401367	0.871338	0.354004	-4.274809	-3.351145	-0.793893	0.198120
0.396973	0.872070	0.349365	-3.732824	-2.183206	-1.717557	0.207299
0.390625	0.873291	0.363770	-3.358779	-1.839695	-2.648855	0.216532
0.391113	0.857910	0.345459	-3.458015	-2.595420	-3.732824	0.226434
0.393311	0.863770	0.346436	-3.534351	-3.290076	-4.908397	0.235773
0.395020	0.861572	0.357178	-3.396947	-4.381679	-5.916031	0.246279
0.412598	0.868652	0.356445	-3.595420	-4.244275	-7.061069	0.256542
0.418213	0.875732	0.350342	-3.496183	-4.221374	-7.641221	0.265905
0.437256	0.883057	0.365234	-3.893130	-3.458015	-7.893130	0.275267
0.404053	0.889648	0.369629	-4.488550	-3.511450	-7.992366	0.284547
0.397217	0.891357	0.364502	-4.732824	-5.755725	-8.061069	0.293736
0.410645	0.884521	0.365967	-5.137405	-6.870229	-8.320611	0.303035
0.414551	0.882080	0.369385	-5.015267	-7.251908	-7.908397	0.312247
0.410156	0.897949	0.368164	-4.954198	-5.870229	-7.450382	0.321444
0.428711	0.887207	0.362549	-5.061069	-7.770992	-7.083969	0.330761
0.431396	0.889160	0.364746	-4.648855	-7.000000	-6.740458	0.339910
0.425049	0.886230	0.372559	-4.732824	-5.450382	-6.305344	0.349186
0.424316	0.878906	0.362549	-4.351145	-4.389313	-6.145038	0.358433
0.419678	0.879639	0.367676	-4.091603	-4.091603	-6.160305	0.367658
0.414795	0.871094	0.364746	-3.946565	-4.114504	-6.183206	0.377001
0.424805	0.876953	0.376709	-3.755725	-4.389313	-6.206107	0.386234
0.424805	0.876709	0.374023	-3.732824	-3.885496	-6.267176	0.395355
0.422119	0.880859	0.381348	-3.770992	-4.000000	-6.160305	0.404565
0.419189	0.888184	0.388672	-4.183206	-4.832061	-5.954198	0.413684
0.411133	0.892578	0.382080	-4.732824	-6.129771	-6.061069	0.423028
0.417480	0.887939	0.374756	-5.389313	-7.725191	-5.465649	0.432243
0.416016	0.882324	0.372070	-5.893130	-9.183206	-5.206107	0.441368
0.426025	0.880127	0.370117	-6.442748	-9.648855	-4.916031	0.450659
0.427490	0.870117	0.380859	-6.564885	-9.274809	-4.603053	0.459797
0.428467	0.858643	0.383545	-6.748092	-7.503817	-4.145038	0.469418
0.431641	0.869873	0.376465	-6.526718	-7.786260	-3.824427	0.478668
0.433105	0.858154	0.382812	-6.496183	-4.419847	-3.625954	0.488107
0.419189	0.868652	0.375732	-6.129771	-3.832061	-3.572519	0.497407
0.419434	0.868896	0.373291	-6.183206	-3.656489	-3.625954	0.506626
0.418457	0.873047	0.373779	-6.206107	-2.992366	-3.847328	0.515850
0.415527	0.869629	0.367920	-6.022901	-3.351145	-3.977099	0.525208
0.415039	0.873291	0.355225	-5.809160	-2.900763	-4.358779	0.534371
0.422607	0.868164	0.348389	-5.221374	-1.244275	-4.648855	0.543413
0.425293	0.860596	0.348633	-4.916031	-0.908397	-4.618321	0.552604
0.423340	0.874268	0.354248	-4.870229	-1.748092	-4.557252	0.562100
0.422852	0.875000	0.360352	-5.412214	-2.366412	-4.641221	0.571698
0.437012	0.876953	0.359375	-5.687023	-2.290076	-4.625954	0.581747
0.452148	0.874756	0.355225	-5.961832	-0.900763	-4.526718	0.591442
0.440186	0.884033	0.357178	-5.824427	-0.030534	-4.206107	0.600503
0.432129	0.882568	0.371826	-5.900763	-0.992366	-3.984733	0.609785
0.424316	0.879639	0.360107	-6.129771	-2.595420	-3.908397	0.618941
0.422852	0.881836	0.356934	-5.900763	-1.984733	-3.374046	0.628440
0.430908	0.883301	0.360352	-5.832061	-5.343511	-3.267176	0.637541
0.429688	0.881348	0.359619	-5.687023	-5.839695	-3.068702	0.646754
0.437500	0.871338	0.353271	-5.106870	-5.351145	-2.687023	0.655982
0.433838	0.884277	0.354004	-5.053435	-4.312977	-2.343511	0.665144
0.437012	0.883545	0.349121	-4.687023	-3.595420	-1.740458	0.674485
0.431641	0.885010	0.361572	-4.496183	-2.793893	-1.274809	0.683578
0.429199	0.891846	0.361572	-4.580153	-2.847328	-0.488550	0.692876
0.421875	0.877930	0.363525	-4.908397	-3.442748	-0.236641	0.702006
0.417725	0.886230	0.360596	-5.137405	-3.992366	-0.129771	0.711219
0.428711	0.873047	0.365479	-4.977099	-4.229008	0.297710	0.720505
0.408936	0.874023	0.368164	-4.885496	-3.946565	0.320611	0.729753
0.428223	0.877686	0.368896	-4.748092	-3.129771	0.511450	0.739001
0.424805	0.872314	0.366211	-4.580153	-2.412214	0.572519	0.748148
0.426270	0.869873	0.359863	-4.213740	-1.496183	0.442748	0.757343
0.421387	0.864502	0.361328	-4.213740	-0.595420	0.335878	0.766514
0.417725	0.855957	0.344727	-3.832061	0.534351	-0.175573	0.775842
0.412354	0.855469	0.346436	-3.145038	1.755725	-0.564885	0.784908
0.416748	0.852051	0.358887	-2.717557	2.381679	-0.877863	0.794212
0.418701	0.850586	0.354248	-2.351145	2.396947	-1.625954	0.803356
0.419434	0.854492	0.358887	-2.160305	2.450382	-2.167939	0.812771
0.413818	0.863525	0.359131	-1.679389	2.893130	-2.847328	0.821975
0.428955	0.862549	0.354980	-1.633588	3.198473	-3.297710	0.831284
0.419678	0.865479	0.367920	-1.732824	2.847328	-3.648855	0.840457
0.413330	0.860107	0.360840	-1.709924	2.519084	-3.832061	0.849762
0.411133	0.884766	0.354736	-1.664122	1.519084	-3.923664	0.858944
0.411377	0.889160	0.363037	-2.183206	1.946565	-3.526718	0.868286
