-0.521973	-0.929443	0.162354	12.381679	17.816794	16.213740	0.003847
-0.540771	-0.951660	0.150635	14.137405	18.648855	22.015267	0.011465
-0.546631	-0.946777	0.139160	13.961832	23.083969	25.854962	0.018662
-0.544922	-0.936035	0.122803	12.763359	26.732824	30.465649	0.025781
-0.530762	-0.916260	0.108643	9.687023	23.664122	34.427481	0.033175
-0.503174	-0.868408	0.093018	6.358779	22.763359	34.053435	0.040400
-0.456787	-0.833252	0.069580	4.854962	22.656489	31.114504	0.047604
-0.396240	-0.786377	0.049072	3.167939	21.007634	28.167939	0.054753
-0.330078	-0.760986	0.084473	-0.526718	22.305344	24.770992	0.061898
-0.296875	-0.750488	0.093262	-1.610687	23.213740	24.236641	0.069052
-0.308838	-0.752441	0.108887	-2.396947	23.320611	26.389313	0.076176
-0.356934	-0.765869	0.143799	-7.198473	25.809160	28.335878	0.083433
-0.419434	-0.790283	0.123047	-13.213740	33.847328	29.297710	0.090709
-0.468750	-0.831055	0.113525	-14.045802	40.251908	26.198473	0.097922
-0.505127	-0.842773	0.120850	-9.503817	38.267176	26.022901	0.105052
-0.542236	-0.840088	0.096924	-5.244275	31.480916	27.503817	0.112225
-0.579834	-0.843994	0.089355	-2.534351	27.129771	30.137405	0.119440
-0.637695	-0.858398	0.075195	-1.282443	21.236641	34.732824	0.126558
-0.678955	-0.830322	0.129150	-2.251908	7.511450	40.221374	0.133703
-0.664551	-0.842773	0.125488	-6.419847	-11.343511	45.687023	0.140871
-0.604004	-0.853027	0.067871	-4.923664	-28.946565	48.145038	0.148031
-0.508789	-0.845215	0.110596	-6.877863	-38.145038	46.374046	0.155148
-0.452393	-0.880615	0.103271	-4.503817	-42.801527	43.824427	0.162366
-0.392822	-0.903320	0.047119	-3.351145	-36.740458	38.862595	0.169564
-0.354004	-0.947510	0.034180	-4.656489	-25.198473	33.236641	0.176685
-0.309814	-1.000732	0.067383	-6.877863	-20.923664	28.068702	0.183874
-0.244873	-1.054688	0.103027	-7.320611	-20.786260	24.305344	0.191029
-0.220947	-1.080322	0.111328	-6.778626	-15.786260	17.625954	0.198321
-0.269287	-1.093506	0.118164	-5.900763	-4.755725	12.427481	0.205461
-0.346680	-1.063232	0.150635	-4.961832	9.282443	10.167939	0.212685
-0.412109	-1.033203	0.158691	-2.137405	19.625954	9.893130	0.219848
-0.452148	-1.006348	0.140625	0.687023	23.938931	9.740458	0.226968
-0.494141	-0.981934	0.149902	0.587786	14.641221	11.870229	0.234100
-0.507080	-0.939453	0.166992	1.015267	11.290076	12.206107	0.241261
-0.522705	-0.887939	0.166992	3.145038	11.442748	12.251908	0.248397
-0.536621	-0.857666	0.154785	3.259542	8.832061	12.458015	0.255524
-0.528320	-0.823242	0.149902	1.648855	3.618321	11.435115	0.262701
-0.531738	-0.822510	0.121826	0.709924	-4.541985	10.984733	0.269845
-0.545898	-0.833740	0.112061	1.206107	-7.000000	9.358779	0.277039
-0.541504	-0.839844	0.144287	1.488550	-5.557252	7.954198	0.284179
-0.530029	-0.840332	0.134277	2.358779	-8.396947	7.725191	0.291340
-0.513672	-0.838867	0.145264	2.083969	-11.641221	6.755725	0.298570
-0.488281	-0.843750	0.169189	1.755725	-13.442748	6.488550	0.305715
-0.470215	-0.847168	0.151611	2.641221	-12.641221	7.320611	0.312895
-0.456787	-0.841064	0.152832	3.641221	-10.625954	8.244275	0.320061
-0.448486	-0.823486	0.146973	3.374046	-6.702290	8.648855	0.327213
-0.420166	-0.813477	0.139648	2.832061	-0.847328	9.312977	0.334349
-0.426758	-0.808105	0.135986	2.641221	5.435115	9.702290	0.341494
-0.437012	-0.782227	0.117188	2.129771	11.946565	10.366412	0.348656
-0.464600	-0.758301	0.120850	0.870229	15.816794	11.160305	0.355785
-0.487549	-0.748291	0.140625	0.603053	17.969466	12.412214	0.362954
-0.518066	-0.724365	0.134033	0.671756	19.290076	13.442748	0.370143
-0.563477	-0.712891	0.154785	-0.732824	16.091603	14.480916	0.377293
-0.582031	-0.720703	0.158691	-1.167939	12.916031	15.954198	0.384413
-0.604736	-0.727783	0.151855	0.137405	9.893130	16.916031	0.391598
-0.625488	-0.724365	0.151367	1.244275	7.190840	18.152672	0.398833
-0.627197	-0.714111	0.154297	2.007634	4.984733	20.083969	0.405968
-0.617920	-0.702637	0.159424	1.755725	1.564885	22.358779	0.413147
-0.602539	-0.700439	0.160400	2.908397	-0.641221	24.717557	0.420321
-0.583252	-0.685303	0.157959	3.984733	-1.305344	26.809160	0.427459
-0.557129	-0.683350	0.185303	4.015267	-2.374046	28.458015	0.434871
-0.530762	-0.703613	0.170410	5.114504	-2.122137	29.419847	0.442418
-0.536865	-0.691162	0.178467	4.679389	2.236641	29.610687	0.449660
-0.533203	-0.690674	0.189453	3.572519	6.122137	30.389313	0.456837
-0.536865	-0.679443	0.160889	3.885496	8.229008	31.961832	0.464043
-0.543945	-0.675293	0.150635	3.977099	11.114504	34.183206	0.471217
-0.557373	-0.663574	0.149902	4.007634	13.885496	36.305344	0.478392
-0.570068	-0.640625	0.157471	3.877863	13.732824	38.541985	0.485517
-0.568359	-0.632568	0.152344	4.160305	10.274809	41.641221	0.492699
-0.571533	-0.614502	0.147949	5.664122	11.244275	44.725191	0.499845
-0.579590	-0.603760	0.136475	6.335878	13.106870	47.480916	0.507110
-0.589844	-0.581299	0.166748	6.587786	16.183206	49.381679	0.514240
-0.601074	-0.567139	0.165527	8.129771	13.427481	51.931298	0.521415
-0.600098	-0.537354	0.174072	9.351145	8.587786	55.923664	0.528557
-0.611572	-0.538086	0.164795	9.488550	10.877863	57.854962	0.535689
-0.625488	-0.532471	0.174316	8.587786	11.603053	60.366412	0.542878
-0.626465	-0.525391	0.179688	6.824427	11.297710	62.503817	0.550055
-0.610352	-0.542480	0.163086	8.671756	8.030534	64.816794	0.557214
-0.586182	-0.550293	0.123535	13.870229	5.809160	65.549618	0.564342
-0.622314	-0.540527	0.156250	14.374046	6.152672	64.557252	0.571496
-0.632568	-0.571289	0.177979	13.122137	5.305344	65.412214	0.578768
-0.607178	-0.612793	0.125000	16.053435	9.519084	66.312977	0.585888
-0.580322	-0.637939	0.126465	19.450382	15.114504	66.274809	0.593097
-0.554443	-0.656982	0.103027	21.557252	17.778626	67.000000	0.600278
-0.538574	-0.640625	0.131348	26.099237	17.267176	67.885496	0.607533
-0.553467	-0.639160	0.124512	24.793893	21.885496	66.687023	0.614680
-0.579834	-0.614746	0.102051	24.496183	25.633588	66.541985	0.621894
-0.586670	-0.596436	0.175293	21.969466	24.618321	67.854962	0.629050
-0.583740	-0.590088	0.151855	20.610687	21.511450	69.198473	0.636176
-0.585693	-0.581543	0.104492	22.106870	20.007634	70.748092	0.643302
-0.605225	-0.578125	0.119873	21.366412	26.152672	71.908397	0.650504
-0.639893	-0.591797	0.138672	21.396947	28.114504	72.854962	0.657676
-0.647949	-0.601562	0.086670	21.244275	30.992366	72.732824	0.664809
-0.645508	-0.627930	0.052002	20.038168	33.977099	72.183206	0.671968
-0.655029	-0.650879	0.033203	24.648855	25.183206	74.221374	0.679116
-0.675049	-0.657471	0.087402	28.519084	6.732824	73.114504	0.686245
-0.659180	-0.642578	0.149170	28.916031	1.274809	74.076336	0.693392
-0.656982	-0.646240	0.104980	28.351145	1.900763	72.351145	0.700552
-0.682129	-0.645508	0.095215	29.343511	3.793893	74.183206	0.707793
-0.701904	-0.646240	0.135986	29.312977	1.603053	74.374046	0.714920
