0.354980	0.937256	0.289551	0.511450	3.160305	1.580153	0.003140
0.354248	0.940186	0.288574	0.541985	3.358779	1.587786	0.013083
0.343994	0.943848	0.288574	0.297710	3.427481	1.412214	0.022419
0.351562	0.942139	0.306396	0.213740	3.267176	1.366412	0.031843
0.351807	0.941162	0.284668	0.076336	3.183206	1.259542	0.041315
0.342773	0.936768	0.290283	0.152672	3.007634	1.412214	0.049723
0.348633	0.939697	0.297607	0.297710	2.656489	1.687023	0.061769
0.346436	0.937744	0.303223	0.297710	2.717557	1.641221	0.071243
0.347412	0.945312	0.296143	0.549618	2.679389	1.503817	0.080772
0.343262	0.942383	0.294922	0.694656	2.801527	1.488550	0.090230
0.344727	0.943359	0.289795	0.587786	2.679389	1.572519	0.099463
0.339355	0.937256	0.287842	0.862595	2.610687	1.511450	0.108870
0.349609	0.943115	0.295410	0.809160	2.488550	1.297710	0.118197
0.345215	0.943359	0.290039	1.015267	2.610687	1.557252	0.127601
0.343994	0.945557	0.285645	0.984733	2.389313	1.618321	0.137013
0.342285	0.942139	0.281738	1.076336	2.435115	1.480916	0.146117
0.335693	0.944092	0.289795	1.221374	2.244275	1.793893	0.155470
0.342529	0.938721	0.291748	1.167939	1.931298	2.022901	0.164462
0.338379	0.941162	0.290039	1.236641	1.900763	1.893130	0.173981
0.335205	0.945312	0.287598	1.152672	1.580153	1.816794	0.183321
0.345215	0.951172	0.289307	0.709924	1.618321	1.862595	0.192633
0.342529	0.947998	0.305420	0.648855	1.450382	1.923664	0.201757
0.342529	0.948242	0.294434	0.519084	1.511450	2.030534	0.211180
0.340576	0.943115	0.294678	0.595420	1.534351	2.015267	0.220505
0.347168	0.941162	0.287598	0.511450	1.755725	1.916031	0.229921
0.340576	0.941162	0.288818	0.618321	1.625954	1.862595	0.239041
0.337402	0.949951	0.285889	0.312977	1.427481	1.900763	0.248232
0.342041	0.952637	0.286865	0.129771	1.022901	1.641221	0.257440
0.342285	0.952393	0.302490	-0.053435	0.786260	1.656489	0.266566
0.342773	0.949219	0.295166	-0.053435	0.534351	1.435115	0.276300
0.343750	0.944336	0.290771	0.198473	0.061069	1.328244	0.285704
0.335938	0.947998	0.290039	-0.045802	-0.183206	1.366412	0.294668
0.346436	0.942871	0.291504	-0.167939	-0.625954	1.274809	0.303968
0.348145	0.944336	0.281250	-0.488550	-0.954198	0.725191	0.313218
0.347656	0.941406	0.291016	-0.709924	-1.022901	0.290076	0.322543
0.343994	0.940674	0.292725	-0.793893	-1.137405	0.061069	0.332020
0.350098	0.938477	0.294189	-0.679389	-1.282443	0.038168	0.341116
0.348633	0.936279	0.283447	-0.480916	-1.259542	0.007634	0.350463
0.355225	0.938721	0.289307	-0.290076	-0.709924	-0.045802	0.359538
0.352295	0.936523	0.290283	-0.412214	-0.374046	0.030534	0.368567
0.355713	0.946045	0.296875	-0.534351	-0.083969	-0.045802	0.378269
0.354004	0.941650	0.294434	-0.534351	0.068702	0.145038	0.387654
0.354736	0.937988	0.289551	-0.809160	-0.061069	0.053435	0.396911
0.343018	0.941162	0.295654	-0.549618	-0.267176	-0.007634	0.406261
0.345459	0.939453	0.282959	-0.396947	-0.305344	0.137405	0.415762
0.348145	0.939941	0.287842	-0.083969	-0.297710	-0.190840	0.425830
0.346191	0.941162	0.285156	-0.114504	-0.519084	-0.053435	0.435703
0.344482	0.941895	0.287354	0.053435	-0.725191	-0.633588	0.444840
0.337158	0.940186	0.292236	-0.114504	-0.916031	-0.473282	0.453756
0.351318	0.940186	0.295410	-0.404580	-1.267176	-0.480916	0.462656
0.346436	0.923096	0.280762	-0.022901	-1.389313	-0.435115	0.471156
0.348145	0.938721	0.281494	0.083969	-1.725191	-0.259542	0.480542
0.346436	0.946045	0.290039	-0.076336	-2.022901	-0.061069	0.490054
0.348633	0.945801	0.289307	0.068702	-2.328244	-0.061069	0.499532
0.330078	0.941406	0.285156	0.099237	-2.671756	0.175573	0.508745
0.348633	0.939941	0.284180	-0.045802	-2.946565	0.488550	0.518080
0.346924	0.943359	0.285889	0.076336	-3.229008	0.419847	0.527745
0.349854	0.944336	0.292480	-0.229008	-3.167939	0.030534	0.536876
0.346191	0.942383	0.283203	-0.244275	-3.511450	-0.045802	0.546274
0.352295	0.942627	0.288818	-0.282443	-3.801527	-0.206107	0.555582
0.345459	0.937988	0.292236	-0.458015	-3.816794	-1.938931	0.564880
0.341064	0.940430	0.286621	-0.381679	-3.839695	-0.206107	0.574114
0.347412	0.938477	0.285889	-0.572519	-4.122137	-0.076336	0.583474
0.345459	0.943359	0.295898	-0.595420	-4.129771	0.152672	0.593599
0.356445	0.934814	0.290527	-0.610687	-4.419847	-0.145038	0.603397
0.343750	0.940186	0.285645	-0.801527	-4.839695	-0.404580	0.612684
0.350342	0.946777	0.285645	-0.732824	-5.053435	-0.427481	0.622102
0.345215	0.937256	0.293213	-0.633588	-5.358779	-0.427481	0.631501
0.342041	0.942383	0.293213	-0.870229	-6.221374	-0.435115	0.640816
0.340332	0.939941	0.286621	-0.931298	-6.427481	-0.473282	0.650128
0.350098	0.940674	0.292236	-0.801527	-6.656489	-0.419847	0.659098
0.357422	0.943359	0.293945	-0.702290	-6.595420	-0.603053	0.668324
0.361084	0.940186	0.285400	-0.687023	-6.702290	-0.580153	0.677640
0.356445	0.943604	0.281250	-0.656489	-6.580153	-0.748092	0.687050
0.362305	0.940918	0.292725	-0.763359	-6.526718	-0.763359	0.696429
0.359131	0.925537	0.292236	-0.885496	-6.335878	-0.961832	0.705875
0.358643	0.939209	0.293701	-0.755725	-6.244275	-0.770992	0.715120
0.366699	0.936279	0.296143	-0.725191	-5.961832	-0.656489	0.724623
0.355713	0.939209	0.296387	-0.595420	-5.740458	-0.625954	0.733872
0.350830	0.942139	0.294189	-0.404580	-5.526718	-0.190840	0.743035
0.353027	0.940186	0.295898	-0.458015	-5.404580	-0.396947	0.752040
0.355225	0.944336	0.289795	-0.396947	-5.221374	0.015267	0.761485
0.355225	0.937988	0.287842	-0.625954	-5.351145	0.259542	0.770433
0.359375	0.944580	0.298096	-0.786260	-5.450382	0.343511	0.779848
0.362549	0.939453	0.286377	-0.709924	-5.297710	0.198473	0.788879
0.359863	0.939209	0.291016	-0.763359	-4.854962	0.450382	0.798527
0.366211	0.938477	0.280518	-0.954198	-5.030534	0.290076	0.807771
0.362793	0.936035	0.283691	-0.816794	-4.038168	0.473282	0.817211
0.362793	0.932617	0.292725	-0.519084	-3.954198	0.267176	0.826536
0.366455	0.935791	0.293945	-0.541985	-3.793893	0.244275	0.835905
0.356689	0.937256	0.281738	-0.290076	-3.465649	0.022901	0.844959
0.353760	0.941650	0.298584	-0.381679	-3.511450	0.175573	0.854222
0.361572	0.941650	0.282471	-0.366412	-3.419847	0.229008	0.863695
0.356934	0.938721	0.286865	-0.366412	-3.137405	0.335878	0.872769
0.373535	0.945801	0.292725	-0.412214	-3.099237	0.480916	0.881857
0.355713	0.940918	0.311768	-0.152672	-2.732824	0.526718	0.891384
0.353760	0.941650	0.284912	0.038168	-2.664122	0.419847	0.900696
0.352539	0.938232	0.294189	0.038168	-2.465649	0.854962	0.910042
0.347900	0.937012	0.294678	0.152672	-2.145038	0.877863	0.919377
0.358643	0.939209	0.292236	0.038168	-1.862595	0.793893	0.928665
0.348877	0.940918	0.286133	-0.175573	-1.954198	0.877863	0.937572
0.365234	0.939209	0.283203	-0.198473	-1.671756	0.923664	0.946882
0.356689	0.936523	0.291992	-0.320611	-1.541985	0.954198	0.956079
0.362793	0.952881	0.292480	-0.274809	-1.381679	0.954198	0.965234
0.354980	0.938477	0.295166	-0.045802	-0.969466	1.045802	0.974600
0.360107	0.942871	0.283447	0.160305	-0.763359	1.068702	0.983679
0.349609	0.944092	0.293701	0.343511	-0.412214	0.816794	0.993268
0.359619	0.942139	0.288574	0.335878	-0.145038	0.770992	1.002594
0.368652	0.940186	0.299316	0.404580	0.007634	0.519084	1.011918
0.362549	0.943604	0.299805	0.358779	0.450382	0.450382	1.021206
0.353516	0.940186	0.283691	0.465649	0.977099	0.549618	1.030566
0.352295	0.941895	0.292725	0.435115	1.374046	0.610687	1.039851
0.355469	0.943604	0.280029	0.419847	1.961832	0.992366	1.048976
0.352295	0.946045	0.291016	0.610687	2.068702	0.946565	1.058064
0.360107	0.942871	0.293213	0.526718	2.206107	1.129771	1.067360
0.353271	0.942383	0.283936	0.503817	2.160305	1.129771	1.076796
0.360107	0.942627	0.282715	0.458015	2.328244	1.458015	1.085910
0.354980	0.938965	0.282715	0.419847	2.305344	1.374046	1.095461
0.348389	0.946045	0.288086	0.496183	2.473282	1.549618	1.104681
0.349609	0.942383	0.286621	0.572519	2.656489	1.816794	1.113967
0.349121	0.941162	0.286621	0.618321	2.648855	1.687023	1.123247
0.346191	0.943359	0.285400	0.526718	2.648855	1.877863	1.133033
0.355225	0.946045	0.287109	0.412214	2.595420	2.068702	1.142331
0.343750	0.938232	0.270020	0.404580	2.282443	1.992366	1.151798
0.348145	0.942383	0.279541	0.366412	2.190840	2.297710	1.161092
0.350098	0.939941	0.282715	0.343511	2.305344	2.152672	1.171028
0.353027	0.944092	0.285645	0.519084	2.122137	2.007634	1.180903
0.344971	0.943604	0.293701	0.679389	2.213740	2.030534	1.190229
0.345947	0.940186	0.283936	0.816794	2.183206	1.931298	1.199930
0.351318	0.941406	0.288086	0.755725	2.564885	2.152672	1.209299
0.360596	0.944092	0.285156	0.648855	2.755725	2.351145	1.218664
0.357178	0.942627	0.287109	0.900763	3.091603	1.969466	1.228170
0.352783	0.939209	0.288574	0.755725	3.305344	1.969466	1.237474
