0.107422	0.974121	-0.248047	-1.465649	-0.488550	-0.450382	0.008489
0.108887	0.977539	-0.251953	-1.473282	-0.946565	-0.320611	0.016813
0.115479	0.978760	-0.243652	-1.679389	-0.977099	-0.274809	0.025097
0.113037	0.977783	-0.247070	-1.839695	-0.564885	-0.137405	0.033543
0.108398	0.981201	-0.246582	-1.946565	-0.320611	-0.152672	0.041781
0.108398	0.965576	-0.247803	-2.213740	-0.381679	-0.343511	0.049952
0.105957	0.972168	-0.249756	-2.351145	-0.145038	-0.541985	0.058148
0.107666	0.971680	-0.244873	-2.122137	-0.213740	-0.404580	0.066346
0.106689	0.970459	-0.251709	-2.328244	-0.137405	-0.442748	0.074497
0.111572	0.972656	-0.246582	-2.206107	-0.137405	-0.786260	0.082880
0.104248	0.970703	-0.250977	-2.053435	0.557252	-0.725191	0.091040
0.107910	0.973145	-0.242188	-1.916031	0.893130	-0.908397	0.099248
0.109619	0.973389	-0.252686	-2.053435	1.183206	-0.801527	0.107427
0.112793	0.977539	-0.246338	-2.297710	1.083969	-0.946565	0.115705
0.100830	0.975098	-0.245850	-1.816794	0.839695	-1.038168	0.123874
0.103027	0.974609	-0.246826	-1.961832	0.213740	-0.839695	0.132067
0.107178	0.979492	-0.248779	-2.374046	-0.129771	-0.770992	0.140300
0.111084	0.978027	-0.259766	-2.419847	-0.274809	-0.847328	0.148485
0.109375	0.978516	-0.249756	-2.496183	-0.061069	-1.015267	0.156640
0.107910	0.971191	-0.250488	-2.450382	0.236641	-1.030534	0.164749
0.124756	0.970947	-0.245117	-2.480916	0.389313	-0.984733	0.173102
0.109863	0.973145	-0.247070	-2.511450	0.145038	-0.961832	0.181300
0.123047	0.973633	-0.248779	-2.374046	0.435115	-0.816794	0.189800
0.092041	0.973389	-0.246094	-2.374046	0.061069	-0.809160	0.198097
0.093994	0.975586	-0.256104	-2.198473	-0.297710	-0.732824	0.206240
0.104736	0.980957	-0.254883	-2.236641	-0.534351	-0.389313	0.213826
0.102539	0.975586	-0.248291	-2.732824	-0.335878	-0.435115	0.221422
0.107178	0.971191	-0.254639	-2.610687	-0.809160	-0.839695	0.229858
0.117676	0.975342	-0.250488	-2.343511	-0.442748	-0.603053	0.237785
0.104980	0.979736	-0.260010	-2.259542	-0.519084	-0.557252	0.245386
0.106201	0.979492	-0.251465	-1.931298	-0.664122	-1.022901	0.252953
0.111328	0.973877	-0.248779	-1.137405	-1.297710	-0.969466	0.260532
0.118164	0.979004	-0.250732	-0.381679	-1.236641	-0.419847	0.268121
0.106201	0.976562	-0.261963	-0.755725	-1.549618	-0.381679	0.275826
0.095215	0.974121	-0.250977	-0.893130	-2.312977	-1.450382	0.284486
0.107178	0.977051	-0.249268	-0.717557	-1.847328	-0.610687	0.293000
0.107178	0.984619	-0.243896	-0.854962	-0.923664	-0.450382	0.301211
0.098633	0.978027	-0.248535	-1.160305	-0.946565	-0.206107	0.310193
0.104980	0.971191	-0.246582	-1.206107	-0.038168	-0.236641	0.319132
0.101074	0.977295	-0.249268	-0.870229	0.366412	-0.366412	0.327859
0.096191	0.969971	-0.254883	-1.977099	-0.206107	-0.099237	0.337108
0.102295	0.968994	-0.244629	-1.755725	-0.374046	0.190840	0.346349
0.099854	0.976074	-0.259766	-1.427481	0.152672	0.167939	0.355629
0.101562	0.979492	-0.252686	-2.076336	0.167939	-0.106870	0.364912
0.104248	0.969971	-0.246094	-2.183206	0.305344	0.007634	0.374290
0.096436	0.977539	-0.242920	-2.190840	0.549618	-0.015267	0.383471
0.102783	0.967285	-0.249756	-2.045802	0.419847	-0.061069	0.392579
0.105469	0.974854	-0.244873	-1.885496	0.022901	-0.175573	0.402111
0.095459	0.975098	-0.258545	-1.931298	0.083969	-0.129771	0.411384
0.103516	0.975098	-0.252686	-2.106870	0.145038	-0.305344	0.420433
0.102295	0.978027	-0.247314	-2.152672	0.396947	-0.167939	0.428703
0.104492	0.969727	-0.257812	-2.885496	0.267176	-0.022901	0.437053
0.097900	0.967285	-0.261475	-2.961832	1.374046	-0.320611	0.446535
0.096680	0.975098	-0.247803	-2.549618	-0.106870	-0.091603	0.455949
0.099854	0.974609	-0.249268	-3.106870	0.045802	-0.152672	0.465369
0.099609	0.972656	-0.248535	-2.412214	-0.083969	0.213740	0.474240
0.103760	0.970703	-0.246582	-2.053435	0.358779	0.343511	0.483605
0.102295	0.972900	-0.256348	-2.145038	1.442748	0.320611	0.493041
0.101807	0.973389	-0.251465	-2.526718	1.694656	0.244275	0.502582
0.100586	0.976074	-0.256348	-2.458015	1.274809	0.442748	0.511617
0.104492	0.974121	-0.246094	-2.847328	1.175573	0.175573	0.520833
0.099121	0.972412	-0.254883	-2.862595	1.038168	0.236641	0.530036
0.099854	0.967529	-0.251709	-2.694656	1.007634	0.374046	0.540087
0.097900	0.978271	-0.249512	-2.335878	0.671756	0.503817	0.550024
0.095459	0.976562	-0.261230	-2.320611	0.312977	0.580153	0.559592
0.104980	0.971191	-0.245850	-2.427481	0.198473	0.458015	0.568700
0.106934	0.976562	-0.253662	-2.633588	0.022901	0.374046	0.577270
0.105957	0.971680	-0.253174	-2.610687	0.137405	0.312977	0.585658
0.105713	0.975830	-0.251953	-2.770992	0.160305	0.312977	0.593903
0.102783	0.977051	-0.257812	-2.648855	0.328244	0.122137	0.602236
0.104248	0.977783	-0.250732	-2.297710	0.381679	0.015267	0.611839
0.098389	0.981201	-0.249756	-2.236641	0.312977	-0.106870	0.621223
0.103516	0.977051	-0.249756	-2.480916	0.465649	-0.175573	0.630515
0.104492	0.976562	-0.251953	-2.480916	0.656489	-0.236641	0.639685
0.106689	0.978760	-0.251709	-2.687023	0.862595	-0.282443	0.648358
0.096436	0.974121	-0.252197	-2.809160	0.984733	-0.633588	0.656736
0.104248	0.972656	-0.254639	-2.786260	1.122137	-0.458015	0.664913
0.098389	0.977539	-0.255859	-2.633588	0.824427	-0.450382	0.673126
0.101318	0.978271	-0.254150	-2.328244	0.725191	-0.335878	0.682058
0.104980	0.971680	-0.253662	-2.396947	0.580153	-0.122137	0.690796
0.093262	0.974609	-0.245605	-2.282443	0.274809	-0.206107	0.699245
0.099121	0.972656	-0.265625	-2.404580	-0.038168	-0.351145	0.707432
0.102783	0.973633	-0.249756	-2.175573	0.015267	-0.175573	0.715623
0.105469	0.974121	-0.243408	-1.847328	0.587786	-0.358779	0.723814
0.099854	0.967041	-0.245605	-1.786260	0.893130	-0.229008	0.732038
0.098145	0.972900	-0.260254	-1.854962	0.916031	-0.488550	0.740252
0.097900	0.976807	-0.247314	-2.030534	0.793893	-0.366412	0.748580
0.099365	0.977539	-0.259033	-1.931298	0.740458	-0.381679	0.756842
0.099609	0.975342	-0.252441	-2.091603	0.282443	-0.366412	0.765050
0.104004	0.973389	-0.257812	-1.877863	0.519084	-0.335878	0.774586
0.097656	0.975098	-0.257324	-1.778626	0.427481	-0.274809	0.783936
0.099609	0.967041	-0.252686	-2.244275	0.480916	-0.351145	0.793270
0.095947	0.965576	-0.253662	-2.129771	0.793893	-0.244275	0.802649
0.098145	0.973389	-0.257080	-2.091603	0.725191	-0.229008	0.811955
0.094482	0.967041	-0.243896	-2.198473	0.610687	-0.030534	0.821140
0.092773	0.978027	-0.253418	-1.755725	-0.022901	0.045802	0.830358
0.103027	0.972168	-0.255859	-1.793893	-0.412214	0.114504	0.839555
0.096924	0.973389	-0.252686	-1.854962	-0.870229	0.267176	0.849202
0.106689	0.977051	-0.256104	-1.427481	-0.435115	0.328244	0.858399
0.107666	0.975098	-0.254395	-1.427481	-0.770992	0.465649	0.867578
0.096680	0.972656	-0.251465	-1.687023	-0.847328	-0.145038	0.876584
0.091309	0.968018	-0.254639	-1.778626	-0.908397	0.412214	0.884883
0.091553	0.977539	-0.246826	-1.847328	-0.610687	0.648855	0.893863
0.091553	0.970459	-0.258057	-2.076336	-1.038168	0.580153	0.903611
0.095703	0.967773	-0.258789	-2.381679	-0.938931	0.450382	0.912892
0.102539	0.966064	-0.256104	-2.366412	-0.923664	0.480916	0.922203
0.099609	0.968262	-0.251221	-2.274809	-0.526718	0.312977	0.931385
0.099854	0.971680	-0.250977	-2.244275	-0.480916	0.213740	0.940617
0.099121	0.965576	-0.246582	-2.335878	-0.351145	0.129771	0.950046
0.098877	0.974854	-0.260498	-2.221374	-0.412214	0.061069	0.959270
0.099854	0.979736	-0.248535	-1.870229	-0.511450	-0.183206	0.968694
0.096924	0.985352	-0.244385	-1.793893	-0.083969	-0.442748	0.977622
0.133057	0.997314	-0.295654	-1.916031	1.702290	1.694656	0.985683
0.176514	1.024902	-0.326416	0.526718	7.587786	11.648855	0.993874
0.124023	0.962891	-0.214600	3.435115	10.320611	13.854962	1.002076
0.123535	0.937744	-0.243408	2.312977	12.832061	9.549618	1.009828
0.104248	0.954834	-0.237305	1.687023	13.022901	6.160305	1.017522
0.127930	0.968750	-0.242676	2.954198	14.106870	5.358779	1.025119
0.110596	0.989990	-0.256592	3.061069	14.725191	7.038168	1.032672
0.079834	0.986572	-0.255371	2.625954	15.870229	3.702290	1.040474
0.082031	0.963623	-0.233398	1.419847	16.045802	-1.007634	1.048651
0.100342	0.973633	-0.243896	0.862595	14.893130	-3.832061	1.057074
0.093018	0.981689	-0.237305	0.328244	15.022901	-6.267176	1.065406
0.084961	0.957275	-0.222168	4.732824	13.618321	-6.480916	1.073979
0.103027	0.982666	-0.231445	2.198473	14.702290	-9.732824	1.082192
0.124512	0.957764	-0.242676	0.610687	16.931298	-10.839695	1.091001
0.113770	0.956299	-0.250977	1.854962	16.801527	-11.854962	1.099575
0.109375	0.960693	-0.255127	1.160305	18.603053	-13.740458	1.107699
0.102783	0.960938	-0.284424	1.129771	21.129771	-14.267176	1.116088
0.110107	0.965820	-0.280029	4.328244	25.389313	-14.290076	1.124278
0.076660	0.989258	-0.273682	6.992366	26.511450	-10.847328	1.132559
0.037354	1.010498	-0.262695	8.129771	29.442748	-8.923664	1.140615
0.061523	0.996338	-0.274902	11.290076	35.000000	-15.297710	1.148581
0.061768	0.995605	-0.269043	2.251908	31.580153	-16.694656	1.156992
0.055908	0.982666	-0.251709	1.541985	31.145038	-18.366412	1.165188
0.024170	0.962646	-0.256348	-0.099237	30.114504	-21.114504	1.173037
0.072754	0.968262	-0.228516	-0.458015	26.114504	-23.030534	1.180683
0.181396	0.999512	-0.197266	0.122137	24.267176	-22.740458	1.188355
0.212646	0.937744	-0.227051	3.473282	28.587786	-22.931298	1.196270
0.148682	0.944824	-0.318359	6.572519	40.954198	-25.343511	1.203841
0.145020	0.968506	-0.320801	8.908397	45.854962	-17.175573	1.212331
0.163574	0.940186	-0.368408	8.366412	52.015267	-11.824427	1.220460
0.113770	0.792480	-0.375244	9.000000	46.854962	-7.580153	1.228663
0.096191	0.898438	-0.310059	6.618321	49.458015	-7.603053	1.236690
-0.072754	0.962646	-0.316162	9.610687	49.442748	-6.969466	1.244894
-0.007568	0.925049	-0.275391	0.366412	45.931298	-10.679389	1.253571
-0.110840	0.957031	-0.269775	-6.404580	36.572519	-8.572519	1.261656
-0.031494	0.910889	-0.252441	-11.297710	25.213740	-11.862595	1.270057
