-0.589600	0.754395	-0.214600	-2.603053	0.198473	1.038168	0.753136
-0.591797	0.759033	-0.226562	-2.389313	0.763359	1.183206	0.760630
-0.591797	0.754395	-0.228027	-2.190840	0.900763	1.022901	0.768178
-0.589600	0.759766	-0.224854	-2.206107	0.519084	1.015267	0.775636
-0.590820	0.760742	-0.221680	-1.923664	0.503817	1.206107	0.783128
-0.584961	0.758789	-0.222656	-1.839695	0.793893	1.244275	0.790730
-0.586182	0.765381	-0.222656	-1.610687	0.419847	1.198473	0.798254
-0.590088	0.769287	-0.224365	-1.664122	0.572519	1.251908	0.805818
-0.584717	0.763916	-0.219971	-1.786260	0.633588	1.129771	0.813346
-0.590820	0.775391	-0.224854	-1.526718	0.679389	1.152672	0.820827
-0.589111	0.772949	-0.217529	-1.793893	0.648855	1.236641	0.828355
-0.589844	0.778564	-0.217529	-1.816794	0.717557	1.167939	0.835867
-0.588867	0.781982	-0.220459	-1.954198	0.755725	1.053435	0.843512
-0.584961	0.777832	-0.225830	-2.000000	0.816794	0.801527	0.851077
-0.586670	0.775879	-0.226318	-1.977099	0.740458	0.778626	0.858589
-0.592041	0.771240	-0.227051	-1.854962	0.671756	0.801527	0.866061
-0.593018	0.768555	-0.232666	-2.061069	0.381679	0.748092	0.873581
-0.584473	0.771240	-0.221436	-1.885496	0.297710	0.763359	0.881091
-0.584229	0.764893	-0.224854	-1.877863	0.305344	0.702290	0.888751
-0.585205	0.751953	-0.222412	-1.824427	0.259542	0.801527	0.896290
-0.591064	0.762939	-0.227051	-1.900763	0.190840	0.687023	0.903766
-0.583008	0.764160	-0.227539	-1.977099	0.297710	0.488550	0.911323
-0.586182	0.767578	-0.214600	-1.946565	0.259542	0.564885	0.918857
-0.586670	0.765137	-0.224365	-2.129771	0.419847	0.480916	0.926348
-0.587158	0.767090	-0.220215	-1.992366	0.541985	0.458015	0.934027
-0.585693	0.770752	-0.229248	-2.114504	0.664122	0.503817	0.941568
-0.590088	0.762939	-0.223145	-2.183206	0.824427	0.358779	0.949486
-0.590088	0.766602	-0.227783	-2.297710	0.679389	0.290076	0.957192
-0.591064	0.768555	-0.225342	-2.320611	0.717557	0.305344	0.964809
-0.589111	0.773438	-0.232910	-2.480916	0.839695	0.206107	0.972337
-0.589600	0.772461	-0.225342	-2.549618	0.854962	0.274809	0.979876
-0.592529	0.768555	-0.229736	-2.396947	0.862595	0.358779	0.987398
-0.586426	0.768555	-0.224121	-2.519084	0.732824	0.145038	0.994882
-0.588379	0.777100	-0.233154	-2.435115	0.801527	0.435115	1.002411
-0.586670	0.770264	-0.225342	-2.442748	0.610687	0.473282	1.011366
-0.588135	0.767822	-0.215576	-2.511450	0.580153	0.374046	1.018978
-0.589111	0.766602	-0.226074	-2.519084	0.480916	0.374046	1.026502
-0.585449	0.763672	-0.222656	-2.396947	0.419847	0.435115	1.033956
-0.588135	0.763184	-0.222168	-2.419847	0.244275	0.427481	1.042858
-0.587158	0.762939	-0.222900	-2.511450	0.251908	0.351145	1.051516
-0.587891	0.765869	-0.233643	-2.366412	0.358779	0.488550	1.059640
-0.585449	0.765869	-0.223389	-2.465649	0.412214	0.404580	1.067588
-0.590332	0.770020	-0.217529	-2.503817	0.442748	0.389313	1.075618
-0.583740	0.767578	-0.218506	-2.648855	0.519084	0.282443	1.083687
-0.584229	0.771973	-0.218262	-2.633588	0.839695	0.450382	1.091573
-0.588867	0.771729	-0.227051	-2.564885	0.786260	0.381679	1.099727
-0.593750	0.772217	-0.226807	-2.709924	0.549618	0.343511	1.107822
-0.584961	0.769287	-0.241943	-2.641221	0.488550	0.404580	1.115691
-0.592773	0.761719	-0.230469	-2.541985	0.656489	0.412214	1.124439
-0.583740	0.760010	-0.235107	-2.450382	0.435115	0.312977	1.132978
-0.587402	0.763428	-0.212158	-2.389313	0.297710	0.465649	1.141200
-0.583984	0.767578	-0.223389	-2.229008	0.137405	0.480916	1.149301
-0.585938	0.769287	-0.225830	-2.351145	0.061069	0.343511	1.157472
-0.585449	0.770996	-0.223633	-2.465649	0.175573	0.343511	1.165624
-0.604736	0.770508	-0.220703	-2.549618	0.274809	0.152672	1.173910
-0.592529	0.771240	-0.225342	-2.671756	0.526718	0.022901	1.181827
-0.581543	0.773193	-0.223145	-2.732824	0.442748	0.183206	1.190092
-0.587891	0.769531	-0.221436	-2.763359	0.664122	0.290076	1.198238
-0.589355	0.778076	-0.226562	-2.862595	0.832061	0.122137	1.206121
-0.584473	0.770508	-0.229980	-2.923664	0.854962	0.091603	1.214025
-0.588623	0.770996	-0.222656	-2.961832	0.671756	0.061069	1.221923
-0.594727	0.771973	-0.231689	-2.900763	0.587786	0.022901	1.230270
-0.587402	0.761475	-0.209717	-2.938931	0.236641	0.236641	1.238217
-0.593750	0.770752	-0.228516	-2.816794	0.328244	0.206107	1.246213
-0.593018	0.766846	-0.216309	-2.679389	0.198473	0.206107	1.254426
-0.591064	0.767578	-0.223145	-2.549618	0.114504	0.198473	1.262494
-0.594727	0.762939	-0.212158	-2.625954	0.259542	0.282443	1.270170
-0.589600	0.762695	-0.208984	-2.534351	0.267176	0.526718	1.277852
-0.590576	0.763184	-0.212891	-2.328244	0.465649	0.580153	1.285850
-0.587402	0.762451	-0.224365	-2.167939	0.564885	0.603053	1.294141
-0.592529	0.764160	-0.222412	-2.145038	0.679389	0.702290	1.302280
-0.587158	0.761475	-0.225342	-2.000000	0.694656	0.679389	1.310246
-0.589600	0.771240	-0.222656	-2.015267	0.786260	0.809160	1.318010
-0.591309	0.769043	-0.215820	-1.832061	0.954198	0.839695	1.325538
-0.589600	0.766846	-0.226562	-2.015267	0.725191	0.793893	1.333163
-0.589844	0.776367	-0.225098	-1.916031	0.519084	0.595420	1.340685
-0.586670	0.777832	-0.226562	-2.007634	0.633588	0.687023	1.348156
-0.587646	0.777100	-0.218506	-2.091603	0.595420	0.633588	1.355674
-0.584717	0.769775	-0.219971	-1.954198	0.557252	0.679389	1.363348
-0.582764	0.778076	-0.229736	-1.969466	0.473282	0.679389	1.370839
-0.592041	0.772461	-0.204102	-2.000000	0.480916	0.328244	1.378370
-0.587402	0.770508	-0.225586	-2.091603	0.648855	0.427481	1.385842
-0.585693	0.770508	-0.227539	-2.076336	0.618321	0.427481	1.393356
-0.584229	0.769531	-0.215820	-2.122137	0.526718	0.198473	1.400814
-0.592773	0.765869	-0.226074	-2.007634	0.725191	0.175573	1.408397
-0.591064	0.771973	-0.222900	-2.190840	0.603053	0.328244	1.416072
-0.593506	0.763916	-0.217285	-2.267176	0.465649	0.343511	1.424508
-0.585205	0.769775	-0.224365	-2.465649	0.541985	0.435115	1.432283
-0.588623	0.765137	-0.223877	-2.358779	0.374046	0.335878	1.440063
-0.590576	0.766357	-0.221924	-2.488550	0.167939	0.335878	1.447793
-0.592041	0.765869	-0.218018	-2.671756	0.351145	0.519084	1.455907
-0.587158	0.769531	-0.222900	-2.572519	0.053435	0.511450	1.464060
-0.597168	0.766113	-0.239258	-2.580153	0.038168	0.709924	1.471996
-0.595703	0.770996	-0.218506	-2.480916	0.221374	0.656489	1.479683
-0.589355	0.771973	-0.220947	-2.572519	0.114504	0.709924	1.487207
-0.591309	0.767822	-0.227051	-2.389313	0.290076	0.763359	1.495738
-0.583984	0.770020	-0.215820	-2.358779	0.213740	0.587786	1.505457
-0.594971	0.775391	-0.220459	-2.503817	0.274809	0.793893	1.514349
-0.592773	0.773193	-0.225830	-2.320611	0.473282	0.740458	1.523375
-0.584229	0.769775	-0.216064	-2.114504	0.412214	0.862595	1.531594
-0.589844	0.763428	-0.231201	-2.152672	0.282443	0.740458	1.539757
-0.589600	0.761475	-0.231201	-1.931298	0.290076	0.900763	1.547871
-0.588623	0.761963	-0.222900	-1.763359	0.335878	0.900763	1.555976
-0.587158	0.770752	-0.217041	-1.618321	0.526718	0.755725	1.564162
-0.584961	0.771240	-0.221191	-1.755725	0.511450	0.778626	1.572443
-0.589600	0.769775	-0.224365	-1.541985	0.862595	0.641221	1.581448
-0.588379	0.773926	-0.229004	-1.885496	0.816794	0.618321	1.590295
-0.592773	0.774170	-0.219727	-1.931298	0.801527	0.305344	1.598940
-0.585449	0.770264	-0.220459	-2.106870	0.847328	0.404580	1.608155
-0.589844	0.771240	-0.225342	-2.068702	0.847328	0.458015	1.617110
-0.586182	0.768555	-0.226807	-2.137405	0.763359	0.480916	1.626121
-0.588623	0.767822	-0.233643	-2.167939	0.610687	0.221374	1.635166
-0.585449	0.768555	-0.224121	-2.152672	0.557252	0.404580	1.643447
-0.588379	0.768555	-0.223633	-2.244275	0.305344	0.236641	1.651620
-0.588379	0.766357	-0.231445	-2.221374	0.213740	0.328244	1.659744
-0.585449	0.765625	-0.220215	-2.358779	0.297710	0.297710	1.668012
-0.591553	0.770264	-0.228516	-2.442748	0.274809	0.305344	1.676110
-0.591553	0.758545	-0.230225	-2.442748	0.190840	0.442748	1.684267
-0.589844	0.763428	-0.215332	-2.526718	0.259542	0.458015	1.692426
-0.586670	0.765137	-0.224365	-2.679389	0.381679	0.427481	1.700616
-0.591797	0.770996	-0.224854	-2.900763	0.343511	0.267176	1.709517
-0.585693	0.764160	-0.222900	-2.664122	0.435115	0.358779	1.718520
-0.588379	0.769775	-0.222900	-2.625954	0.450382	0.458015	1.727240
-0.592529	0.768311	-0.225342	-2.625954	0.366412	0.404580	1.735398
-0.585693	0.771729	-0.224609	-2.633588	0.328244	0.335878	1.743610
-0.585693	0.777588	-0.221191	-2.687023	0.229008	0.320611	1.751777
-0.587402	0.778320	-0.225586	-2.572519	0.061069	0.114504	1.759914
-0.589355	0.770508	-0.228027	-2.625954	0.236641	0.137405	1.768284
-0.590820	0.773438	-0.225586	-2.778626	0.129771	-1.946565	1.776439
-0.593262	0.774658	-0.220947	-2.687023	0.335878	0.160305	1.784539
-0.589111	0.770264	-0.223633	-2.809160	0.656489	1.946565	1.792676
-0.593750	0.770508	-0.213379	-2.595420	0.618321	0.000000	1.800788
-0.590576	0.769531	-0.219971	-2.671756	0.786260	0.045802	1.808916
-0.587158	0.771240	-0.222168	-2.824427	1.145038	0.083969	1.817125
-0.590820	0.764893	-0.223633	-2.763359	1.099237	-0.007634	1.825323
-0.592529	0.762207	-0.229248	-2.786260	1.015267	0.312977	1.834664
-0.586914	0.765625	-0.218018	-2.877863	1.091603	0.488550	1.844280
-0.591553	0.766602	-0.231934	-2.687023	0.648855	0.618321	1.852605
-0.588135	0.763672	-0.219482	-2.656489	0.458015	0.587786	1.863113
-0.582520	0.764160	-0.229980	-2.694656	0.290076	0.854962	1.872411
-0.589111	0.768311	-0.223633	-2.511450	0.129771	0.778626	1.881407
-0.590088	0.767090	-0.218506	-2.595420	-1.954198	1.045802	1.889977
-0.592529	0.769531	-0.227783	-2.763359	0.015267	0.923664	1.899649
-0.584473	0.766846	-0.218018	-2.748092	0.114504	0.801527	1.908784
-0.592529	0.765869	-0.218018	-2.854962	0.435115	0.641221	1.917676
-0.582031	0.771484	-0.212646	-2.694656	0.427481	0.641221	1.926350
-0.584473	0.772705	-0.215576	-2.900763	0.595420	0.366412	1.934665
-0.583984	0.769043	-0.228027	-2.977099	0.847328	0.366412	1.943053
-0.583984	0.771729	-0.222656	-2.870229	0.961832	0.083969	1.951892
-0.589111	0.768066	-0.225586	-2.900763	0.931298	0.038168	1.961616
-0.589355	0.772949	-0.221924	-2.793893	0.755725	-0.007634	1.970753
-0.585938	0.767822	-0.217041	-2.763359	0.549618	-0.045802	1.979594
-0.588135	0.765625	-0.230225	-2.702290	0.465649	0.167939	1.988339
-0.591797	0.768311	-0.231201	-2.725191	0.374046	0.229008	1.996883
-0.589355	0.767578	-0.216553	-2.763359	0.091603	0.236641	2.005872
-0.587891	0.766602	-0.210938	-2.854962	0.381679	0.541985	2.014794
-0.588379	0.767822	-0.216064	-2.885496	0.458015	0.564885	2.023604
-0.588623	0.762451	-0.225342	-2.862595	0.450382	0.679389	2.031979
-0.593506	0.764893	-0.216797	-2.564885	0.526718	0.870229	2.040273
-0.588135	0.758057	-0.222412	-2.297710	0.572519	0.732824	2.048563
-0.587646	0.761963	-0.220703	-2.435115	0.534351	0.992366	2.056851
-0.587891	0.762451	-0.216797	-2.282443	0.488550	1.045802	2.065846
-0.586426	0.769775	-0.222656	-2.099237	0.236641	1.015267	2.074770
-0.585693	0.767090	-0.223145	-2.007634	0.320611	0.961832	2.083216
-0.586182	0.768555	-0.221924	-2.038168	0.106870	0.816794	2.091877
-0.588135	0.774658	-0.221191	-2.015267	0.381679	0.503817	2.101484
-0.587891	0.773193	-0.221680	-2.145038	0.587786	0.419847	2.110416
-0.593750	0.770264	-0.220947	-2.030534	0.770992	0.435115	2.118627
-0.590576	0.775146	-0.215820	-2.030534	0.938931	0.267176	2.126599
-0.586182	0.771240	-0.230713	-2.145038	0.946565	0.435115	2.134316
-0.588867	0.765869	-0.237061	-2.061069	0.938931	0.213740	2.142191
-0.588623	0.765137	-0.209717	-2.366412	1.320611	0.297710	2.149789
-0.595947	0.762451	-0.221924	-2.206107	1.000000	0.396947	2.158481
-0.582764	0.762695	-0.228760	-2.312977	0.916031	0.404580	2.166216
-0.595459	0.768311	-0.218750	-2.335878	0.656489	0.435115	2.173971
-0.589844	0.761719	-0.230469	-2.396947	0.450382	0.541985	2.182155
-0.588135	0.764893	-0.217285	-2.274809	0.251908	0.648855	2.190510
-0.585205	0.765625	-0.218750	-2.335878	0.175573	0.603053	2.198704
-0.588135	0.763672	-0.216064	-2.625954	0.244275	0.541985	2.206863
-0.589111	0.761963	-0.223877	-2.465649	0.396947	0.503817	2.214601
-0.589600	0.763672	-0.222168	-2.557252	0.290076	0.572519	2.222336
-0.583496	0.770996	-0.212891	-2.557252	0.511450	0.572519	2.229917
-0.590332	0.769775	-0.221680	-2.748092	0.656489	0.450382	2.238104
-0.588135	0.772217	-0.231201	-2.610687	0.763359	0.442748	2.246469
-0.583496	0.776611	-0.226074	-2.595420	0.717557	0.610687	2.254403
-0.589355	0.774414	-0.228271	-2.656489	0.427481	0.526718	2.262730
-0.584717	0.770996	-0.224854	-2.541985	0.610687	0.335878	2.270771
-0.588379	0.771973	-0.222412	-2.442748	0.366412	0.099237	2.278924
-0.583984	0.770508	-0.226074	-2.511450	0.290076	0.259542	2.287093
-0.590332	0.777588	-0.218750	-2.564885	0.061069	0.030534	2.295219
-0.587646	0.765137	-0.217773	-2.572519	0.190840	-0.007634	2.303351
-0.587402	0.767822	-0.221680	-2.488550	0.541985	0.022901	2.311632
-0.587158	0.769531	-0.214844	-2.465649	0.633588	0.068702	2.319404
-0.593262	0.765625	-0.216797	-2.564885	0.832061	0.152672	2.327110
-0.595215	0.764893	-0.223145	-2.473282	1.038168	0.259542	2.334638
-0.591309	0.769287	-0.217041	-2.412214	1.091603	0.290076	2.342343
-0.589600	0.766357	-0.223633	-2.274809	0.977099	0.351145	2.349936
-0.593018	0.765625	-0.224365	-2.099237	0.816794	0.564885	2.357653
-0.589600	0.765381	-0.217285	-2.068702	0.435115	0.694656	2.366203
-0.588623	0.771484	-0.214355	-1.839695	0.251908	0.725191	2.374159
-0.580566	0.766113	-0.224854	-1.847328	0.030534	0.725191	2.382417
-0.588867	0.769775	-0.222900	-1.633588	-0.145038	1.000000	2.390394
-0.588867	0.768799	-0.226074	-1.816794	0.114504	0.992366	2.398114
-0.587402	0.770752	-0.217285	-1.824427	-0.122137	1.053435	2.405770
-0.587646	0.779541	-0.219482	-1.793893	0.312977	0.763359	2.413460
-0.590332	0.774414	-0.218262	-1.503817	0.305344	0.900763	2.421071
-0.592041	0.771729	-0.227295	-1.488550	0.557252	0.732824	2.428830
-0.590088	0.772949	-0.224121	-1.557252	0.671756	0.877863	2.436435
-0.586182	0.771973	-0.221680	-1.366412	0.786260	0.931298	2.444844
-0.588623	0.758545	-0.225098	-1.320611	0.770992	0.862595	2.452925
-0.590576	0.775146	-0.228027	-1.358779	0.549618	0.748092	2.461099
-0.588867	0.771729	-0.219971	-1.236641	0.328244	0.648855	2.468851
-0.588135	0.770264	-0.224365	-1.404580	0.106870	0.694656	2.476770
-0.587158	0.771729	-0.225586	-1.282443	0.229008	0.694656	2.484325
-0.585205	0.770264	-0.226807	-1.129771	0.282443	0.687023	2.492892
-0.597900	0.771729	-0.225342	-1.320611	0.381679	0.824427	2.501364
-0.589600	0.767578	-0.217529	-1.335878	0.458015	0.694656	2.509649
-0.590088	0.766113	-0.220947	-1.122137	0.312977	0.839695	2.517426
-0.588379	0.765137	-0.222412	-1.312977	0.496183	0.908397	2.525123
-0.588379	0.769043	-0.229492	-1.175573	0.450382	0.893130	2.532698
-0.588623	0.769043	-0.220703	-1.129771	0.519084	1.114504	2.540306
-0.590576	0.764160	-0.220703	-1.213740	0.404580	0.946565	2.547931
-0.582764	0.776611	-0.221436	-1.160305	0.076336	1.099237	2.555442
-0.588867	0.770020	-0.223389	-1.259542	0.022901	1.114504	2.563723
-0.586914	0.768555	-0.215332	-1.320611	0.312977	1.053435	2.571974
-0.595215	0.772461	-0.218750	-1.404580	0.267176	1.053435	2.579951
-0.591064	0.768555	-0.223877	-1.366412	0.450382	1.175573	2.587725
-0.590820	0.774170	-0.227783	-1.419847	0.366412	0.885496	2.595568
-0.585938	0.769043	-0.227539	-1.480916	0.496183	0.961832	2.603919
-0.583740	0.769043	-0.220459	-1.480916	0.572519	0.641221	2.612048
-0.583252	0.769043	-0.227783	-1.458015	0.526718	0.709924	2.619994
-0.588623	0.774658	-0.220459	-1.580153	0.809160	0.687023	2.628212
-0.586426	0.767578	-0.227051	-1.396947	0.572519	0.671756	2.636363
-0.587158	0.769531	-0.225342	-1.480916	0.648855	0.320611	2.644096
-0.584473	0.770508	-0.228027	-1.709924	0.480916	0.595420	2.652185
-0.590088	0.767090	-0.218506	-1.763359	0.358779	0.450382	2.660751
-0.586670	0.775879	-0.230469	-1.908397	0.267176	0.534351	2.668812
-0.589600	0.770264	-0.225342	-2.076336	0.458015	0.290076	2.677020
-0.586426	0.770752	-0.224854	-2.099237	0.496183	0.427481	2.685097
-0.587158	0.773438	-0.220703	-2.007634	0.625954	0.351145	2.693148
-0.589355	0.770752	-0.234863	-2.175573	0.572519	0.496183	2.701353
-0.592285	0.769531	-0.228271	-2.343511	0.496183	0.442748	2.709401
-0.591309	0.772461	-0.230713	-2.206107	0.404580	0.572519	2.717461
-0.590820	0.768066	-0.218994	-2.259542	0.343511	0.564885	2.725525
-0.587646	0.767334	-0.221680	-2.389313	0.244275	0.610687	2.733276
-0.584717	0.762451	-0.222900	-2.404580	0.183206	0.717557	2.741013
-0.591064	0.762695	-0.228027	-2.427481	0.251908	0.534351	2.748716
-0.592773	0.773682	-0.227539	-2.480916	0.213740	0.748092	2.756849
-0.586182	0.770508	-0.215332	-2.778626	0.366412	0.618321	2.765264
-0.592285	0.771729	-0.226074	-2.641221	0.496183	0.648855	2.773499
-0.590088	0.776367	-0.217285	-2.740458	0.480916	0.671756	2.781521
-0.592773	0.770752	-0.217285	-2.748092	0.740458	0.725191	2.789766
-0.581787	0.768555	-0.232666	-2.862595	0.748092	0.725191	2.797618
-0.588867	0.766357	-0.231445	-2.557252	0.503817	0.595420	2.805394
-0.588379	0.763672	-0.223877	-2.687023	0.534351	0.641221	2.813811
-0.586426	0.769287	-0.224365	-2.595420	0.671756	0.541985	2.821847
-0.586426	0.775391	-0.227051	-2.511450	0.633588	0.572519	2.830001
-0.587158	0.771240	-0.233643	-2.740458	0.709924	0.770992	2.837733
-0.588135	0.776123	-0.223389	-2.809160	0.564885	0.664122	2.845585
-0.590088	0.773682	-0.226318	-2.893130	0.412214	0.717557	2.853529
-0.587891	0.767090	-0.225098	-2.908397	0.564885	0.770992	2.861459
-0.588867	0.768799	-0.220215	-3.000000	0.839695	0.793893	2.869853
-0.593994	0.757324	-0.223145	-3.267176	0.496183	0.854962	2.877901
-0.586914	0.751709	-0.214844	-2.893130	0.709924	0.954198	2.885954
-0.582275	0.757324	-0.215088	-3.106870	0.557252	0.816794	2.894034
-0.589844	0.769531	-0.231689	-2.885496	1.854962	1.068702	2.901798
-0.598145	0.797607	-0.222412	-4.564885	1.709924	0.641221	2.910024
-0.582520	0.782227	-0.254883	-2.511450	0.328244	1.374046	2.917686
-0.569824	0.770264	-0.234375	-3.007634	1.221374	1.312977	2.925189
