-0.923340	-0.142090	0.150879	-4.335878	0.259542	0.152672	0.003965
-0.922607	-0.140381	0.143799	-4.366412	0.312977	0.396947	0.011346
-0.926270	-0.140625	0.143311	-4.427481	0.687023	0.221374	0.018698
-0.927979	-0.142090	0.139893	-4.442748	0.946565	0.305344	0.025848
-0.930908	-0.142334	0.137451	-4.366412	1.038168	0.374046	0.033185
-0.931396	-0.146729	0.144531	-4.572519	1.137405	0.389313	0.040427
-0.951172	-0.138184	0.147705	-4.488550	1.091603	-0.068702	0.047545
-0.945312	-0.144287	0.151855	-4.641221	1.053435	0.045802	0.054696
-0.940186	-0.143066	0.154297	-4.664122	0.931298	0.053435	0.061832
-0.944336	-0.146973	0.152588	-4.839695	0.526718	-1.931298	0.069002
-0.947998	-0.145996	0.154541	-4.717557	0.290076	-0.137405	0.076128
-0.940186	-0.144043	0.152832	-4.732824	-0.022901	0.083969	0.083441
-0.937012	-0.140381	0.147461	-4.809160	-0.229008	0.351145	0.090586
-0.935303	-0.146973	0.153809	-4.709924	-0.351145	0.305344	0.097696
-0.931396	-0.140381	0.147949	-4.557252	-0.328244	0.290076	0.104842
-0.933594	-0.144287	0.141602	-4.610687	-0.251908	0.282443	0.112041
-0.928223	-0.143311	0.146729	-4.687023	-0.045802	0.183206	0.119176
-0.930664	-0.142334	0.150146	-4.786260	0.152672	0.503817	0.126277
-0.928467	-0.138428	0.153809	-4.664122	0.488550	0.236641	0.133471
-0.926025	-0.142090	0.148193	-4.694656	0.473282	-0.221374	0.140727
-0.926514	-0.144531	0.149414	-4.770992	0.580153	0.206107	0.147882
-0.935547	-0.141602	0.153076	-4.778626	0.358779	0.198473	0.155005
-0.936035	-0.147705	0.156006	-4.793893	0.053435	0.244275	0.162150
-0.938721	-0.142578	0.150879	-4.908397	0.015267	0.251908	0.169314
-0.938477	-0.141357	0.155273	-5.061069	-0.244275	0.091603	0.176442
-0.937256	-0.136963	0.153320	-4.946565	-0.137405	0.312977	0.183590
-0.937988	-0.140869	0.157715	-5.099237	-0.175573	-0.061069	0.190716
-0.935059	-0.144775	0.150635	-4.916031	-0.198473	0.000000	0.197880
-0.934082	-0.146729	0.151367	-4.931298	-0.206107	0.000000	0.205002
-0.928711	-0.146484	0.149658	-4.732824	-0.114504	0.122137	0.212190
-0.937500	-0.154785	0.148193	-4.541985	-0.091603	0.419847	0.219322
-0.933594	-0.151611	0.157959	-4.274809	0.114504	0.320611	0.226441
-0.930420	-0.147705	0.157471	-4.305344	0.267176	0.366412	0.233616
-0.937744	-0.147949	0.146729	-4.381679	0.137405	0.687023	0.240782
