0.024414	0.032715	-1.018311	-7.160305	-0.633588	2.206107	0.122625
0.020508	0.037109	-1.019531	-7.076336	-0.442748	2.366412	0.136851
0.023438	0.026611	-1.028809	-6.931298	-0.648855	2.190840	0.150293
0.023682	0.040527	-1.019043	-7.015267	-0.587786	2.175573	0.163742
0.022217	0.030762	-1.016846	-7.091603	-0.396947	2.282443	0.177177
0.023926	0.031250	-1.020508	-6.984733	-0.450382	2.076336	0.190589
0.020752	0.032959	-1.028076	-7.167939	-0.496183	2.206107	0.203988
0.020996	0.032715	-1.028320	-7.061069	-0.603053	2.183206	0.217337
0.019775	0.036133	-1.021729	-6.725191	-0.541985	2.290076	0.230834
0.024658	0.039551	-1.013672	-7.167939	-0.412214	2.305344	0.244300
0.024414	0.039795	-1.022705	-6.931298	-0.488550	2.229008	0.257653
0.020508	0.037598	-1.022949	-6.969466	-0.687023	2.167939	0.271048
0.024170	0.033936	-1.027588	-7.297710	-0.381679	2.114504	0.284507
0.021240	0.029541	-1.027832	-6.839695	-0.603053	2.206107	0.297970
0.019775	0.034180	-1.023438	-6.984733	-0.526718	2.099237	0.311391
0.015869	0.035645	-1.024658	-7.259542	-0.297710	2.160305	0.324855
0.026367	0.032227	-1.022949	-6.908397	-0.618321	2.198473	0.338216
0.023682	0.032959	-1.024658	-7.061069	-0.732824	2.328244	0.351619
0.018311	0.039795	-1.024658	-7.175573	-0.473282	2.183206	0.365023
0.018311	0.031738	-1.020020	-6.854962	-0.297710	2.251908	0.378419
0.022949	0.029297	-1.031250	-7.221374	-0.267176	2.404580	0.391788
0.019287	0.031982	-1.017578	-6.893130	-0.503817	2.152672	0.405255
0.024902	0.036865	-1.025391	-6.824427	-0.694656	2.183206	0.418607
0.021729	0.039307	-1.029541	-7.175573	-0.625954	2.282443	0.432022
0.023682	0.033936	-1.030273	-6.954198	-0.267176	2.221374	0.445416
0.020996	0.038086	-1.022949	-7.061069	-0.251908	2.305344	0.458758
0.018555	0.031982	-1.028320	-7.091603	-0.496183	2.183206	0.472255
0.023193	0.034668	-1.020996	-7.038168	-0.404580	2.190840	0.485778
