0.197021	0.925781	0.418701	-2.732824	-0.328244	-1.038168	0.936197
0.197266	0.923096	0.417969	-2.824427	-0.099237	-0.923664	0.944300
0.199707	0.926025	0.423584	-2.839695	0.328244	-0.687023	0.952064
0.198975	0.924072	0.416504	-2.786260	0.717557	-0.496183	0.960251
0.187500	0.914307	0.420898	-3.076336	1.007634	-0.244275	0.968616
0.178955	0.916992	0.416992	-2.839695	0.572519	-0.244275	0.976786
0.182617	0.918213	0.413086	-2.900763	0.053435	-0.045802	0.984922
0.188232	0.917969	0.422119	-2.893130	-0.351145	-0.198473	0.993140
0.192383	0.924561	0.406494	-2.908397	-0.580153	-0.297710	1.001361
0.196289	0.922119	0.414307	-2.702290	-0.374046	-0.648855	1.009357
0.187012	0.920654	0.405762	-3.068702	-0.503817	-0.717557	1.017581
0.189941	0.920410	0.415771	-2.832061	-0.732824	-1.061069	1.025950
0.188232	0.922607	0.410889	-2.847328	-0.679389	-1.183206	1.034105
0.196777	0.920410	0.410889	-2.870229	-0.557252	-1.282443	1.041908
0.196289	0.919189	0.400635	-2.778626	0.099237	-1.221374	1.049857
0.195312	0.919434	0.414795	-2.511450	0.526718	-1.000000	1.057677
0.192871	0.920410	0.402344	-2.564885	0.580153	-0.633588	1.065925
0.192627	0.920898	0.409668	-2.351145	0.618321	-0.717557	1.074395
0.192139	0.918213	0.413086	-2.160305	0.458015	-0.465649	1.082566
0.186523	0.920654	0.405762	-2.229008	0.702290	-0.564885	1.090663
0.189453	0.917480	0.411621	-2.198473	0.244275	-0.603053	1.099067
0.192139	0.921631	0.408691	-2.045802	0.022901	-0.603053	1.107683
0.189697	0.925537	0.416992	-2.068702	-0.312977	-0.832061	1.116378
0.188965	0.929443	0.404785	-2.145038	-0.541985	-0.992366	1.124744
0.195312	0.922852	0.410889	-2.221374	-0.488550	-1.007634	1.132854
0.193604	0.935791	0.406982	-2.206107	-0.213740	-1.083969	1.141052
0.197510	0.925537	0.405273	-2.221374	-0.076336	-1.076336	1.149043
0.194336	0.917725	0.408447	-2.167939	0.106870	-0.992366	1.157302
0.192139	0.921387	0.404541	-2.267176	-0.106870	-1.015267	1.165523
0.193115	0.926025	0.399170	-2.221374	-0.083969	-1.076336	1.174079
0.185059	0.935547	0.405029	-2.068702	-0.603053	-0.885496	1.182829
0.175781	0.942383	0.393555	-2.183206	-1.236641	-0.473282	1.190903
0.167725	0.952881	0.399170	-2.244275	-2.984733	-0.198473	1.199265
0.164307	0.953125	0.397461	-2.213740	-4.824427	-0.244275	1.207429
0.176025	0.945312	0.398682	-1.740458	-5.801527	-0.076336	1.215644
0.190186	0.944824	0.389648	-1.435115	-5.748092	0.091603	1.223923
0.189697	0.937500	0.394775	-1.114504	-4.801527	0.442748	1.232246
0.197510	0.941650	0.391357	-0.809160	-3.366412	1.106870	1.240293
0.196045	0.927734	0.397461	-0.572519	-1.343511	1.519084	1.248515
0.175781	0.926514	0.391113	-0.221374	-0.183206	1.290076	1.256588
0.192139	0.911377	0.391846	0.114504	0.725191	0.832061	1.264847
0.200195	0.913574	0.393799	0.564885	2.534351	0.656489	1.272906
0.200928	0.917236	0.397949	0.809160	5.045802	0.717557	1.281139
0.183594	0.916992	0.405518	0.931298	6.625954	0.389313	1.289436
0.169678	0.908691	0.405762	1.183206	6.702290	-0.320611	1.297666
0.161865	0.905029	0.409180	1.282443	5.694656	-1.114504	1.305792
0.165039	0.901611	0.403320	1.183206	4.732824	-1.938931	1.313863
0.164551	0.901611	0.390869	0.908397	3.694656	-2.809160	1.322183
0.163330	0.902832	0.408447	0.954198	2.114504	-3.946565	1.330340
0.162842	0.910889	0.410889	0.709924	0.664122	-4.946565	1.338486
0.168701	0.915283	0.405762	0.717557	-0.877863	-5.748092	1.346531
0.164795	0.924072	0.408447	0.396947	-2.740458	-6.213740	1.354557
0.175781	0.923828	0.419922	0.282443	-4.259542	-6.992366	1.362617
0.200684	0.928223	0.415039	0.061069	-5.458015	-7.526718	1.370368
0.190186	0.938477	0.412598	-0.167939	-5.557252	-8.007634	1.378662
0.197754	0.934326	0.416504	-0.091603	-5.106870	-8.198473	1.386983
0.199707	0.939453	0.422119	-0.389313	-4.847328	-8.099237	1.394799
0.193604	0.936523	0.414795	-0.580153	-4.305344	-7.778626	1.402798
0.198242	0.937988	0.409912	-0.564885	-4.366412	-7.725191	1.410602
0.198486	0.934814	0.422119	-0.572519	-3.969466	-7.229008	1.418423
0.206055	0.938232	0.410156	-0.480916	-3.549618	-6.740458	1.426824
0.205566	0.936768	0.416504	-0.572519	-2.603053	-5.992366	1.435217
0.205811	0.936523	0.418457	-0.580153	-1.770992	-5.458015	1.443107
0.210205	0.937256	0.418701	-0.488550	-1.022901	-4.847328	1.450978
0.200928	0.934814	0.418213	-0.709924	-0.335878	-4.419847	1.458765
0.205322	0.947998	0.417725	-0.969466	-0.022901	-3.748092	1.466622
0.203613	0.932617	0.411377	-1.175573	0.603053	-3.335878	1.475090
0.208496	0.931641	0.419678	-1.404580	0.984733	-3.045802	1.483304
0.198975	0.932617	0.409668	-1.679389	1.526718	-2.778626	1.491585
0.198975	0.928711	0.412598	-1.748092	1.374046	-2.770992	1.499846
0.200195	0.917969	0.409912	-1.938931	1.198473	-2.587786	1.508243
0.192383	0.919189	0.415771	-1.992366	0.694656	-2.488550	1.516436
0.195312	0.921387	0.412842	-2.503817	0.389313	-2.480916	1.524732
0.191162	0.922852	0.414795	-2.618321	0.022901	-2.351145	1.532940
0.192871	0.923340	0.416992	-3.000000	-0.480916	-2.282443	1.541054
0.190674	0.920410	0.415283	-3.015267	-0.938931	-2.206107	1.549007
0.196289	0.923340	0.405762	-3.167939	-1.167939	-1.977099	1.556908
0.196045	0.923584	0.420654	-3.351145	-1.007634	-1.847328	1.564949
0.198242	0.923828	0.421875	-3.465649	-0.778626	-1.679389	1.573170
0.190674	0.936523	0.410156	-3.541985	-0.694656	-1.618321	1.581400
0.190186	0.930908	0.409668	-3.977099	-1.389313	-1.427481	1.589194
0.184814	0.930420	0.414551	-4.229008	-1.786260	-1.274809	1.597508
0.179932	0.927734	0.406250	-4.458015	-2.274809	-1.320611	1.606072
0.193848	0.927246	0.401611	-4.519084	-2.656489	-1.312977	1.614258
0.194092	0.932373	0.400391	-4.404580	-3.106870	-1.213740	1.623088
0.198486	0.934082	0.404785	-4.473282	-2.847328	-1.374046	1.631562
0.200928	0.935791	0.406006	-4.557252	-2.564885	-1.358779	1.640000
0.202637	0.925781	0.407471	-4.679389	-2.007634	-1.435115	1.648132
0.193115	0.928711	0.401123	-4.671756	-1.793893	-1.274809	1.656085
0.192871	0.929688	0.416016	-4.709924	-1.549618	-1.290076	1.664083
0.189941	0.929932	0.409912	-4.816794	-1.725191	-1.229008	1.672550
0.183594	0.927979	0.391113	-5.030534	-2.305344	-1.366412	1.680494
0.180908	0.926025	0.409180	-5.145038	-2.977099	-0.992366	1.688331
0.188965	0.930420	0.399170	-4.839695	-3.618321	-1.000000	1.696080
0.195312	0.919678	0.402832	-5.068702	-3.931298	-0.740458	1.704586
0.193359	0.928955	0.404053	-5.335878	-3.725191	-0.305344	1.712816
0.200195	0.927490	0.413086	-5.160305	-3.099237	-0.320611	1.721002
0.197510	0.925293	0.402344	-5.480916	-2.320611	0.145038	1.729189
0.197998	0.925781	0.412109	-5.671756	-1.679389	0.305344	1.737416
0.190918	0.923340	0.398438	-5.564885	-1.816794	0.419847	1.745466
0.179932	0.919189	0.403564	-5.603053	-2.000000	0.229008	1.753437
0.179932	0.911377	0.400635	-5.297710	-2.687023	0.412214	1.761684
0.184082	0.911865	0.397949	-5.221374	-3.419847	0.259542	1.769915
0.184082	0.908203	0.400146	-5.076336	-3.671756	0.198473	1.778133
0.188232	0.916016	0.401611	-4.847328	-3.335878	0.145038	1.786048
0.185547	0.915283	0.390137	-4.770992	-3.320611	0.175573	1.793948
0.192383	0.910156	0.392334	-4.541985	-2.931298	0.106870	1.802302
0.200439	0.918213	0.414062	-4.282443	-2.557252	-0.106870	1.810480
0.198730	0.917725	0.409668	-3.984733	-1.580153	-0.297710	1.818682
0.198242	0.913574	0.403564	-3.961832	-0.969466	-0.480916	1.826852
0.190674	0.914062	0.405029	-3.625954	-0.824427	-0.832061	1.835196
0.194580	0.913330	0.400635	-3.274809	-1.167939	-1.114504	1.843423
0.193359	0.916504	0.397217	-3.099237	-1.900763	-1.374046	1.851724
0.194824	0.908447	0.403809	-2.824427	-2.160305	-1.625954	1.859855
0.206055	0.905762	0.399658	-2.175573	-1.656489	-1.748092	1.867676
0.207520	0.919922	0.416260	-2.312977	-0.442748	-1.511450	1.875639
0.205566	0.916016	0.393311	-2.129771	0.511450	-1.366412	1.883980
0.204346	0.917725	0.391357	-2.022901	0.511450	-1.496183	1.892459
0.199707	0.921631	0.389893	-2.045802	0.381679	-1.068702	1.900748
0.213379	0.906250	0.388916	-1.656489	0.732824	-0.824427	1.908899
0.214355	0.930908	0.405518	-1.351145	1.832061	-0.992366	1.917110
0.210449	0.929443	0.399902	-0.977099	2.984733	-0.534351	1.925994
0.209473	0.929199	0.411621	-0.893130	3.839695	-0.282443	1.935373
0.203857	0.933838	0.412109	-1.099237	4.137405	0.030534	1.944705
0.194336	0.927002	0.398682	-0.977099	3.755725	0.664122	1.953995
0.198486	0.932617	0.398682	-0.641221	3.557252	0.839695	1.963323
0.199707	0.926514	0.399902	-0.709924	3.488550	1.320611	1.972589
0.190674	0.920654	0.408691	-0.801527	3.328244	1.244275	1.981839
0.187012	0.920898	0.405273	-0.893130	2.702290	1.603053	1.991226
0.190186	0.917236	0.411621	-1.076336	1.984733	1.404580	2.000456
0.198242	0.922119	0.416260	-1.099237	1.984733	1.625954	2.009806
0.196045	0.915039	0.419922	-0.923664	2.648855	1.610687	2.019255
0.202637	0.920166	0.417969	-1.221374	3.267176	1.442748	2.028720
0.194824	0.913818	0.417969	-1.412214	3.480916	1.274809	2.037966
0.187744	0.921875	0.411621	-1.465649	3.129771	1.030534	2.047428
0.176514	0.923096	0.411133	-1.435115	2.274809	0.969466	2.056739
0.187500	0.933350	0.412109	-1.519084	1.900763	0.832061	2.065752
0.187500	0.931152	0.414307	-1.786260	1.534351	0.519084	2.074806
0.183594	0.928711	0.417236	-2.015267	1.435115	0.381679	2.084120
0.184814	0.927002	0.421631	-2.206107	1.099237	0.557252	2.093154
0.186523	0.931152	0.429199	-2.290076	0.816794	0.541985	2.102749
0.186279	0.935059	0.416260	-2.694656	0.541985	0.412214	2.112325
0.183594	0.922607	0.408447	-2.450382	0.679389	0.511450	2.121765
0.184082	0.927002	0.406738	-2.480916	0.618321	0.389313	2.131115
0.187744	0.926025	0.404053	-2.557252	0.236641	0.244275	2.140663
0.185303	0.928955	0.394531	-2.603053	0.000000	0.152672	2.150382
0.187744	0.928711	0.408691	-2.793893	0.198473	0.137405	2.159659
0.192383	0.927490	0.415527	-2.687023	0.412214	-0.045802	2.169529
0.191895	0.931152	0.397949	-2.534351	1.190840	0.290076	2.179116
0.182129	0.938477	0.405273	-2.717557	1.984733	0.190840	2.188458
0.191162	0.934082	0.407227	-2.610687	2.129771	0.061069	2.197954
0.183105	0.932617	0.399414	-2.847328	1.679389	0.282443	2.207434
0.177002	0.925293	0.400635	-2.854962	1.007634	0.167939	2.216637
0.179199	0.925293	0.396484	-2.870229	0.129771	-0.076336	2.226221
0.176025	0.929443	0.385742	-2.832061	-0.458015	-0.419847	2.235449
0.178955	0.924072	0.396729	-2.732824	-0.656489	-0.488550	2.244807
0.187500	0.928467	0.394043	-2.603053	-0.412214	-0.702290	2.255197
0.189209	0.923584	0.395264	-2.610687	0.541985	-0.664122	2.264971
0.186279	0.924316	0.397949	-2.251908	1.374046	-0.938931	2.274460
0.187500	0.928223	0.399414	-2.106870	1.801527	-1.183206	2.283887
0.187744	0.927246	0.399414	-1.992366	1.763359	-1.244275	2.293140
0.181641	0.922607	0.401611	-1.885496	1.549618	-1.427481	2.302383
0.182129	0.930908	0.391846	-1.801527	1.045802	-1.770992	2.311744
0.184326	0.932373	0.390381	-1.770992	0.435115	-1.877863	2.320633
0.179443	0.928955	0.398926	-1.770992	-1.954198	-2.206107	2.329883
0.187012	0.928955	0.391846	-1.725191	-0.061069	-2.244275	2.338827
0.185791	0.923584	0.389648	-1.656489	-1.946565	-2.129771	2.348658
0.194336	0.932617	0.389648	-1.740458	0.305344	-2.503817	2.358029
0.198486	0.931152	0.389893	-1.328244	0.511450	-2.473282	2.367263
0.193604	0.935547	0.389648	-1.412214	0.946565	-2.389313	2.376407
0.192627	0.933838	0.388916	-1.335878	0.961832	-2.442748	2.385293
0.192383	0.929932	0.398438	-1.175573	1.282443	-2.587786	2.394202
0.196289	0.925781	0.398682	-1.206107	1.251908	-2.648855	2.403924
0.185059	0.926270	0.397949	-0.938931	0.839695	-2.656489	2.413432
0.191162	0.927490	0.396484	-1.221374	0.427481	-2.282443	2.422850
0.192383	0.930908	0.396240	-1.160305	-0.091603	-2.122137	2.432292
0.182129	0.931641	0.397705	-1.206107	-0.297710	-2.007634	2.441603
0.187012	0.924805	0.389893	-1.274809	-0.580153	-1.923664	2.451014
0.193848	0.920898	0.395996	-1.358779	-0.572519	-1.870229	2.460142
0.193604	0.926758	0.400146	-1.229008	-0.167939	-1.938931	2.469130
0.192383	0.920654	0.398438	-1.267176	0.351145	-1.732824	2.478170
0.196289	0.928711	0.414551	-1.183206	0.412214	-1.648855	2.487914
0.194824	0.917969	0.404297	-1.175573	0.839695	-1.503817	2.497150
0.197021	0.924805	0.406006	-0.824427	0.885496	-1.603053	2.506108
0.194824	0.937500	0.405762	-1.190840	1.511450	-1.671756	2.515068
0.193115	0.936279	0.405762	-1.396947	1.328244	-1.786260	2.524570
0.189453	0.926514	0.399414	-1.755725	0.938931	-1.687023	2.533512
0.190430	0.928711	0.406494	-1.786260	0.496183	-1.610687	2.542404
0.185791	0.932129	0.405273	-1.732824	-0.251908	-1.572519	2.552216
0.195312	0.924805	0.398682	-1.885496	-0.595420	-1.534351	2.561648
0.201172	0.925781	0.402344	-1.877863	-0.404580	-1.503817	2.570796
0.191162	0.935059	0.391846	-1.862595	-0.702290	-1.488550	2.580365
0.198242	0.929688	0.395996	-2.061069	-0.419847	-1.259542	2.590073
0.202881	0.922852	0.408447	-2.022901	0.274809	-1.259542	2.599296
0.203857	0.927246	0.401611	-2.221374	1.183206	-1.274809	2.608709
0.188965	0.932129	0.396240	-2.053435	3.893130	-0.847328	2.618053
0.201416	0.932617	0.404785	-2.305344	2.030534	-1.000000	2.627429
0.185059	0.932129	0.409912	-2.511450	1.870229	-0.778626	2.636796
0.184814	0.931885	0.415283	-2.381679	1.076336	-0.832061	2.646131
0.186768	0.928711	0.408447	-2.763359	0.435115	-0.916031	2.655447
0.187744	0.928955	0.393555	-2.793893	-0.618321	-1.175573	2.664827
0.189941	0.927490	0.398926	-3.015267	-1.412214	-1.198473	2.674220
0.190918	0.929688	0.399170	-3.122137	-1.480916	-1.045802	2.683301
0.197754	0.930908	0.400879	-3.183206	-1.267176	-0.832061	2.692205
0.204346	0.924072	0.397461	-3.297710	-0.465649	-0.580153	2.701652
0.203369	0.919189	0.399170	-3.404580	0.053435	-0.541985	2.710596
0.198730	0.926758	0.409912	-3.221374	0.763359	-0.297710	2.719913
0.199219	0.932373	0.402832	-3.160305	0.946565	-0.236641	2.729614
0.187012	0.925781	0.398682	-3.290076	0.816794	-0.038168	2.739169
0.181885	0.924561	0.396240	-3.259542	-0.297710	-0.015267	2.748596
0.185059	0.926514	0.393555	-3.290076	-1.358779	-0.221374	2.758075
0.193115	0.927979	0.394531	-3.442748	-1.572519	-0.145038	2.767812
0.194092	0.932861	0.394775	-3.335878	-1.335878	-0.435115	2.777301
0.193115	0.926514	0.394287	-3.267176	-0.786260	-0.274809	2.786935
0.197754	0.924072	0.400635	-3.274809	-0.015267	-0.381679	2.796231
0.195801	0.929443	0.404541	-3.206107	0.473282	-0.610687	2.805658
0.188232	0.923828	0.391113	-3.259542	0.671756	-0.671756	2.814593
0.187744	0.936035	0.397705	-2.732824	0.496183	-0.854962	2.823820
0.188232	0.933838	0.402832	-2.496183	0.381679	-1.106870	2.832728
0.188477	0.921387	0.397949	-2.343511	0.114504	-1.282443	2.842376
0.184082	0.927979	0.393066	-2.190840	0.129771	-1.282443	2.851430
0.185303	0.926025	0.400879	-2.274809	0.022901	-1.267176	2.859292
0.190918	0.924805	0.395020	-2.198473	0.145038	-1.213740	2.867047
0.192871	0.920898	0.400391	-2.206107	0.106870	-1.022901	2.875185
0.198730	0.936523	0.399658	-2.358779	0.603053	-0.969466	2.883153
0.201416	0.921631	0.403809	-2.541985	1.106870	-0.755725	2.891249
0.190186	0.931396	0.402344	-2.526718	0.916031	-0.847328	2.899033
0.191162	0.928467	0.400635	-2.824427	0.816794	-0.496183	2.906745
0.188965	0.928711	0.395752	-2.786260	0.083969	-0.687023	2.915009
0.183350	0.930664	0.393555	-2.839695	-0.381679	-0.702290	2.923016
0.188477	0.931641	0.402344	-2.854962	-0.793893	-0.862595	2.930778
0.192139	0.926270	0.394531	-2.763359	-1.030534	-0.984733	2.939314
0.191895	0.931152	0.405273	-2.839695	-0.778626	-0.893130	2.947587
0.191650	0.930664	0.398682	-2.931298	-0.358779	-0.938931	2.955735
0.191650	0.930176	0.400879	-3.114504	-0.267176	-0.992366	2.963540
0.185791	0.931152	0.397217	-3.045802	-0.664122	-1.106870	2.971837
0.184570	0.925781	0.401367	-3.297710	-0.847328	-1.015267	2.979559
0.194092	0.929688	0.401611	-3.099237	-0.908397	-1.007634	2.987880
0.184082	0.936523	0.399414	-3.045802	-0.801527	-1.160305	2.996152
0.188232	0.936035	0.391113	-3.267176	-1.053435	-0.885496	3.004268
0.187500	0.930176	0.397461	-3.389313	-1.236641	-0.931298	3.012341
0.193604	0.928955	0.402588	-3.572519	-1.282443	-1.068702	3.020106
0.192383	0.928955	0.408203	-3.534351	-1.709924	-0.969466	3.027964
0.190430	0.930176	0.399902	-3.732824	-1.916031	-0.671756	3.036051
0.184570	0.927002	0.390381	-3.732824	-2.068702	-0.778626	3.044524
0.185059	0.937256	0.406250	-3.679389	-2.145038	-1.000000	3.052740
0.191162	0.925293	0.400391	-3.625954	-1.961832	-0.847328	3.060827
0.186523	0.932373	0.405518	-3.725191	-1.740458	-0.839695	3.069019
0.186035	0.924316	0.398438	-3.786260	-1.786260	-0.923664	3.077352
0.188965	0.926758	0.393799	-3.847328	-1.618321	-1.045802	3.085209
0.188477	0.927979	0.401611	-3.694656	-1.587786	-1.198473	3.093282
0.184326	0.929932	0.400635	-3.648855	-1.412214	-1.366412	3.101121
0.182617	0.927734	0.395264	-3.595420	-1.343511	-1.526718	3.109579
0.189697	0.928223	0.405273	-3.648855	-1.503817	-1.900763	3.117502
0.182861	0.928467	0.399658	-3.488550	-1.595420	-1.885496	3.125426
0.181885	0.932617	0.397461	-3.740458	-2.038168	-1.992366	3.133890
0.185059	0.931152	0.399170	-3.603053	-2.114504	-2.053435	3.142141
0.186768	0.927002	0.401611	-3.839695	-2.374046	-2.274809	3.150245
0.190186	0.928467	0.399658	-3.778626	-2.587786	-2.190840	3.158223
0.186768	0.921631	0.394287	-3.763359	-2.595420	-2.129771	3.166359
0.192139	0.926758	0.401611	-3.717557	-2.648855	-2.053435	3.174931
0.188965	0.933838	0.397461	-3.816794	-2.587786	-2.229008	3.183084
0.193359	0.929688	0.394531	-3.717557	-2.740458	-2.152672	3.191061
0.192627	0.930176	0.400879	-3.679389	-2.549618	-2.030534	3.198902
0.198975	0.928711	0.395508	-3.503817	-2.465649	-2.282443	3.207309
0.197754	0.922119	0.396484	-3.374046	-2.473282	-2.137405	3.215391
0.199463	0.927979	0.391602	-3.381679	-2.290076	-1.931298	3.223511
0.190918	0.922607	0.392822	-3.450382	-2.213740	-1.954198	3.231363
0.195801	0.917725	0.400391	-3.328244	-2.343511	-1.770992	3.239992
