0.230957	1.150146	-0.352295	-7.755725	19.122137	-7.015267	0.007136
0.191650	1.118164	-0.379150	10.183206	21.251908	-4.725191	0.015532
0.176025	1.093018	-0.390625	26.450382	26.297710	-6.366412	0.024024
0.162354	1.054443	-0.385010	36.099237	27.083969	-5.870229	0.032316
0.151611	1.015625	-0.349609	41.900763	24.893130	-6.839695	0.040556
0.128174	0.993652	-0.318359	45.824427	20.603053	-2.343511	0.048851
0.120850	0.941895	-0.292480	50.717557	14.725191	2.007634	0.057108
0.106445	0.901123	-0.309814	52.908397	10.152672	8.549618	0.065370
0.098633	0.863770	-0.327393	47.137405	1.206107	15.114504	0.073751
0.092285	0.789551	-0.356689	37.190840	-9.473282	19.793893	0.082132
0.124023	0.738525	-0.389648	27.595420	-19.297710	20.610687	0.090367
0.132812	0.720703	-0.433594	16.167939	-30.877863	22.381679	0.098643
0.206055	0.747803	-0.418945	1.534351	-32.458015	17.320611	0.106869
0.205811	0.789307	-0.387207	-13.664122	-37.251908	14.770992	0.115366
0.250488	0.825928	-0.378418	-31.358779	-34.366412	12.129771	0.123670
0.275146	0.844971	-0.421631	-53.977099	-38.145038	13.496183	0.131970
0.330078	0.848633	-0.489258	-79.801527	-33.045802	10.900763	0.140203
0.340820	0.863525	-0.466553	-94.053435	-21.870229	10.679389	0.148439
0.351562	0.860840	-0.442627	-94.030534	-7.267176	4.511450	0.156774
0.387939	0.872559	-0.462158	-90.503817	5.671756	-2.633588	0.165193
0.383545	0.923584	-0.423096	-84.007634	19.190840	-7.893130	0.173437
0.386230	0.957764	-0.375244	-72.274809	27.618321	-11.022901	0.181844
0.401855	0.958984	-0.355713	-52.366412	34.312977	-14.732824	0.190104
0.384033	0.939453	-0.353027	-27.946565	40.221374	-19.137405	0.198329
0.356934	0.940918	-0.345459	-5.618321	43.419847	-25.923664	0.206563
0.320557	0.937500	-0.306396	7.946565	44.671756	-27.511450	0.215052
0.294678	0.947021	-0.312744	20.587786	43.236641	-24.603053	0.223313
0.270508	0.939697	-0.301270	18.801527	37.595420	-20.549618	0.231540
0.259521	0.903076	-0.300049	16.664122	32.534351	-13.839695	0.239764
0.233643	0.863037	-0.329346	15.045802	28.854962	-10.015267	0.248015
0.210205	0.831055	-0.347900	14.732824	25.083969	-7.076336	0.256274
0.209961	0.817139	-0.371094	10.748092	22.190840	-5.870229	0.264514
0.205566	0.804443	-0.366699	10.335878	18.450382	-6.587786	0.272763
0.195068	0.802979	-0.363281	12.381679	15.274809	-9.679389	0.281412
0.180176	0.809570	-0.345947	13.694656	13.885496	-13.687023	0.291097
0.170410	0.832275	-0.342041	19.221374	15.412214	-19.015267	0.301139
0.158936	0.859619	-0.339355	20.030534	18.290076	-22.534351	0.310535
0.170410	0.897461	-0.348877	16.267176	18.290076	-23.526718	0.319901
0.189209	0.938721	-0.349854	3.755725	20.282443	-24.480916	0.329502
0.167969	0.951904	-0.332764	-4.167939	14.610687	-19.648855	0.338837
0.182129	0.962158	-0.364502	-15.213740	11.083969	-15.572519	0.348158
0.196533	0.948730	-0.379639	-21.816794	7.923664	-14.297710	0.357398
0.198242	0.950684	-0.395020	-25.717557	3.969466	-12.641221	0.366552
0.204102	0.960693	-0.387939	-30.488550	3.404580	-13.053435	0.375226
0.185791	0.963135	-0.383789	-30.045802	1.442748	-12.458015	0.384605
0.202148	0.976562	-0.366455	-31.877863	0.465649	-10.961832	0.394014
0.227783	0.971680	-0.355469	-32.167939	0.099237	-8.526718	0.403447
0.243896	0.968994	-0.355957	-31.145038	1.396947	-8.862595	0.412756
0.241699	0.943848	-0.359619	-27.732824	2.908397	-8.183206	0.422399
0.252197	0.944824	-0.347656	-22.274809	6.053435	-9.328244	0.431667
0.240234	0.947510	-0.323486	-16.511450	9.893130	-7.847328	0.441054
0.243652	0.938721	-0.325928	-9.580153	14.076336	-9.847328	0.450440
0.245361	0.950439	-0.318359	-5.732824	16.694656	-9.099237	0.459416
0.250488	0.924316	-0.319824	-3.389313	20.213740	-8.244275	0.468841
0.249756	0.919922	-0.317627	-1.320611	20.770992	-7.480916	0.478440
0.240479	0.927734	-0.326904	-0.045802	21.221374	-5.618321	0.487907
0.238037	0.924316	-0.318115	0.793893	21.763359	-5.114504	0.497306
0.220215	0.932129	-0.319336	1.267176	20.877863	-4.145038	0.506530
0.209717	0.942139	-0.313965	-0.175573	19.381679	-2.328244	0.515991
0.203857	0.925293	-0.302734	-2.793893	17.480916	-0.206107	0.525460
0.202637	0.920654	-0.321533	-7.549618	15.274809	1.282443	0.535487
0.198242	0.915771	-0.325195	-10.099237	14.900763	1.022901	0.545070
0.199219	0.914795	-0.308594	-9.022901	15.526718	-0.748092	0.554813
0.188721	0.922363	-0.312744	-7.450382	15.015267	-1.267176	0.564106
0.177979	0.925293	-0.293701	-5.954198	14.137405	-0.671756	0.573756
0.183350	0.917969	-0.289795	-4.083969	12.641221	-0.022901	0.583116
0.189941	0.928711	-0.278564	-1.022901	11.587786	0.679389	0.592530
0.185059	0.932861	-0.276367	2.946565	10.404580	1.519084	0.602024
0.182129	0.942627	-0.249512	6.198473	7.961832	2.916031	0.611576
0.177979	0.939453	-0.234619	11.305344	5.419847	5.068702	0.620990
0.173096	0.935303	-0.222900	16.633588	3.091603	7.259542	0.630643
0.175537	0.926758	-0.225830	20.480916	-0.633588	10.175573	0.639980
0.175049	0.925049	-0.228271	24.549618	-5.213740	13.595420	0.649387
0.176514	0.906982	-0.234619	29.114504	-10.083969	16.580153	0.658685
0.167969	0.938232	-0.242676	32.870229	-13.458015	19.740458	0.667988
0.159668	0.949219	-0.263672	35.687023	-16.114504	21.419847	0.677632
0.168213	0.939453	-0.294678	36.748092	-20.526718	22.625954	0.686952
0.156982	0.961914	-0.305664	36.122137	-23.427481	23.458015	0.696368
0.165039	0.982422	-0.315674	31.824427	-26.969466	23.496183	0.705763
0.176270	0.984375	-0.319580	24.068702	-31.587786	23.748092	0.714978
0.185547	0.952393	-0.354980	15.381679	-35.129771	23.832061	0.724968
0.192871	0.916504	-0.383057	9.251908	-36.229008	21.564885	0.734237
0.199463	0.924316	-0.346924	7.083969	-36.320611	17.122137	0.743706
0.197754	0.912354	-0.354492	8.488550	-31.809160	15.389313	0.753175
0.208008	0.919922	-0.355225	9.267176	-29.015267	13.763359	0.762364
0.227051	0.932373	-0.350586	11.625954	-27.007634	13.183206	0.771949
0.226807	0.918457	-0.360352	14.687023	-23.129771	14.442748	0.781383
0.233398	0.893066	-0.385010	15.801527	-20.374046	14.931298	0.790661
0.249756	0.880127	-0.385010	13.519084	-19.396947	14.412214	0.799930
0.247559	0.863037	-0.392578	12.824427	-18.595420	12.961832	0.809290
0.249023	0.861328	-0.364014	11.000000	-17.198473	9.984733	0.818651
0.250000	0.871826	-0.351074	9.664122	-16.572519	9.488550	0.828090
0.258789	0.875000	-0.342773	6.236641	-17.679389	10.557252	0.837457
0.279785	0.842773	-0.313477	4.083969	-15.801527	10.916031	0.846823
0.290527	0.822266	-0.315186	2.045802	-12.145038	9.572519	0.856311
0.306396	0.802002	-0.308594	-1.435115	-9.740458	7.259542	0.865634
0.320801	0.804443	-0.302246	-6.572519	-2.984733	4.740458	0.875467
0.332275	0.805664	-0.287109	-7.885496	2.778626	3.053435	0.884896
0.330078	0.819580	-0.294922	-5.450382	9.832061	1.007634	0.893995
0.331299	0.857910	-0.323975	-0.549618	18.022901	-2.206107	0.903538
0.320068	0.909424	-0.321533	2.847328	21.694656	-3.984733	0.912879
0.327637	0.947754	-0.303223	3.458015	23.335878	-4.267176	0.922205
0.349365	0.962158	-0.309570	6.435115	25.541985	-4.549618	0.931670
0.343994	0.959229	-0.316162	9.770992	27.053435	-7.877863	0.941033
0.332764	0.968262	-0.324219	15.732824	27.152672	-11.076336	0.950283
0.318115	0.997559	-0.324707	17.190840	22.045802	-12.519084	0.959485
0.313477	1.059082	-0.321045	16.351145	14.648855	-10.328244	0.968882
0.317871	1.091064	-0.259521	17.603053	7.175573	-3.862595	0.978447
0.313965	1.119385	-0.255127	21.236641	-7.618321	4.702290	0.987744
0.319092	1.072021	-0.240479	25.908397	-17.946565	13.938931	0.997044
0.286133	1.012939	-0.247803	31.786260	-24.931298	19.297710	1.006406
0.265625	0.955078	-0.284912	36.435115	-36.076336	23.198473	1.015795
0.229736	0.920898	-0.296631	36.290076	-42.198473	25.129771	1.025308
0.209473	0.890625	-0.289795	35.221374	-47.007634	27.854962	1.034790
0.198730	0.859131	-0.282227	29.786260	-50.564885	28.748092	1.043997
0.209473	0.818115	-0.280518	19.679389	-52.076336	28.709924	1.053430
0.224121	0.776367	-0.282227	10.748092	-50.160305	26.465649	1.062657
0.234863	0.718994	-0.265381	1.282443	-46.580153	22.534351	1.072239
0.228516	0.682373	-0.260742	-9.648855	-38.038168	17.862595	1.081654
0.239258	0.614502	-0.212891	-4.511450	-22.137405	12.534351	1.090976
0.219482	0.591553	-0.204834	-3.793893	-18.679389	6.877863	1.100236
0.230957	0.581543	-0.194092	-16.862595	-17.969466	1.862595	1.110153
0.233643	0.567139	-0.207031	-16.480916	-15.091603	-2.854962	1.120020
0.213135	0.562256	-0.181152	-22.664122	-15.809160	-4.335878	1.129750
0.200439	0.559082	-0.175049	-24.984733	-13.129771	-1.618321	1.139406
0.213135	0.520264	-0.171387	-30.122137	-11.664122	-2.221374	1.148674
0.196533	0.492920	-0.185791	-38.503817	-16.396947	-1.526718	1.158166
0.212158	0.490479	-0.193848	-47.129771	-17.038168	-3.190840	1.167597
0.192627	0.487549	-0.189941	-53.702290	-16.297710	-3.198473	1.177016
0.229980	0.512451	-0.220703	-59.297710	-17.511450	-3.625954	1.186477
0.238281	0.524902	-0.229980	-66.335878	-18.541985	-3.877863	1.195765
0.257812	0.565186	-0.248535	-68.625954	-16.641221	-5.305344	1.205186
0.296631	0.615234	-0.246094	-63.923664	-12.290076	-7.793893	1.214531
0.314697	0.687500	-0.269775	-59.106870	-8.335878	-9.984733	1.224043
0.320068	0.777832	-0.279053	-55.725191	-4.740458	-12.549618	1.233420
0.346436	0.840820	-0.263672	-51.030534	0.824427	-13.251908	1.242783
0.367676	0.917725	-0.234863	-47.251908	4.877863	-15.297710	1.252014
0.397949	1.001709	-0.225586	-44.908397	15.282443	-22.679389	1.261429
0.367432	1.067627	-0.188721	-49.717557	14.404580	-21.908397	1.270811
0.396729	1.092773	-0.149902	-54.106870	11.396947	-16.099237	1.280290
0.410645	1.074463	-0.150635	-46.595420	10.641221	-11.946565	1.289538
0.400635	1.056396	-0.189453	-33.007634	7.129771	-5.931298	1.299082
0.405762	1.066406	-0.231201	-18.656489	7.977099	-2.778626	1.308790
0.377686	1.111816	-0.233887	-2.427481	4.480916	4.564885	1.318135
0.358887	1.144287	-0.214355	6.656489	-3.053435	13.435115	1.327051
0.336182	1.129150	-0.235840	15.091603	-8.450382	22.671756	1.335458
0.317139	1.070312	-0.288330	20.992366	-8.511450	28.725191	1.343729
0.302734	1.048096	-0.313965	25.763359	-8.603053	29.610687	1.351966
0.303711	1.079590	-0.344727	23.038168	-7.992366	26.389313	1.360233
0.236084	1.128906	-0.342773	30.534351	-9.656489	28.862595	1.368670
0.206787	1.167480	-0.334961	26.213740	-13.038168	32.427481	1.377113
0.199951	1.172119	-0.362305	23.557252	-16.175573	31.236641	1.385258
0.186035	1.129883	-0.424561	20.496183	-13.977099	28.854962	1.393485
0.187744	1.097900	-0.498779	16.190840	-5.793893	23.160305	1.401670
0.207764	1.091797	-0.636475	12.328244	1.709924	12.053435	1.409705
0.254150	1.198242	-0.775635	9.938931	10.053435	-4.435115	1.417460
0.283447	1.404541	-0.819336	9.580153	23.183206	-21.801527	1.425345
0.297363	1.572510	-0.726074	5.900763	18.290076	-32.282443	1.434031
0.229004	1.580566	-0.625977	-12.099237	9.206107	-21.694656	1.442419
0.188721	1.500000	-0.628418	-40.702290	1.343511	-21.969466	1.450527
0.127441	1.432617	-0.677002	-36.854962	12.809160	-29.412214	1.458352
0.248047	1.385986	-0.610352	-44.786260	26.213740	-39.832061	1.466031
0.285400	1.353760	-0.551270	-53.351145	24.000000	-47.076336	1.473803
0.272949	1.330322	-0.435547	-75.236641	17.015267	-46.625954	1.481454
0.291504	1.266602	-0.336182	-77.801527	10.076336	-38.167939	1.489045
0.325684	1.210693	-0.288086	-89.702290	6.198473	-39.587786	1.496628
0.292236	1.102539	-0.173584	-70.671756	-0.778626	-28.351145	1.504245
0.254639	1.010254	-0.148682	-73.419847	-14.412214	-13.427481	1.512512
0.252197	0.861328	-0.125977	-77.877863	-22.312977	2.900763	1.520959
0.231689	0.767822	-0.185547	-51.274809	-22.923664	8.343511	1.529150
0.176758	0.704346	-0.169189	-25.877863	-21.862595	7.702290	1.537278
0.160156	0.670898	-0.185791	-9.267176	-20.809160	14.114504	1.545522
0.123291	0.615234	-0.200928	-1.358779	-24.984733	20.877863	1.553911
0.069580	0.541260	-0.219971	6.068702	-25.335878	24.587786	1.562228
0.051758	0.459473	-0.205566	11.908397	-18.709924	25.038168	1.570453
0.052734	0.446533	-0.210205	23.381679	-12.877863	21.473282	1.579157
