0.064453	0.993896	0.070312	-2.633588	-1.160305	-0.435115	1.940755
0.074463	0.997070	0.108154	-2.305344	-0.832061	0.022901	1.954096
0.085449	0.982666	0.072266	-1.488550	0.603053	-0.137405	1.967406
0.086670	0.973877	0.094971	-1.839695	0.961832	-0.122137	1.980840
0.096191	0.980225	0.096436	-2.778626	2.244275	-0.748092	1.994110
0.074219	0.982178	0.094482	-2.526718	3.198473	-0.847328	2.007382
0.068848	0.992188	0.104248	-1.473282	4.694656	0.000000	2.020686
0.075928	0.997314	0.076660	-1.083969	5.221374	1.160305	2.033955
0.079346	0.979248	0.071045	-0.465649	6.022901	1.732824	2.047251
0.088135	0.980469	0.076172	-0.755725	5.900763	1.198473	2.060561
0.101074	0.990479	0.064453	-1.343511	5.297710	0.977099	2.073971
0.090332	0.992432	0.054199	-1.824427	5.893130	0.465649	2.087332
0.093506	1.000000	0.061523	-1.595420	4.900763	-0.633588	2.100701
0.086426	0.987549	0.047119	-1.190840	4.244275	-0.106870	2.114008
0.090820	0.962402	0.053467	-1.870229	3.129771	0.473282	2.127522
0.100342	0.969482	0.046631	-2.488550	2.740458	0.656489	2.140851
0.097900	0.998047	0.076416	-2.557252	2.061069	0.496183	2.154135
0.091309	0.997314	0.074707	-1.206107	2.488550	0.374046	2.167491
0.094238	0.989746	0.050781	-2.007634	2.877863	0.198473	2.180941
0.096680	1.007568	0.054932	-2.427481	1.709924	0.709924	2.194291
0.087891	0.975830	0.068848	-1.526718	2.885496	-0.519084	2.207624
0.089600	0.967773	0.062988	-2.053435	1.213740	-0.755725	2.220983
0.085449	0.995117	0.078125	-2.007634	0.290076	-0.206107	2.234265
0.087891	0.997803	0.090576	-1.389313	2.106870	0.114504	2.247623
0.083740	0.989502	0.079102	-0.900763	2.167939	0.389313	2.260930
0.084961	0.976562	0.068359	-1.160305	2.702290	0.282443	2.274203
0.091064	0.976562	0.073975	-1.717557	1.885496	0.511450	2.287653
0.091797	0.988770	0.062012	-2.022901	1.244275	0.641221	2.301006
0.088623	0.997803	0.063721	-2.038168	0.625954	0.122137	2.314289
0.081787	1.008545	0.066895	-1.992366	1.412214	-0.374046	2.327627
0.093506	0.987061	0.058350	-1.900763	1.595420	-1.053435	2.340920
0.091553	0.984863	0.070068	-2.679389	1.290076	-1.244275	2.354225
0.108154	1.001953	0.062012	-3.267176	1.007634	-0.931298	2.367510
0.099365	0.990234	0.064453	-2.992366	1.404580	-0.870229	2.380919
0.068604	0.987305	0.069336	-2.564885	0.984733	-1.366412	2.394235
0.090576	0.970459	0.068359	-1.984733	1.534351	-0.893130	2.407528
0.102295	0.970947	0.059326	-2.137405	0.351145	-1.343511	2.420832
0.093994	0.975586	0.065918	-2.916031	0.702290	-1.419847	2.434299
0.092285	0.989990	0.067871	-3.068702	1.000000	-1.610687	2.447611
0.083008	0.986816	0.067871	-2.625954	1.137405	-1.396947	2.460897
0.072754	0.992920	0.078369	-1.297710	1.068702	-1.412214	2.474206
0.076904	0.990967	0.077393	-0.343511	0.755725	-1.160305	2.487617
0.082275	0.974854	0.067139	-0.351145	1.000000	0.244275	2.500920
0.089111	0.980713	0.069580	-0.832061	1.076336	0.351145	2.514435
0.091797	0.983398	0.079590	-1.290076	1.358779	-0.061069	2.527783
0.084961	0.987549	0.076416	-1.015267	2.374046	-0.320611	2.541089
0.098633	0.981201	0.075928	-3.908397	0.977099	-0.679389	2.554383
0.069336	0.987305	0.061523	-0.832061	1.358779	-0.244275	2.567665
0.086914	0.994141	0.065918	-0.694656	0.740458	0.183206	2.580981
0.090576	0.994629	0.051758	-1.083969	0.068702	-0.709924	2.594394
0.094238	0.986572	0.067139	-1.931298	1.480916	-0.816794	2.607656
0.092529	0.987305	0.073730	-3.534351	0.748092	-1.763359	2.621338
0.079590	0.990967	0.080322	-3.366412	1.770992	-2.404580	2.634824
0.085449	0.986084	0.074707	-1.938931	2.580153	-2.305344	2.648306
0.102539	0.971680	0.064697	-2.152672	1.954198	-1.671756	2.661639
0.078613	0.990234	0.056152	-1.595420	0.801527	-0.793893	2.675329
0.070801	0.989746	0.058594	-0.854962	0.427481	-0.213740	2.688902
0.074951	0.982178	0.072998	-1.000000	-0.496183	-0.221374	2.702356
0.078857	0.983398	0.076416	-1.435115	-0.465649	-0.732824	2.715876
0.091553	0.984619	0.072266	-3.015267	-0.786260	-1.618321	2.729184
0.092041	0.991211	0.071777	-1.961832	-0.580153	-2.083969	2.742517
0.093262	0.987549	0.078369	-4.000000	-0.534351	-2.305344	2.755948
0.077393	0.979004	0.078125	-3.633588	-1.343511	-2.244275	2.769265
0.074951	0.971924	0.086914	-2.778626	-1.519084	-1.587786	2.782534
0.079346	0.980957	0.080322	-2.259542	-2.083969	-1.625954	2.795998
0.084961	1.003906	0.074951	-1.564885	-1.847328	-1.862595	2.809307
0.095703	0.988281	0.076660	-2.267176	-0.580153	-1.877863	2.822616
0.095215	0.983887	0.078369	-3.129771	-1.587786	-2.702290	2.835911
0.072754	0.979248	0.064453	-3.458015	-0.068702	-2.404580	2.849215
0.086426	0.986084	0.088623	-3.045802	-0.374046	-1.854962	2.862500
0.078369	0.981201	0.091553	-2.015267	-0.519084	-1.076336	2.875813
0.075684	0.980469	0.104248	-1.328244	-0.374046	-0.885496	2.889103
0.070557	0.980225	0.079346	-0.984733	-0.549618	-1.732824	2.902680
0.076416	0.976562	0.076416	-0.129771	1.671756	-0.862595	2.916062
0.074219	0.977539	0.085449	-2.083969	-0.648855	-1.671756	2.929693
0.074219	0.980713	0.092529	-1.152672	0.595420	-0.961832	2.943059
0.079590	0.971680	0.096436	-1.404580	0.320611	-0.145038	2.956411
0.076416	0.984131	0.084473	-0.969466	-0.137405	-0.328244	2.969714
0.087891	0.991455	0.083252	-0.885496	0.328244	-0.061069	2.983025
0.074707	0.994629	0.087158	-0.702290	0.595420	0.145038	2.996469
0.077393	0.990479	0.081787	-0.832061	0.335878	-0.267176	3.009792
0.081543	0.979492	0.066650	-1.450382	0.824427	-1.068702	3.023099
0.078369	0.979980	0.078369	-2.534351	1.022901	-1.473282	3.036435
0.067871	0.975342	0.091064	-2.206107	1.465649	-1.083969	3.049725
0.063477	0.978760	0.095703	-0.923664	1.618321	-0.198473	3.063014
0.054688	0.978760	0.102539	0.091603	1.557252	1.007634	3.076313
0.066895	0.981201	0.086914	0.572519	1.977099	1.396947	3.089671
0.074219	0.986572	0.087646	0.717557	3.259542	0.732824	3.103060
0.089355	0.990479	0.093750	-0.358779	3.282443	0.160305	3.116539
0.086914	0.994629	0.067871	-0.954198	3.923664	-0.343511	3.129833
0.084717	0.990967	0.076904	-1.099237	3.580153	-0.167939	3.143133
0.077881	0.992188	0.067627	-1.137405	4.679389	0.954198	3.156455
0.076416	0.977051	0.079102	-0.671756	4.717557	0.007634	3.169778
0.075439	0.987061	0.075439	-0.114504	3.854962	0.099237	3.183076
0.065430	0.979004	0.076416	-0.045802	3.480916	0.603053	3.196458
0.084473	0.988770	0.072754	-0.022901	2.213740	1.274809	3.209932
0.083008	0.985840	0.064453	-0.335878	3.946565	0.885496	3.223713
0.079346	0.985596	0.068359	-0.702290	4.664122	1.114504	3.237094
0.083252	0.972168	0.076660	-0.145038	3.778626	0.381679	3.250404
0.077881	0.969727	0.072754	0.419847	3.198473	0.992366	3.263658
0.077148	0.975342	0.065918	1.106870	3.572519	2.167939	3.276946
0.079346	0.887207	0.030273	-1.412214	1.954198	6.358779	3.290423
0.071045	1.012695	0.059082	1.732824	0.755725	-0.679389	3.303902
0.038574	1.034180	0.074951	-0.129771	-0.519084	1.038168	3.317247
0.062988	1.015381	0.064941	0.687023	3.305344	2.694656	3.330549
0.091553	0.994385	0.067871	0.236641	0.847328	1.076336	3.343858
0.073975	0.996582	0.055908	0.343511	2.717557	-0.419847	3.357159
0.085693	0.998291	0.056885	-0.770992	2.664122	1.297710	3.370488
0.085449	0.983887	0.060791	-2.358779	1.603053	0.809160	3.383760
0.085938	0.932373	0.034180	-4.366412	1.671756	4.480916	3.397173
0.052246	0.987061	0.083740	-1.786260	1.442748	1.587786	3.410609
0.078857	1.008057	0.073730	-0.732824	2.083969	1.549618	3.423876
0.086914	1.000244	0.064209	-1.236641	2.000000	1.435115	3.437915
0.094238	0.990967	0.061035	-2.183206	3.221374	-0.206107	3.451271
0.100830	0.980713	0.053711	-2.778626	2.534351	-1.992366	3.464543
0.087646	0.984863	0.055176	-3.190840	1.396947	-1.740458	3.478027
0.093750	0.978516	0.050049	-3.190840	1.587786	-0.916031	3.491469
0.091797	0.984131	0.060303	-2.374046	0.893130	-0.190840	3.504945
0.081055	0.985352	0.074707	-1.473282	0.709924	0.480916	3.518450
0.072510	0.983398	0.074707	-1.053435	1.076336	0.679389	3.531798
0.084961	0.993164	0.084717	-0.786260	0.862595	0.511450	3.545204
0.096436	0.993896	0.062988	-1.259542	1.053435	0.129771	3.558608
0.103516	0.982910	0.056641	-2.083969	1.679389	-0.396947	3.571964
0.105713	0.980225	0.056885	-2.786260	1.396947	-0.923664	3.585218
0.089844	0.993408	0.061035	-2.870229	1.473282	-0.900763	3.598521
0.081787	0.989990	0.078857	-1.816794	1.366412	-0.404580	3.611851
0.076416	0.986084	0.070801	-1.503817	1.687023	-0.045802	3.625179
0.092773	0.982666	0.067871	-1.900763	2.335878	0.114504	3.638492
0.094482	0.976074	0.062500	-2.076336	2.145038	-0.793893	3.651752
0.080811	0.981201	0.064697	-1.992366	1.862595	-0.961832	3.665063
0.078613	0.981934	0.063721	-1.496183	1.580153	-0.236641	3.678342
0.090332	0.996338	0.056396	-1.229008	1.549618	0.480916	3.691816
0.088867	0.986572	0.055664	-1.167939	1.267176	0.106870	3.705149
0.081787	0.984131	0.057617	-1.687023	0.519084	0.312977	3.718569
0.080811	0.980469	0.063232	-2.022901	1.129771	-0.206107	3.731893
0.085205	0.981201	0.068359	-1.778626	-0.068702	0.267176	3.745227
0.092041	0.983398	0.061768	-2.305344	-0.503817	0.793893	3.758623
0.091797	0.989014	0.057617	-2.618321	-0.061069	0.679389	3.771940
0.083252	0.995361	0.064697	-2.465649	-1.083969	0.198473	3.785215
0.085693	0.991211	0.066895	-2.610687	-0.900763	-0.519084	3.798566
0.090820	0.985352	0.064209	-3.045802	-1.030534	-0.625954	3.811952
0.072510	0.998047	0.077881	-3.404580	-1.732824	-0.595420	3.825306
0.082031	0.966797	0.062012	-1.251908	1.389313	-0.656489	3.838642
0.095215	0.989990	0.084229	-2.740458	-1.770992	-1.603053	3.851952
0.081299	0.987061	0.070312	-2.076336	-0.419847	-0.603053	3.865189
0.101562	0.977539	0.080322	-1.709924	-0.946565	-1.053435	3.878503
0.080322	0.982422	0.058350	-2.129771	-0.480916	-0.954198	3.891800
0.086670	0.971924	0.086914	-2.442748	-0.503817	-0.503817	3.905098
0.082275	0.981689	0.078125	-1.824427	-0.954198	-0.503817	3.918515
0.081543	0.980713	0.083984	-1.709924	-0.198473	0.312977	3.932027
0.085693	0.996338	0.092285	-1.702290	-0.961832	0.580153	3.945359
0.082031	0.986572	0.074219	-0.572519	0.839695	0.435115	3.958703
0.095215	0.988281	0.086670	-0.923664	2.251908	0.816794	3.972005
0.091553	0.985352	0.081055	-1.877863	1.083969	0.450382	3.985339
0.071045	0.990234	0.063232	-0.496183	2.259542	0.549618	3.998666
0.087891	0.988770	0.082520	-1.061069	1.694656	-0.122137	4.011947
0.080811	0.998535	0.067139	-1.229008	2.068702	-0.259542	4.025309
0.082275	0.972656	0.058350	-1.000000	2.564885	-0.183206	4.038647
0.090332	0.980469	0.072510	-2.099237	2.725191	0.755725	4.051941
0.103516	0.980957	0.081543	-2.198473	2.557252	0.198473	4.065229
0.083252	0.991699	0.080811	-1.908397	1.519084	-0.366412	4.078724
0.067871	0.996094	0.082764	-0.793893	0.870229	-0.167939	4.092034
0.091309	0.990479	0.072754	-0.145038	1.526718	0.343511	4.105322
0.088379	0.978516	0.061035	0.007634	2.366412	0.679389	4.118663
0.083008	0.974365	0.056152	-0.717557	1.549618	-0.022901	4.132136
0.083008	0.983398	0.058350	-1.328244	0.916031	0.015267	4.145493
0.091064	0.993652	0.073486	-1.458015	0.847328	0.580153	4.158787
0.087402	0.993164	0.067871	-1.396947	0.618321	-0.114504	4.172085
0.087891	0.982666	0.076660	-1.251908	1.022901	0.045802	4.185422
0.088867	0.974121	0.060791	-1.671756	0.839695	-0.442748	4.198771
0.092529	0.988281	0.066895	-2.053435	-0.015267	-0.458015	4.212107
0.090332	0.994629	0.056152	-1.480916	0.290076	0.152672	4.225512
0.091553	0.998779	0.057373	-1.427481	1.152672	-0.503817	4.238865
0.092285	1.013916	0.058838	-1.748092	1.106870	-1.099237	4.252530
0.098145	0.992676	0.062744	-1.671756	3.900763	-1.511450	4.266051
0.092285	0.971191	0.068848	-1.641221	1.885496	-1.282443	4.279316
0.094727	0.976318	0.066650	-1.625954	1.679389	-1.114504	4.292780
0.083252	0.987061	0.076660	-0.977099	1.893130	-0.435115	4.306166
0.076904	0.989502	0.069092	-0.473282	2.305344	-0.259542	4.319562
0.086182	0.988770	0.077393	0.030534	2.229008	0.122137	4.332985
0.087402	0.979004	0.068604	-0.458015	2.832061	0.763359	4.346621
0.092041	0.976807	0.070557	-0.587786	3.167939	0.106870	4.359989
0.094482	0.979492	0.071533	-1.076336	2.473282	0.274809	4.373312
0.086670	0.984863	0.059326	-0.893130	3.160305	0.557252	4.386671
0.084229	0.987549	0.068848	-0.641221	3.633588	0.961832	4.400208
0.093750	0.991699	0.068359	-0.603053	3.786260	1.022901	4.413534
0.069824	1.000732	0.077393	0.106870	3.267176	0.709924	4.427106
0.081055	1.000244	0.074707	0.664122	1.801527	0.755725	4.440521
0.086670	0.995361	0.061523	0.282443	2.641221	0.274809	4.453848
0.097412	0.970703	0.059814	-1.145038	2.984733	-0.435115	4.467323
0.078613	0.972656	0.057617	-2.709924	3.091603	-1.297710	4.480652
0.090332	0.991455	0.071533	-3.015267	4.007634	-0.816794	4.493947
0.089111	0.978760	0.071045	-1.969466	3.648855	-0.190840	4.507249
0.078369	0.982422	0.065430	-1.229008	3.061069	0.572519	4.520554
0.068359	0.987793	0.075928	-0.450382	2.251908	0.847328	4.533929
0.093262	0.992676	0.060547	-0.251908	1.404580	0.511450	4.547254
0.094727	0.999512	0.059326	-1.198473	2.129771	0.045802	4.560539
0.098389	0.980225	0.056396	-2.396947	2.175573	-0.702290	4.573854
0.078369	0.983154	0.062988	-2.809160	2.068702	-0.893130	4.587204
0.082275	0.970215	0.063721	-2.122137	2.366412	-0.335878	4.600460
0.080078	0.972656	0.069092	-1.038168	1.488550	0.503817	4.613766
0.076172	0.969238	0.056396	0.183206	1.465649	1.526718	4.627096
0.080566	0.980225	0.069092	0.419847	0.816794	2.290076	4.640419
0.076172	0.996582	0.066650	0.801527	1.145038	2.519084	4.653729
0.085205	0.991699	0.073242	0.916031	1.083969	2.244275	4.667027
0.073242	0.991943	0.058838	0.419847	0.748092	1.526718	4.680321
0.079834	0.989746	0.064209	0.167939	2.206107	1.045802	4.693663
0.091064	0.984619	0.068848	-0.664122	2.412214	0.786260	4.707030
0.089600	0.985840	0.069336	-0.969466	2.557252	0.381679	4.720304
0.088379	0.982178	0.054199	-0.717557	1.961832	0.893130	4.733677
0.086914	0.992920	0.050049	-0.404580	2.076336	1.015267	4.747097
0.099609	0.997803	0.054199	-0.549618	1.885496	0.877863	4.760468
0.085449	0.992676	0.062744	-0.503817	0.839695	0.167939	4.773804
0.087646	0.986816	0.041504	-0.908397	1.381679	-0.106870	4.787143
0.091064	0.977295	0.050781	-1.587786	1.786260	-0.206107	4.800404
0.084229	0.987793	0.058594	-1.854962	1.488550	0.015267	4.813695
0.088623	0.991943	0.065918	-1.541985	0.786260	-0.274809	4.826998
0.094238	0.988525	0.062500	-1.083969	0.564885	-0.366412	4.840372
0.094482	0.990234	0.038330	-0.969466	0.625954	-0.625954	4.853825
0.092529	0.984619	0.034668	-1.793893	0.419847	-0.541985	4.867191
0.111084	0.979980	0.054688	-2.251908	1.580153	-0.213740	4.880500
0.089844	0.995605	0.052002	-2.419847	1.000000	-0.221374	4.893823
0.088135	0.990967	0.068848	-1.900763	0.832061	0.229008	4.907188
0.092529	0.984863	0.065430	-1.320611	1.045802	-0.198473	4.920473
0.095215	0.976562	0.079346	-1.480916	0.633588	-0.572519	4.934028
0.090332	0.982910	0.063721	-1.488550	2.099237	0.068702	4.947498
0.085449	0.977783	0.064209	-1.038168	3.366412	0.335878	4.960782
0.098145	0.983398	0.073730	-1.320611	2.618321	0.847328	4.974056
0.090332	0.988037	0.062012	-0.877863	2.274809	0.748092	4.987396
0.088379	0.988037	0.064697	-1.343511	2.557252	1.061069	5.000639
0.091064	0.987793	0.064209	-3.847328	4.251908	1.893130	5.013925
0.102783	0.987061	0.071045	-2.381679	2.129771	-0.053435	5.027251
0.085693	0.995361	0.068115	-0.480916	2.931298	0.709924	5.040631
0.099121	0.987305	0.063477	-1.297710	3.396947	2.068702	5.054189
0.103027	0.992188	0.056152	-1.290076	3.603053	0.236641	5.067691
0.105957	0.985840	0.057129	-1.068702	3.519084	0.068702	5.081132
0.093262	0.990723	0.064453	-0.839695	2.786260	0.839695	5.094414
0.091553	0.985107	0.070801	-0.923664	4.091603	1.931298	5.107750
0.094238	0.991699	0.075928	-1.083969	2.740458	0.320611	5.121169
0.088135	0.999023	0.071289	-0.885496	2.740458	-0.213740	5.134569
0.095459	0.989990	0.068604	-0.717557	3.580153	-0.083969	5.148086
0.092529	0.980469	0.053223	-1.595420	3.282443	-0.122137	5.161387
0.099121	0.980469	0.049805	-2.412214	3.496183	-0.083969	5.174923
0.093994	0.996582	0.064941	-2.488550	3.000000	0.015267	5.188424
0.092285	0.990967	0.068359	-1.938931	3.702290	-0.328244	5.201842
0.099609	0.988281	0.069336	-1.114504	3.099237	0.167939	5.215120
0.093262	0.989746	0.059082	-0.610687	3.419847	0.145038	5.228994
0.102295	0.989502	0.054688	-1.442748	3.358779	0.938931	5.242451
0.116699	0.937012	0.052002	-5.839695	2.389313	3.893130	5.256093
