-0.468506	-0.822266	0.299316	-1.664122	-17.236641	-10.541985	0.365745
-0.461426	-0.821777	0.283691	-1.961832	-16.175573	-9.152672	0.372901
-0.455566	-0.825684	0.284912	-2.412214	-15.068702	-7.702290	0.380059
-0.447754	-0.836670	0.290283	-2.954198	-13.984733	-6.320611	0.387193
-0.445801	-0.842041	0.269775	-3.793893	-12.259542	-4.679389	0.394354
-0.439697	-0.847656	0.276611	-4.106870	-10.419847	-3.076336	0.401545
-0.434814	-0.844238	0.266846	-4.824427	-8.854962	-1.534351	0.408704
-0.434570	-0.845703	0.263672	-5.564885	-7.160305	-0.083969	0.415814
-0.435303	-0.845215	0.251221	-6.435115	-5.633588	0.908397	0.423006
-0.432373	-0.851807	0.251221	-7.534351	-4.160305	2.000000	0.430195
-0.437012	-0.851318	0.253174	-8.938931	-2.931298	2.816794	0.437719
-0.437500	-0.853516	0.246338	-10.000000	-2.374046	3.389313	0.445161
-0.447266	-0.863770	0.254639	-11.511450	-2.801527	3.786260	0.453918
-0.459717	-0.880859	0.261230	-12.740458	-3.961832	4.038168	0.461124
-0.460205	-0.892334	0.266357	-13.641221	-5.992366	4.091603	0.468310
-0.473145	-0.896484	0.276367	-14.312977	-7.946565	4.893130	0.475436
-0.460938	-0.912354	0.296875	-14.687023	-9.236641	5.458015	0.482603
-0.432861	-0.901611	0.298340	-14.251908	-7.969466	6.709924	0.489796
-0.408203	-0.881348	0.299072	-13.809160	-5.000000	7.694656	0.497078
-0.405762	-0.871338	0.280029	-12.885496	-1.419847	8.870229	0.504216
-0.407715	-0.856445	0.276123	-12.610687	1.526718	10.404580	0.511391
-0.389160	-0.843018	0.265137	-12.534351	3.396947	11.427481	0.518574
-0.389648	-0.846191	0.258301	-12.702290	5.832061	12.099237	0.525753
-0.397705	-0.837891	0.257812	-12.587786	8.038168	13.274809	0.532936
-0.416260	-0.841064	0.261963	-12.984733	8.549618	14.114504	0.540145
-0.422363	-0.858154	0.269287	-13.435115	8.251908	14.916031	0.547342
-0.421875	-0.870117	0.274414	-13.656489	7.679389	15.366412	0.554482
-0.416504	-0.872559	0.275391	-13.862595	7.045802	15.587786	0.561647
-0.427490	-0.874023	0.278320	-13.954198	5.458015	15.862595	0.568805
-0.423096	-0.879395	0.274414	-13.908397	3.961832	15.839695	0.576007
-0.423828	-0.879883	0.264893	-14.137405	2.167939	15.717557	0.583278
-0.426758	-0.876953	0.273682	-14.328244	0.671756	15.213740	0.590451
-0.418457	-0.866943	0.270020	-14.534351	-0.687023	14.916031	0.597646
-0.419189	-0.863770	0.271729	-14.480916	-2.396947	14.091603	0.604782
-0.411133	-0.869385	0.270752	-14.305344	-3.541985	13.618321	0.611969
-0.401123	-0.869141	0.270508	-13.870229	-4.160305	12.977099	0.619129
-0.402832	-0.860596	0.265381	-13.061069	-4.427481	12.267176	0.626323
-0.399414	-0.870850	0.267090	-12.206107	-4.404580	11.381679	0.633450
-0.395752	-0.858887	0.265137	-11.175573	-4.770992	10.503817	0.640683
-0.392334	-0.857422	0.253418	-10.351145	-5.137405	9.412214	0.647836
-0.394287	-0.859863	0.237061	-9.488550	-6.030534	8.229008	0.654964
-0.394043	-0.862305	0.231445	-8.442748	-6.992366	6.969466	0.662122
-0.397949	-0.863525	0.215332	-7.961832	-8.000000	5.709924	0.669310
-0.401611	-0.873047	0.227783	-7.145038	-9.083969	4.175573	0.676485
-0.398193	-0.883545	0.220215	-6.732824	-10.656489	2.580153	0.683653
-0.395752	-0.894531	0.220947	-6.450382	-11.541985	1.167939	0.690848
-0.393799	-0.895508	0.217773	-5.801527	-12.603053	-0.297710	0.698014
-0.388916	-0.896973	0.212402	-5.503817	-13.267176	-1.603053	0.705237
-0.389160	-0.906982	0.219482	-5.061069	-13.755725	-2.893130	0.712417
-0.389893	-0.897217	0.206787	-4.656489	-13.977099	-4.175573	0.719567
-0.389404	-0.895508	0.209473	-4.183206	-13.931298	-5.106870	0.726736
-0.387939	-0.886963	0.192383	-4.099237	-13.687023	-6.251908	0.733864
-0.378906	-0.874023	0.189941	-4.106870	-13.816794	-6.931298	0.741034
-0.383545	-0.871338	0.185059	-4.297710	-13.480916	-7.770992	0.748232
-0.383301	-0.862305	0.190430	-4.458015	-13.496183	-8.427481	0.755357
-0.386475	-0.865723	0.190918	-4.419847	-13.572519	-9.526718	0.762523
-0.393311	-0.878662	0.192627	-4.511450	-13.618321	-10.007634	0.769644
-0.384521	-0.898926	0.194092	-4.091603	-12.244275	-10.473282	0.776826
-0.381836	-0.907959	0.214844	-2.740458	-9.923664	-10.900763	0.783936
-0.384033	-0.910645	0.215332	-1.541985	-7.137405	-11.236641	0.791137
-0.377197	-0.913330	0.221191	-0.114504	-3.549618	-11.206107	0.798300
-0.380615	-0.910645	0.208496	1.198473	-0.580153	-11.366412	0.805521
-0.383545	-0.899658	0.209229	2.114504	1.900763	-11.251908	0.812676
-0.384766	-0.875732	0.208740	2.984733	3.526718	-11.122137	0.819828
-0.403076	-0.861572	0.207275	3.183206	3.954198	-10.847328	0.827020
-0.402588	-0.845703	0.209229	2.816794	3.832061	-10.274809	0.834141
-0.421143	-0.829346	0.219971	2.427481	3.076336	-9.435115	0.841341
-0.423828	-0.815918	0.230957	1.549618	1.748092	-8.702290	0.848530
-0.416504	-0.808105	0.226562	1.022901	0.671756	-8.076336	0.855638
-0.424805	-0.805908	0.230957	0.259542	-0.549618	-7.793893	0.862811
-0.417969	-0.813477	0.223633	-0.267176	-1.290076	-8.076336	0.870107
-0.418701	-0.829590	0.217285	-0.618321	-1.946565	-8.564885	0.877370
-0.431396	-0.864502	0.223145	-0.282443	-2.496183	-9.664122	0.884757
-0.430176	-0.894775	0.237061	0.526718	-2.435115	-10.725191	0.892004
-0.438721	-0.912109	0.234619	1.549618	-1.969466	-11.877863	0.899291
-0.440674	-0.922119	0.231445	2.885496	-1.450382	-13.221374	0.906579
-0.437256	-0.935059	0.239502	4.137405	-0.664122	-14.152672	0.913745
-0.435791	-0.940186	0.235840	5.129771	0.160305	-15.122137	0.920952
-0.434326	-0.921387	0.243652	5.854962	0.389313	-15.740458	0.928156
-0.440430	-0.918213	0.229248	6.030534	0.778626	-16.122137	0.935285
-0.442139	-0.900879	0.261719	5.755725	0.580153	-16.167939	0.942447
-0.445801	-0.885986	0.251953	5.160305	0.175573	-15.732824	0.949639
-0.451416	-0.866211	0.252197	3.900763	-0.648855	-14.832061	0.956818
-0.452393	-0.858887	0.259033	2.763359	-1.251908	-13.763359	0.963963
-0.448975	-0.834229	0.270508	1.389313	-1.725191	-12.526718	0.971157
-0.442871	-0.828613	0.267578	0.000000	-2.129771	-10.984733	0.978315
-0.440186	-0.820801	0.259277	-1.167939	-2.366412	-9.854962	0.985438
-0.438721	-0.817383	0.262207	-2.114504	-2.541985	-8.587786	0.992615
-0.442871	-0.825195	0.267090	-3.038168	-2.740458	-7.259542	0.999791
-0.446777	-0.835449	0.270020	-3.877863	-2.984733	-6.015267	1.007007
-0.448975	-0.835205	0.273438	-4.366412	-3.236641	-4.725191	1.014146
-0.447998	-0.838135	0.284180	-4.694656	-3.648855	-3.435115	1.021398
-0.437012	-0.851562	0.277100	-4.786260	-3.305344	-2.267176	1.028549
-0.435791	-0.846191	0.275391	-4.824427	-3.198473	-1.061069	1.035687
-0.437012	-0.847900	0.282959	-4.740458	-2.404580	-0.312977	1.042842
-0.430176	-0.845459	0.277832	-4.809160	-2.061069	0.541985	1.050062
-0.437500	-0.838867	0.287109	-4.778626	-2.045802	1.374046	1.057208
-0.436279	-0.842529	0.273682	-5.083969	-2.305344	1.992366	1.064336
-0.441650	-0.843750	0.286621	-5.129771	-2.793893	2.656489	1.071479
-0.434570	-0.848145	0.285645	-5.580153	-3.213740	3.251908	1.078804
-0.437744	-0.838623	0.285889	-5.961832	-4.091603	3.595420	1.085996
-0.431885	-0.846436	0.282715	-6.328244	-4.778626	4.076336	1.093122
-0.429443	-0.849609	0.284180	-6.748092	-5.496183	4.427481	1.100306
-0.427490	-0.853760	0.281006	-7.129771	-5.885496	4.793893	1.107507
-0.420410	-0.844727	0.280029	-7.557252	-6.152672	5.091603	1.114756
-0.417236	-0.848389	0.281250	-7.854962	-6.343511	5.259542	1.121932
-0.417236	-0.852051	0.283691	-8.167939	-6.061069	5.465649	1.129126
-0.411621	-0.853760	0.285645	-8.290076	-5.770992	5.717557	1.136271
-0.407959	-0.854980	0.299561	-8.145038	-4.740458	5.961832	1.143389
-0.405273	-0.858887	0.300537	-7.961832	-3.564885	6.229008	1.150591
-0.399658	-0.862305	0.293945	-7.633588	-2.229008	6.633588	1.157763
-0.398193	-0.865234	0.306885	-7.038168	-0.687023	6.816794	1.164915
-0.400879	-0.861572	0.289307	-6.480916	0.961832	7.068702	1.172153
-0.398438	-0.873535	0.294434	-6.137405	1.946565	7.244275	1.179335
-0.406494	-0.852539	0.284424	-5.870229	2.557252	7.312977	1.186491
-0.404297	-0.847412	0.300537	-3.931298	2.809160	7.396947	1.193618
-0.406006	-0.850586	0.305664	-6.190840	2.587786	7.496183	1.200777
-0.412354	-0.848145	0.300781	-6.427481	2.038168	7.328244	1.207919
-0.419189	-0.849854	0.305420	-6.717557	1.290076	7.229008	1.215131
-0.419189	-0.843262	0.304443	-7.145038	0.267176	6.938931	1.222286
-0.417969	-0.850342	0.310303	-7.595420	-0.587786	6.702290	1.229478
-0.416504	-0.861084	0.320312	-7.778626	-1.167939	6.557252	1.236646
-0.408936	-0.854004	0.323242	-7.870229	-2.038168	6.213740	1.243769
-0.408936	-0.853516	0.314941	-8.183206	-2.793893	6.175573	1.250926
-0.402344	-0.848389	0.316650	-8.450382	-3.244275	6.076336	1.258099
-0.402100	-0.849121	0.312012	-8.511450	-3.641221	6.022901	1.265226
-0.409180	-0.844727	0.312988	-8.557252	-3.870229	5.603053	1.272404
-0.412842	-0.839600	0.309570	-8.839695	-4.458015	5.335878	1.279557
-0.407471	-0.841064	0.320557	-8.992366	-5.320611	5.160305	1.286734
-0.411865	-0.847412	0.337402	-8.809160	-5.595420	5.061069	1.293867
-0.406494	-0.842529	0.349609	-8.297710	-4.969466	4.671756	1.301025
-0.406250	-0.839844	0.347168	-7.664122	-4.297710	4.381679	1.308352
-0.418701	-0.838135	0.340332	-6.587786	-3.832061	3.839695	1.315649
-0.401855	-0.838379	0.345459	-5.610687	-2.641221	3.114504	1.323032
-0.405029	-0.835449	0.344971	-4.564885	-1.709924	2.435115	1.330315
-0.406250	-0.833984	0.336670	-3.137405	-0.809160	1.564885	1.337522
-0.406006	-0.827637	0.346680	-2.038168	-0.091603	0.839695	1.344732
-0.400391	-0.818115	0.344727	-0.931298	0.595420	0.022901	1.351852
-0.407227	-0.812744	0.330566	0.068702	1.030534	-1.198473	1.359022
-0.414307	-0.812744	0.333740	0.847328	1.091603	-2.022901	1.366170
-0.422363	-0.820312	0.328369	1.419847	0.358779	-2.954198	1.373306
-0.420166	-0.820801	0.336670	2.038168	-0.351145	-3.938931	1.380461
-0.424072	-0.815918	0.339111	2.458015	-1.564885	-4.595420	1.387659
-0.419434	-0.819580	0.325928	2.664122	-2.427481	-5.290076	1.394788
-0.425049	-0.824219	0.330078	2.793893	-3.129771	-5.786260	1.401956
-0.435059	-0.820801	0.320801	2.938931	-3.946565	-6.526718	1.409149
-0.423340	-0.831787	0.314453	3.091603	-4.885496	-7.106870	1.416359
-0.424805	-0.830811	0.314453	3.198473	-5.419847	-7.679389	1.423500
-0.419189	-0.830811	0.312012	3.557252	-5.618321	-8.274809	1.430673
-0.421387	-0.832764	0.304932	3.465649	-5.709924	-8.862595	1.437837
-0.421875	-0.833740	0.304932	3.656489	-5.801527	-9.076336	1.444967
-0.420654	-0.826904	0.301758	3.564885	-5.709924	-9.473282	1.452110
-0.417725	-0.833252	0.296143	3.870229	-5.916031	-9.450382	1.459283
-0.417236	-0.843262	0.304199	4.229008	-4.717557	-9.473282	1.466413
-0.415771	-0.844971	0.299316	4.702290	-3.511450	-9.396947	1.473539
-0.410645	-0.848145	0.296143	5.129771	-1.961832	-9.198473	1.480670
-0.419434	-0.836914	0.283936	5.473282	-0.717557	-8.824427	1.487836
-0.417236	-0.843750	0.282471	5.740458	0.519084	-8.603053	1.494960
-0.426025	-0.837646	0.283203	5.854962	1.083969	-8.343511	1.502118
-0.431885	-0.843994	0.280518	5.832061	1.022901	-8.198473	1.509306
-0.430420	-0.846924	0.274414	5.511450	0.984733	-7.969466	1.516478
-0.430664	-0.838135	0.280762	4.992366	0.763359	-7.740458	1.523712
-0.436035	-0.838867	0.279541	4.435115	0.381679	-7.633588	1.530917
-0.431885	-0.836426	0.281494	3.992366	-0.129771	-7.381679	1.538111
-0.431885	-0.837158	0.274414	3.435115	-0.519084	-7.145038	1.545242
-0.426025	-0.845947	0.275391	2.954198	-0.854962	-6.977099	1.552432
-0.431396	-0.855469	0.276367	2.511450	-0.961832	-6.725191	1.559572
-0.425293	-0.851074	0.277588	2.122137	-0.641221	-6.229008	1.566734
-0.424561	-0.852051	0.275635	1.763359	-0.458015	-5.717557	1.573851
-0.425537	-0.848877	0.275391	1.190840	-0.038168	-5.129771	1.581183
-0.422363	-0.849121	0.271973	0.877863	0.175573	-4.587786	1.588377
-0.429443	-0.848389	0.261719	0.274809	-0.152672	-4.137405	1.595490
-0.424316	-0.850342	0.269775	-0.251908	-0.160305	-3.374046	1.602679
-0.421143	-0.848389	0.269043	-0.625954	-0.213740	-2.824427	1.609828
-0.426758	-0.856201	0.270996	-0.870229	0.053435	-2.358779	1.616986
-0.427979	-0.855713	0.267822	-1.290076	0.045802	-1.900763	1.624188
-0.423096	-0.850586	0.271240	-1.641221	0.519084	-1.412214	1.631378
-0.421143	-0.853027	0.277588	-2.068702	0.694656	-0.938931	1.638531
-0.418945	-0.858154	0.276611	-2.427481	1.015267	-0.664122	1.645658
-0.424316	-0.859375	0.277832	-2.839695	1.221374	-0.351145	1.652900
-0.424805	-0.859863	0.278320	-3.229008	1.389313	0.038168	1.660051
-0.417480	-0.858154	0.277588	-3.732824	1.534351	0.267176	1.667190
-0.418945	-0.855957	0.281494	-4.106870	1.580153	0.389313	1.674315
-0.421143	-0.850342	0.283691	-4.580153	1.610687	0.618321	1.681490
-0.421143	-0.857910	0.275146	-4.801527	1.610687	0.648855	1.688646
-0.422363	-0.849609	0.277344	-4.954198	1.297710	0.656489	1.695760
-0.427734	-0.847412	0.275635	-5.221374	1.221374	0.427481	1.702910
-0.420166	-0.844238	0.284180	-5.320611	0.854962	0.305344	1.710120
-0.423828	-0.850098	0.281250	-5.496183	0.725191	-0.083969	1.717274
-0.415771	-0.845459	0.281738	-5.366412	0.328244	-0.343511	1.724489
-0.419678	-0.839844	0.285400	-5.244275	-0.129771	-0.633588	1.731709
-0.420166	-0.839111	0.283691	-5.351145	-0.541985	-0.908397	1.738880
-0.409912	-0.844482	0.277588	-5.183206	-0.671756	-1.106870	1.746065
-0.417480	-0.841309	0.280029	-5.137405	-0.580153	-1.427481	1.753336
-0.418213	-0.838623	0.275391	-5.076336	-0.603053	-1.610687	1.760704
-0.411865	-0.838379	0.276855	-4.816794	-0.610687	-1.656489	1.768008
-0.414551	-0.836182	0.279297	-5.068702	-0.709924	-2.045802	1.775167
-0.414795	-0.837158	0.279541	-4.954198	-0.839695	-2.328244	1.782357
-0.414062	-0.840576	0.281494	-5.038168	-1.335878	-2.572519	1.789552
-0.420654	-0.839111	0.276611	-5.099237	-1.832061	-2.763359	1.796820
-0.423096	-0.841064	0.286377	-5.137405	-2.442748	-2.854962	1.803975
-0.420654	-0.850586	0.287842	-5.076336	-2.748092	-3.137405	1.811161
-0.423096	-0.856934	0.303711	-4.969466	-2.870229	-3.198473	1.818316
-0.420410	-0.858398	0.268799	-4.702290	-2.511450	-3.129771	1.825466
-0.414307	-0.859375	0.285645	-4.458015	-2.167939	-3.091603	1.832739
-0.416992	-0.856689	0.284912	-4.206107	-1.732824	-3.015267	1.839897
-0.414795	-0.855957	0.281982	-4.160305	-1.251908	-2.870229	1.847093
-0.416992	-0.854492	0.278076	-4.167939	-1.251908	-2.816794	1.854239
-0.416504	-0.849609	0.276123	-4.068702	-0.992366	-2.549618	1.861413
-0.424561	-0.855957	0.288330	-4.312977	-1.083969	-2.480916	1.868610
-0.424805	-0.851562	0.276611	-4.473282	-1.167939	-2.129771	1.875725
-0.426025	-0.852783	0.276611	-4.480916	-1.282443	-1.885496	1.882910
-0.423096	-0.856445	0.284668	-4.725191	-1.511450	-1.625954	1.890065
-0.412842	-0.859863	0.285156	-4.793893	-1.389313	-1.374046	1.897299
-0.418701	-0.857178	0.273926	-4.877863	-1.007634	-0.900763	1.904431
-0.415527	-0.857666	0.288086	-4.923664	-0.854962	-0.801527	1.911608
-0.414795	-0.860596	0.278076	-4.908397	-0.404580	-0.396947	1.918784
-0.408691	-0.854248	0.281738	-4.977099	0.145038	-0.213740	1.925927
-0.412842	-0.856201	0.274414	-4.908397	0.290076	-0.251908	1.933122
-0.413086	-0.858643	0.279053	-4.793893	0.450382	0.175573	1.940315
-0.410645	-0.858398	0.277832	-4.801527	0.786260	0.091603	1.947503
-0.408203	-0.874023	0.280762	-4.763359	0.709924	0.183206	1.954638
-0.407715	-0.861816	0.290527	-4.511450	0.564885	0.022901	1.961829
-0.407715	-0.858887	0.290527	-4.541985	0.549618	0.190840	1.969009
-0.406738	-0.862305	0.282715	-4.625954	0.442748	-0.015267	1.976180
-0.393066	-0.857178	0.293457	-4.534351	0.450382	-0.053435	1.983305
-0.407471	-0.857178	0.290527	-4.595420	0.488550	-0.206107	1.990492
-0.408936	-0.856445	0.281250	-4.404580	0.175573	-0.053435	1.997674
-0.409180	-0.850586	0.284424	-4.221374	0.259542	-0.083969	2.004793
-0.406006	-0.847900	0.282715	-4.374046	0.419847	-0.061069	2.011964
-0.398438	-0.851807	0.293701	-4.473282	0.229008	-0.114504	2.019192
-0.401367	-0.853271	0.291504	-4.175573	0.679389	-0.320611	2.026387
-0.403564	-0.858643	0.283691	-4.274809	0.847328	-0.351145	2.033603
-0.406982	-0.857666	0.280273	-4.068702	0.770992	-0.351145	2.040772
-0.409424	-0.852539	0.274902	-3.900763	0.511450	-0.725191	2.047927
-0.410400	-0.853516	0.283936	-3.862595	0.206107	-0.984733	2.055067
-0.413086	-0.865479	0.285645	-3.664122	-0.290076	-1.320611	2.062266
-0.408936	-0.863770	0.278564	-3.450382	-0.259542	-1.824427	2.069474
-0.407959	-0.859619	0.284668	-3.152672	-0.221374	-2.114504	2.076752
-0.407471	-0.858154	0.279053	-2.961832	-0.183206	-2.480916	2.083898
-0.405518	-0.858154	0.280518	-2.816794	-0.320611	-2.908397	2.091080
-0.405029	-0.847900	0.286865	-2.687023	-0.473282	-3.137405	2.098286
-0.410889	-0.844238	0.277344	-2.854962	-0.793893	-3.358779	2.105403
-0.411865	-0.849854	0.279785	-2.938931	-1.099237	-3.465649	2.112585
-0.406006	-0.850098	0.282715	-3.022901	-1.160305	-3.572519	2.119714
-0.412598	-0.849121	0.281494	-3.129771	-1.427481	-3.244275	2.126878
-0.407715	-0.844727	0.271484	-3.335878	-1.633588	-3.190840	2.134061
-0.414062	-0.855225	0.280273	-3.366412	-1.748092	-3.000000	2.141354
-0.411621	-0.854248	0.284424	-3.419847	-1.618321	-2.908397	2.148536
-0.407959	-0.862305	0.285645	-3.664122	-1.656489	-2.786260	2.155661
-0.415771	-0.861816	0.273926	-3.534351	-1.893130	-2.648855	2.162837
-0.414551	-0.859131	0.274170	-3.648855	-2.236641	-2.725191	2.170034
-0.417725	-0.848633	0.269775	-3.503817	-2.267176	-2.671756	2.177199
-0.415039	-0.865479	0.275146	-3.717557	-2.335878	-2.679389	2.184330
-0.415283	-0.863037	0.280518	-3.679389	-2.488550	-2.610687	2.191717
-0.416748	-0.861816	0.285645	-3.725191	-2.618321	-2.656489	2.198939
-0.407715	-0.856445	0.282959	-3.824427	-2.648855	-2.465649	2.206268
-0.410889	-0.851807	0.278809	-3.961832	-2.358779	-2.465649	2.213500
-0.415527	-0.851074	0.276611	-4.274809	-2.297710	-2.053435	2.220713
-0.416016	-0.846924	0.275391	-4.213740	-2.183206	-1.916031	2.227926
-0.411377	-0.851562	0.276123	-4.358779	-2.290076	-1.916031	2.235083
-0.404297	-0.850830	0.278809	-4.396947	-2.404580	-1.664122	2.242480
-0.411377	-0.857910	0.277588	-4.389313	-2.648855	-1.534351	2.249664
-0.413818	-0.855713	0.272217	-4.511450	-2.793893	-1.480916	2.256837
-0.416016	-0.855957	0.278076	-4.534351	-3.175573	-1.473282	2.263962
-0.412598	-0.858643	0.271240	-4.526718	-3.366412	-1.366412	2.271152
-0.418701	-0.856201	0.274902	-4.503817	-3.473282	-1.603053	2.278307
-0.408203	-0.861572	0.271240	-4.709924	-3.770992	-1.618321	2.285438
-0.409180	-0.860352	0.273682	-4.809160	-3.778626	-1.656489	2.292601
-0.409424	-0.857910	0.270508	-4.992366	-4.045802	-1.595420	2.299759
-0.410645	-0.855225	0.269287	-5.435115	-4.297710	-1.587786	2.306955
-0.408203	-0.855469	0.268066	-5.709924	-4.641221	-1.503817	2.314070
-0.408447	-0.851562	0.261963	-6.038168	-4.992366	-1.404580	2.321243
-0.409180	-0.850586	0.258545	-6.564885	-5.580153	-1.396947	2.328446
-0.414551	-0.846680	0.261230	-6.931298	-6.213740	-1.396947	2.335554
-0.407227	-0.858887	0.262939	-7.290076	-6.763359	-1.328244	2.342786
-0.410156	-0.844238	0.261230	-7.572519	-7.251908	-1.251908	2.349968
-0.402588	-0.856934	0.259277	-7.900763	-7.442748	-1.320611	2.357117
-0.402100	-0.863281	0.261475	-7.992366	-7.687023	-1.274809	2.364241
-0.402344	-0.865479	0.266113	-8.335878	-7.854962	-1.160305	2.371420
-0.397949	-0.864014	0.262451	-8.587786	-7.954198	-1.183206	2.378569
-0.399658	-0.858887	0.271240	-8.755725	-7.786260	-1.137405	2.385731
-0.403564	-0.861816	0.269775	-8.786260	-7.198473	-1.404580	2.392922
-0.391113	-0.869141	0.277344	-8.854962	-6.374046	-1.351145	2.400057
-0.395020	-0.867188	0.270752	-8.625954	-5.625954	-1.114504	2.407260
-0.392578	-0.866211	0.287842	-8.328244	-4.633588	-1.167939	2.414387
-0.391602	-0.867188	0.279541	-8.000000	-3.717557	-1.374046	2.421561
-0.393311	-0.871826	0.275879	-7.526718	-3.015267	-1.343511	2.428758
-0.396484	-0.864990	0.272461	-7.251908	-2.427481	-1.442748	2.435929
-0.389893	-0.862549	0.273438	-6.870229	-2.068702	-1.442748	2.443161
-0.400879	-0.861084	0.273193	-6.564885	-2.000000	-1.610687	2.451004
-0.398193	-0.854736	0.285645	-6.534351	-2.259542	-1.503817	2.458178
-0.406982	-0.864258	0.290527	-6.366412	-2.748092	-1.633588	2.465304
-0.405273	-0.853760	0.283691	-6.389313	-3.282443	-1.694656	2.472498
-0.408203	-0.856201	0.284180	-6.503817	-3.816794	-1.732824	2.479649
-0.404053	-0.859619	0.280029	-6.618321	-4.076336	-1.641221	2.486809
-0.391602	-0.863281	0.288818	-6.694656	-4.381679	-1.786260	2.493968
-0.398193	-0.856934	0.284912	-6.816794	-4.557252	-1.725191	2.501163
-0.403564	-0.859375	0.291748	-6.854962	-4.595420	-1.732824	2.508359
-0.396729	-0.859863	0.286133	-7.045802	-4.595420	-1.557252	2.515494
-0.397461	-0.857178	0.286377	-6.755725	-4.557252	-1.755725	2.522700
-0.399414	-0.863281	0.289062	-6.679389	-4.656489	-1.816794	2.529897
-0.398682	-0.864258	0.290771	-6.541985	-4.801527	-1.687023	2.537102
-0.399170	-0.868164	0.286865	-6.366412	-5.022901	-1.923664	2.544259
-0.397217	-0.879395	0.282715	-6.015267	-5.290076	-2.053435	2.551451
-0.399414	-0.870361	0.287598	-5.801527	-5.435115	-2.259542	2.558641
-0.397217	-0.866211	0.292969	-5.526718	-5.381679	-2.496183	2.565775
