0.907715	0.183350	0.386230	-3.625954	0.297710	0.709924	1.450214
0.906006	0.180664	0.385986	-3.709924	0.419847	0.938931	1.458577
0.908691	0.172363	0.386963	-4.106870	0.480916	1.007634	1.466746
0.910889	0.175049	0.381592	-4.061069	1.030534	1.022901	1.474912
0.906738	0.168701	0.385742	-4.305344	1.244275	0.908397	1.482935
0.907227	0.177490	0.387451	-4.389313	1.717557	0.862595	1.490777
0.901367	0.164795	0.384521	-4.160305	3.900763	0.679389	1.498699
0.905762	0.163818	0.374756	-4.175573	1.725191	0.763359	1.507100
0.898682	0.177979	0.393066	-4.229008	1.419847	0.526718	1.515181
0.898438	0.176025	0.386230	-4.030534	1.549618	0.198473	1.523187
0.899414	0.173584	0.394531	-3.862595	1.000000	0.152672	1.531107
0.900391	0.171143	0.387939	-3.519084	0.748092	0.175573	1.539269
0.899170	0.172119	0.387207	-3.564885	0.625954	0.122137	1.547426
0.901611	0.176514	0.392578	-3.610687	0.366412	0.099237	1.555876
0.910156	0.173584	0.381104	-3.541985	0.053435	1.931298	1.564309
0.907471	0.175781	0.382324	-3.580153	0.137405	-0.022901	1.572373
0.908936	0.175781	0.382812	-3.633588	0.480916	0.198473	1.580508
0.908447	0.170410	0.389648	-3.687023	0.740458	0.282443	1.588912
0.903320	0.174805	0.380127	-3.541985	0.633588	0.557252	1.597175
0.900391	0.174561	0.386230	-3.702290	0.412214	0.664122	1.605473
0.902344	0.172852	0.386230	-3.786260	0.572519	0.832061	1.613475
0.899170	0.176514	0.389893	-3.740458	0.664122	0.801527	1.621490
0.903564	0.170654	0.382080	-3.694656	0.625954	0.458015	1.629374
0.905029	0.177246	0.387451	-3.541985	0.702290	0.603053	1.637628
0.921631	0.176025	0.389648	-3.732824	0.656489	0.557252	1.645819
0.903564	0.177979	0.386963	-3.557252	0.618321	0.587786	1.653928
0.904053	0.179199	0.386230	-3.625954	0.412214	0.839695	1.662057
0.901611	0.175537	0.389160	-3.832061	0.549618	0.763359	1.670107
0.902100	0.176758	0.380615	-3.740458	0.923664	0.740458	1.678175
0.911133	0.179199	0.382568	-4.290076	1.160305	1.106870	1.686331
0.906006	0.176025	0.388428	-4.488550	1.389313	1.603053	1.694159
0.898438	0.177734	0.382324	-4.648855	1.740458	1.770992	1.702251
0.902100	0.177246	0.389160	-4.580153	2.000000	2.076336	1.710562
0.899658	0.177979	0.382568	-4.847328	2.450382	2.366412	1.718680
0.906250	0.173096	0.389160	-4.717557	2.526718	2.152672	1.726756
0.905029	0.170654	0.392090	-4.877863	2.328244	2.290076	1.734771
0.899170	0.168701	0.401367	-4.633588	2.358779	2.129771	1.742392
0.901855	0.170654	0.394531	-4.221374	2.083969	1.931298	1.750596
0.899658	0.174805	0.395020	-4.152672	1.557252	1.923664	1.758853
0.899902	0.174805	0.395752	-4.282443	1.167939	1.954198	1.766753
0.899658	0.169434	0.392090	-4.160305	0.740458	1.786260	1.774388
0.901611	0.168213	0.383545	-4.236641	0.938931	1.557252	1.782419
0.897705	0.170898	0.390625	-4.030534	0.816794	1.526718	1.790490
0.897949	0.164795	0.376221	-4.030534	0.900763	1.755725	1.798437
0.906738	0.167236	0.387695	-4.038168	1.175573	1.450382	1.806223
0.903320	0.168213	0.387451	-3.916031	1.366412	1.312977	1.814450
0.902588	0.172607	0.397949	-4.091603	0.946565	1.129771	1.822540
0.904785	0.169922	0.375732	-3.961832	1.106870	1.106870	1.830629
0.896484	0.167236	0.405518	-3.580153	0.687023	0.801527	1.838400
0.904541	0.171631	0.392334	-3.625954	0.129771	0.816794	1.845955
0.900635	0.167480	0.388916	-3.473282	-0.145038	0.618321	1.854151
0.903320	0.176270	0.376709	-3.221374	-0.374046	0.328244	1.862201
0.899658	0.170410	0.387695	-3.419847	-0.412214	0.244275	1.870149
0.896973	0.169678	0.389648	-3.458015	-0.374046	0.251908	1.878379
0.900635	0.172852	0.382568	-3.328244	-0.732824	0.206107	1.886519
0.902832	0.173096	0.392822	-3.175573	-0.664122	0.251908	1.894446
0.909424	0.170898	0.387451	-3.183206	-0.427481	0.038168	1.902322
0.905029	0.169434	0.386963	-3.022901	-0.229008	0.282443	1.910720
0.898682	0.160889	0.392090	-3.122137	-0.427481	0.000000	1.918730
0.893066	0.176025	0.384277	-3.290076	-0.358779	0.122137	1.926865
0.903320	0.172607	0.388428	-3.412214	-0.541985	0.328244	1.934804
0.897705	0.171143	0.388428	-3.465649	-0.213740	0.297710	1.942700
0.899902	0.173096	0.389404	-3.473282	-0.312977	0.259542	1.950949
0.899658	0.179199	0.393311	-3.396947	-0.305344	0.419847	1.959105
0.905029	0.171631	0.394043	-3.442748	-0.465649	0.396947	1.966838
0.904541	0.171143	0.386963	-3.435115	-0.183206	0.618321	1.974724
0.899170	0.165771	0.383789	-3.358779	-0.038168	0.488550	1.982232
0.901367	0.171631	0.384277	-3.458015	0.129771	0.580153	1.990672
0.902588	0.172852	0.385742	-3.664122	-0.007634	0.404580	1.998650
0.904541	0.165039	0.391602	-3.427481	0.206107	0.526718	2.006885
0.900635	0.169189	0.387207	-3.412214	-0.007634	0.442748	2.015060
0.902832	0.169678	0.387939	-3.557252	-0.236641	0.549618	2.023159
0.901123	0.173096	0.386963	-3.282443	-0.053435	0.335878	2.031321
0.901367	0.169189	0.396240	-3.396947	-0.320611	0.572519	2.039232
0.908203	0.169922	0.388428	-3.450382	0.122137	0.458015	2.047422
0.896729	0.176758	0.384521	-3.633588	-0.122137	0.519084	2.055784
0.901611	0.174316	0.389893	-3.351145	-0.053435	0.610687	2.064078
0.900879	0.171875	0.389160	-3.267176	-0.129771	0.358779	2.072139
0.898682	0.156982	0.381104	-3.412214	-0.030534	0.496183	2.080166
0.907227	0.174805	0.388428	-3.732824	-0.022901	0.496183	2.088696
0.891602	0.167236	0.389648	-3.572519	0.267176	0.396947	2.097104
0.906982	0.171631	0.386230	-3.763359	0.534351	0.564885	2.105230
0.902100	0.166504	0.388428	-3.709924	0.541985	0.541985	2.113113
0.909912	0.169678	0.383301	-3.816794	0.572519	0.656489	2.121168
0.900391	0.173584	0.391113	-3.770992	0.709924	0.664122	2.129281
0.903809	0.171143	0.391846	-3.625954	0.450382	0.519084	2.137394
0.899414	0.170898	0.387451	-3.763359	0.290076	0.541985	2.145583
0.907471	0.174072	0.397461	-3.633588	0.137405	0.641221	2.154018
0.906738	0.175537	0.386963	-3.465649	0.381679	0.366412	2.162073
0.907959	0.174316	0.390381	-3.549618	0.251908	0.450382	2.169987
0.905273	0.172119	0.382568	-3.435115	-0.022901	0.541985	2.178110
0.895020	0.176025	0.380615	-3.381679	0.183206	0.541985	2.186233
0.904541	0.170410	0.393311	-3.633588	0.183206	0.541985	2.194299
0.894043	0.173340	0.393311	-3.816794	0.122137	0.465649	2.202390
0.899658	0.177002	0.383545	-3.809160	0.351145	0.633588	2.210158
0.904785	0.172119	0.390625	-3.503817	0.427481	0.572519	2.218558
0.902588	0.173340	0.389648	-3.694656	0.160305	0.656489	2.226526
0.900146	0.169922	0.390381	-3.618321	-0.083969	0.419847	2.234482
0.897705	0.169678	0.392090	-3.427481	0.061069	0.259542	2.242107
0.898926	0.173584	0.389648	-3.320611	-0.213740	0.129771	2.250280
0.898926	0.168945	0.388428	-3.198473	-0.290076	0.229008	2.258630
0.898438	0.175537	0.384521	-3.526718	-0.045802	-0.053435	2.266891
0.906738	0.168213	0.386475	-3.244275	-0.167939	-0.305344	2.274867
0.902344	0.175293	0.397705	-3.526718	-0.305344	-0.061069	2.283033
0.903564	0.178711	0.396240	-3.633588	-0.229008	0.030534	2.291160
0.901367	0.174072	0.394043	-3.633588	0.030534	0.351145	2.299281
0.893555	0.170898	0.397217	-3.580153	-0.022901	0.435115	2.307171
0.904541	0.174805	0.385986	-3.618321	0.015267	0.618321	2.315116
0.905762	0.173584	0.390381	-3.916031	-0.053435	0.633588	2.322696
0.901855	0.171387	0.387451	-3.786260	-0.099237	1.091603	2.330611
0.911865	0.177246	0.392090	-4.038168	0.129771	1.458015	2.339009
0.901855	0.171143	0.390869	-3.977099	0.404580	1.748092	2.347009
0.902100	0.172607	0.384766	-3.961832	0.534351	1.671756	2.355020
0.909180	0.172607	0.393799	-3.809160	0.328244	1.641221	2.363006
0.906250	0.167480	0.387207	-3.786260	0.320611	1.389313	2.371042
0.921143	0.170898	0.384033	-3.687023	0.206107	1.473282	2.379202
0.896484	0.167480	0.389160	-3.687023	0.244275	1.282443	2.387158
0.900391	0.173584	0.386230	-3.786260	0.114504	1.251908	2.395283
0.902588	0.167969	0.394287	-3.755725	-0.038168	0.946565	2.403441
0.902100	0.163574	0.389404	-3.503817	-0.030534	0.778626	2.411375
0.901123	0.169189	0.384766	-3.557252	-0.099237	0.687023	2.419380
0.897949	0.163574	0.385498	-3.748092	0.290076	0.694656	2.427552
0.900635	0.164795	0.387939	-3.732824	0.541985	0.656489	2.435779
0.903809	0.167725	0.393799	-3.725191	0.595420	0.488550	2.443831
0.906738	0.168213	0.393555	-3.702290	0.625954	0.488550	2.451649
0.897461	0.172119	0.388916	-3.465649	0.679389	0.389313	2.460339
0.908691	0.172607	0.391846	-3.877863	0.656489	0.343511	2.468564
0.906006	0.174316	0.394775	-3.854962	0.717557	0.427481	2.476509
0.902100	0.172363	0.387207	-3.824427	0.503817	0.435115	2.484247
0.903076	0.167969	0.387939	-3.809160	0.419847	0.167939	2.492668
0.895752	0.171387	0.393311	-5.862595	0.305344	0.526718	2.500809
0.899902	0.170654	0.395752	-3.648855	0.343511	0.580153	2.508921
0.900391	0.178467	0.391357	-3.770992	0.335878	0.465649	2.516830
0.903076	0.168945	0.392578	-3.671756	0.152672	0.435115	2.525008
0.898926	0.166504	0.391357	-3.641221	0.297710	0.396947	2.532719
0.910156	0.174072	0.387451	-3.519084	0.022901	0.366412	2.541186
0.900391	0.169678	0.389404	-3.664122	0.297710	0.396947	2.548989
0.891602	0.171143	0.395996	-3.427481	-1.954198	0.374046	2.557434
0.897217	0.168945	0.394043	-3.618321	-1.938931	0.496183	2.565960
0.900879	0.162354	0.391602	-3.511450	0.015267	0.549618	2.573990
0.890625	0.174316	0.392334	-3.511450	-0.206107	0.496183	2.581955
0.901855	0.167236	0.388184	-3.351145	-0.122137	0.389313	2.590087
0.901367	0.168457	0.385742	-3.389313	-0.412214	0.366412	2.598422
0.905029	0.166260	0.395020	-3.465649	-0.267176	0.458015	2.606521
0.906738	0.168457	0.387451	-3.305344	-0.351145	0.465649	2.614209
0.896729	0.171143	0.394531	-3.404580	-0.725191	0.282443	2.621728
0.905762	0.165771	0.388428	-3.557252	-0.496183	0.496183	2.630131
0.899170	0.166260	0.392334	-3.580153	-0.603053	0.564885	2.638277
0.898438	0.166260	0.388916	-3.541985	-0.297710	0.961832	2.646283
0.893799	0.168457	0.397461	-3.381679	-0.572519	0.938931	2.654570
0.901367	0.167969	0.387695	-3.458015	-0.702290	0.946565	2.662465
0.902100	0.169434	0.380615	-3.679389	-0.335878	0.893130	2.670658
0.905029	0.171387	0.383301	-3.717557	-0.099237	0.854962	2.678726
0.908691	0.169434	0.383057	-3.877863	0.030534	0.824427	2.686968
0.910889	0.164062	0.384521	-3.633588	-0.007634	0.694656	2.694963
0.909668	0.164795	0.384766	-3.541985	0.038168	0.709924	2.703063
0.905518	0.177002	0.385986	-3.580153	0.282443	0.564885	2.711227
0.908936	0.169189	0.387207	-3.801527	0.366412	0.641221	2.719160
0.900635	0.163330	0.388916	-3.847328	0.175573	0.709924	2.727588
0.902344	0.169189	0.385498	-3.763359	0.458015	0.618321	2.735869
0.910156	0.167480	0.383545	-3.755725	0.687023	0.641221	2.743594
0.899902	0.168945	0.388184	-3.832061	0.816794	0.641221	2.751491
0.900146	0.171875	0.384033	-3.801527	0.748092	0.748092	2.759877
0.907959	0.172119	0.383789	-3.702290	0.816794	0.473282	2.768319
0.898193	0.168945	0.392822	-3.816794	0.847328	0.610687	2.776367
0.897705	0.172363	0.395752	-3.877863	1.106870	0.541985	2.784467
0.901367	0.170410	0.391846	-3.862595	0.931298	0.633588	2.792298
0.899414	0.168701	0.394775	-3.709924	0.786260	0.458015	2.800534
0.897949	0.172607	0.391357	-3.671756	0.778626	0.458015	2.808743
0.898682	0.166504	0.392090	-3.534351	0.572519	0.320611	2.816603
0.898682	0.169678	0.393555	-3.557252	0.312977	0.435115	2.824802
0.899414	0.172363	0.388916	-3.687023	0.312977	0.282443	2.832635
0.902100	0.168945	0.388916	-3.664122	0.435115	0.351145	2.840845
0.904785	0.167969	0.384521	-3.458015	0.335878	0.396947	2.848895
0.903320	0.172363	0.391602	-3.580153	0.465649	0.709924	2.857007
0.904785	0.168945	0.391357	-3.786260	0.267176	0.450382	2.865369
0.905273	0.171875	0.389404	-3.587786	0.152672	0.511450	2.873899
0.898193	0.163086	0.391602	-3.511450	-0.091603	0.534351	2.882151
0.906494	0.165527	0.395264	-3.603053	0.007634	0.465649	2.890277
0.899170	0.172119	0.384766	-3.465649	-0.106870	0.549618	2.898678
0.902832	0.169922	0.391113	-3.534351	0.022901	0.427481	2.907044
0.900146	0.170166	0.389160	-3.236641	0.045802	0.374046	2.915272
0.898926	0.167725	0.384033	-3.389313	-0.213740	0.366412	2.923089
0.901123	0.173584	0.385010	-3.519084	-0.213740	0.496183	2.930966
0.905029	0.173096	0.389648	-3.274809	-0.053435	0.412214	2.938714
0.901367	0.173584	0.390137	-3.358779	0.221374	0.541985	2.946260
0.906250	0.169678	0.388916	-3.343511	-0.137405	0.526718	2.954015
0.900635	0.170898	0.390869	-3.603053	-0.083969	0.679389	2.961566
0.903320	0.177979	0.393066	-3.442748	0.206107	0.526718	2.969115
0.898193	0.167969	0.395020	-3.450382	0.198473	0.656489	2.976677
0.903320	0.170410	0.386230	-3.404580	0.282443	0.694656	2.984186
0.901611	0.169434	0.392578	-3.763359	0.167939	0.801527	2.991677
0.910645	0.165283	0.383545	-3.702290	0.328244	0.488550	2.999213
0.899170	0.170166	0.389648	-3.503817	0.160305	0.564885	3.007830
0.903809	0.173828	0.393311	-3.580153	0.015267	0.679389	3.016068
0.901123	0.173096	0.390625	-3.641221	0.137405	0.595420	3.024224
0.894043	0.171875	0.383789	-3.450382	0.236641	0.725191	3.034670
0.904053	0.168457	0.395508	-3.595420	0.183206	0.618321	3.042465
0.905273	0.170654	0.388428	-3.427481	0.175573	0.511450	3.050381
0.903809	0.172363	0.386963	-3.412214	0.030534	0.465649	3.058345
0.907227	0.186035	0.392090	-3.572519	0.030534	0.725191	3.067016
0.900391	0.173584	0.385498	-3.366412	-0.091603	0.603053	3.074818
0.903076	0.173584	0.385986	-3.381679	0.099237	0.618321	3.082519
0.899170	0.172119	0.387451	-3.610687	-0.015267	0.633588	3.090862
0.904541	0.165771	0.391357	-3.473282	0.374046	0.709924	3.098955
0.899658	0.169922	0.388428	-3.625954	0.175573	0.687023	3.107042
0.902344	0.164307	0.387207	-3.702290	0.114504	0.625954	3.115674
0.902832	0.170898	0.380127	-3.679389	0.229008	0.526718	3.123673
0.909668	0.169678	0.388428	-3.633588	0.175573	0.526718	3.131676
0.901855	0.168945	0.388428	-3.610687	0.167939	0.603053	3.139651
0.903320	0.169678	0.396484	-3.587786	0.206107	0.625954	3.147720
