0.477539	0.885742	0.305908	0.770992	0.732824	4.984733	0.780752
0.473145	0.885498	0.310791	0.595420	1.000000	4.793893	0.788416
0.474854	0.891602	0.317627	0.335878	1.145038	4.480916	0.795961
0.475098	0.882568	0.322754	0.389313	1.251908	4.603053	0.803564
0.477051	0.881348	0.325195	0.671756	0.938931	4.549618	0.811496
0.482666	0.889160	0.332031	1.137405	0.839695	4.511450	0.819035
0.481445	0.891357	0.323486	1.473282	0.954198	4.541985	0.827151
0.483643	0.886475	0.319580	1.534351	1.190840	4.442748	0.834744
0.476562	0.891113	0.320801	1.725191	1.312977	4.671756	0.842296
0.486572	0.893066	0.325684	1.969466	1.396947	4.809160	0.849829
0.479980	0.895264	0.320801	2.068702	1.595420	4.954198	0.857638
0.485596	0.902832	0.321533	1.687023	1.954198	5.022901	0.865205
0.479736	0.899902	0.311279	1.801527	2.419847	4.916031	0.872789
0.486816	0.892090	0.326172	1.824427	2.824427	5.167939	0.880642
0.480225	0.894287	0.324951	2.015267	2.793893	4.725191	0.888199
0.477295	0.890137	0.307617	2.076336	3.160305	4.671756	0.896424
0.481934	0.892822	0.323486	1.938931	3.015267	4.564885	0.904216
0.487305	0.889893	0.313721	2.274809	2.977099	4.068702	0.913711
0.481445	0.888184	0.312500	2.251908	3.061069	3.488550	0.922847
0.495850	0.880371	0.308594	2.244275	3.404580	2.984733	0.930417
0.479736	0.873047	0.315918	1.900763	3.633588	2.549618	0.938486
0.475342	0.873779	0.309082	2.076336	3.946565	2.236641	0.946139
0.474854	0.871582	0.323975	2.290076	4.625954	2.106870	0.953949
0.470215	0.866699	0.316895	2.549618	4.908397	1.893130	0.961830
0.466309	0.869629	0.317871	3.366412	5.114504	1.717557	0.969482
0.469482	0.870850	0.322510	4.000000	5.022901	1.885496	0.977119
0.479980	0.872314	0.305664	4.641221	5.099237	1.114504	0.985416
0.469727	0.876221	0.319092	5.206107	4.832061	1.068702	0.993065
0.472656	0.886963	0.311768	5.488550	4.290076	0.465649	1.000936
0.468750	0.890381	0.308838	4.832061	3.641221	-0.488550	1.008496
0.473877	0.896729	0.312744	4.312977	2.290076	-0.694656	1.016200
0.468018	0.889648	0.315918	3.740458	1.259542	-1.404580	1.024824
0.468994	0.901611	0.303467	2.916031	0.312977	-2.213740	1.033238
0.476562	0.897705	0.310547	2.251908	-0.854962	-2.572519	1.041256
0.482178	0.906494	0.310547	1.603053	-2.045802	-2.832061	1.049659
0.487549	0.891357	0.322021	1.503817	-2.847328	-3.534351	1.057875
0.492432	0.894775	0.311279	1.045802	-3.251908	-4.389313	1.066259
0.496582	0.882080	0.317139	1.137405	-3.114504	-4.885496	1.074515
0.493408	0.880371	0.312012	1.244275	-3.206107	-5.320611	1.082566
0.501709	0.878662	0.310059	1.717557	-2.526718	-5.778626	1.090857
0.502930	0.882324	0.315186	2.106870	-2.312977	-5.587786	1.098842
0.506836	0.878906	0.319336	2.786260	-1.717557	-5.213740	1.107097
0.493408	0.877441	0.322266	3.633588	-1.496183	-5.366412	1.115372
0.489258	0.890869	0.306396	4.068702	-0.748092	-4.900763	1.123559
0.489746	0.894043	0.308594	4.320611	0.251908	-3.770992	1.131650
0.496826	0.889160	0.306641	4.053435	1.427481	-3.458015	1.139747
0.482666	0.891602	0.301758	4.114504	3.007634	-2.458015	1.148009
0.482666	0.896484	0.307861	4.190840	3.664122	-1.480916	1.156096
0.478271	0.898438	0.309570	4.335878	3.984733	-1.305344	1.164437
0.470459	0.906982	0.315186	4.198473	4.312977	-0.870229	1.172734
0.468506	0.913574	0.308838	4.541985	4.885496	-0.473282	1.180722
0.467041	0.925049	0.312500	4.618321	5.030534	-0.404580	1.188947
0.453613	0.924561	0.304443	4.061069	5.687023	0.351145	1.197105
0.458984	0.932129	0.305664	3.366412	6.839695	0.961832	1.205249
0.454346	0.929932	0.317383	1.274809	5.862595	1.671756	1.213695
0.455322	0.929932	0.292236	1.839695	9.045802	1.572519	1.221574
0.454102	0.951904	0.296143	1.358779	9.129771	1.687023	1.229735
0.445801	0.967041	0.299072	0.503817	8.488550	0.625954	1.237499
0.450684	0.976318	0.307129	-0.603053	6.099237	-0.648855	1.245507
0.448975	0.984131	0.317871	-1.389313	1.618321	-2.038168	1.253679
0.422363	0.972412	0.332764	-1.419847	-3.709924	-4.068702	1.261836
0.435303	0.976318	0.340332	-4.893130	-9.625954	-5.572519	1.269832
0.433838	0.964844	0.345947	-5.572519	-14.412214	-6.381679	1.278105
0.442383	0.970703	0.309570	-6.732824	-18.045802	-7.221374	1.285903
0.447754	0.989502	0.287354	-6.893130	-18.480916	-8.145038	1.293617
0.439209	0.993652	0.305176	-7.687023	-17.519084	-9.396947	1.301213
0.452637	0.992432	0.289307	-9.488550	-17.106870	-10.526718	1.308742
0.439697	0.954102	0.308838	-13.419847	-17.709924	-11.435115	1.316501
0.415039	0.902588	0.292725	-18.068702	-18.908397	-14.435115	1.324204
0.360596	0.783447	0.317871	-12.083969	-15.076336	-11.702290	1.331980
0.290771	0.764160	0.300781	-15.503817	-19.175573	-13.854962	1.339532
0.225342	0.715088	0.312256	-7.969466	-15.419847	-12.595420	1.347825
0.136230	0.748779	0.294189	-2.297710	-13.465649	-11.458015	1.355530
0.093994	0.826416	0.283203	2.877863	-10.992366	-10.389313	1.363091
0.068848	0.897217	0.273193	1.847328	-7.931298	-8.709924	1.371654
0.067627	0.966064	0.282959	-2.557252	-9.931298	-5.893130	1.380068
0.094482	1.020264	0.276367	-7.083969	-13.854962	-2.671756	1.388347
0.139160	1.059326	0.292725	-10.809160	-17.076336	0.297710	1.396454
0.196533	1.083740	0.304688	-15.312977	-21.381679	5.068702	1.405024
0.247314	1.091553	0.321045	-17.618321	-25.167939	9.854962	1.413044
0.289795	1.073730	0.331543	-23.687023	-28.145038	14.671756	1.421764
0.334473	1.022949	0.325684	-26.221374	-29.534351	19.251908	1.429992
0.370361	0.972412	0.338379	-27.961832	-29.458015	23.137405	1.437926
0.396973	0.925049	0.346191	-27.229008	-28.175573	25.427481	1.446225
0.434326	0.884033	0.358398	-26.916031	-27.106870	26.061069	1.454425
0.456055	0.841309	0.353516	-25.503817	-25.755725	25.335878	1.462587
0.474121	0.825928	0.360107	-23.679389	-23.007634	23.473282	1.470962
0.503906	0.807373	0.380615	-23.748092	-22.000000	22.137405	1.479614
0.523926	0.787354	0.401123	-20.175573	-22.900763	22.916031	1.487882
0.533691	0.747314	0.412109	-12.480916	-22.412214	24.755725	1.496152
0.541992	0.774414	0.379150	-2.740458	-23.572519	25.625954	1.504190
0.528809	0.786377	0.365723	-0.312977	-16.259542	25.763359	1.512563
0.520752	0.803467	0.348877	2.984733	-6.145038	26.335878	1.521033
0.530029	0.792480	0.333496	10.496183	-0.114504	27.099237	1.529139
0.518066	0.803955	0.321045	15.022901	6.526718	27.122137	1.537300
0.524170	0.816162	0.322510	16.709924	11.740458	26.465649	1.545514
0.537842	0.788330	0.274170	20.938931	16.351145	25.435115	1.553750
0.508301	0.803467	0.230469	26.381679	21.717557	21.839695	1.561864
0.484131	0.842773	0.223633	26.763359	27.923664	18.473282	1.569878
0.471924	0.881836	0.235840	23.679389	28.557252	14.946565	1.578196
0.491943	0.897217	0.225830	19.106870	28.633588	11.419847	1.586000
0.530518	0.894043	0.196777	17.488550	30.885496	9.702290	1.593978
0.552979	0.874756	0.155029	8.900763	29.992366	7.091603	1.602173
0.588135	0.864990	0.126465	1.114504	29.854962	4.312977	1.610485
0.585938	0.855225	0.132812	-6.450382	29.916031	1.374046	1.618373
0.570068	0.878662	0.129395	-14.969466	28.374046	-3.671756	1.626954
0.540771	0.911133	0.151123	-17.152672	26.473282	-9.251908	1.635008
0.492432	0.964355	0.176514	-21.977099	22.236641	-14.198473	1.642935
0.448486	1.002197	0.251465	-27.916031	15.717557	-16.404580	1.650697
0.410645	1.021484	0.313477	-29.931298	9.946565	-16.641221	1.658259
0.386963	0.991455	0.341553	-30.977099	4.801527	-14.320611	1.665961
0.347412	0.984619	0.367188	-27.137405	1.740458	-10.114504	1.673688
0.294189	0.926025	0.409912	-19.068702	1.068702	-3.145038	1.681836
0.241455	0.897949	0.426025	-7.312977	2.992366	5.435115	1.689891
0.218506	0.849365	0.411377	2.740458	7.267176	14.061069	1.697924
0.254395	0.877930	0.424316	11.847328	13.030534	21.664122	1.706343
0.308838	0.885010	0.405762	21.450382	16.236641	27.625954	1.714385
0.346924	0.900391	0.381592	29.007634	19.267176	30.435115	1.722778
0.384033	0.917236	0.366943	34.709924	23.236641	32.381679	1.730791
0.409180	0.920654	0.317383	42.389313	28.931298	35.061069	1.739129
0.421143	0.913818	0.307373	45.511450	34.328244	37.694656	1.747232
0.430420	0.898682	0.257324	51.053435	39.381679	40.908397	1.755478
0.426758	0.875977	0.242188	53.381679	41.083969	43.679389	1.763326
0.422119	0.875244	0.225586	53.854962	44.610687	46.244275	1.772047
0.430176	0.854248	0.188965	52.290076	44.106870	47.519084	1.780388
0.415283	0.837646	0.177734	53.061069	43.351145	48.312977	1.788687
0.413330	0.844971	0.155273	48.656489	38.167939	47.381679	1.796688
0.431641	0.834961	0.190674	43.656489	36.725191	45.587786	1.804679
0.413574	0.845459	0.150391	42.480916	34.206107	43.664122	1.812898
0.430664	0.850586	0.134521	36.961832	33.366412	41.450382	1.821104
0.441895	0.864258	0.157715	35.076336	33.160305	37.603053	1.829143
0.427246	0.877197	0.158203	28.977099	32.893130	32.908397	1.837291
0.434082	0.885254	0.149658	21.862595	33.221374	27.603053	1.845480
0.419678	0.864990	0.206299	22.633588	32.664122	22.923664	1.853664
0.385010	0.880615	0.182861	26.259542	31.633588	17.801527	1.861305
0.359131	0.878906	0.179443	29.717557	33.053435	13.641221	1.869221
0.320312	0.878418	0.188721	33.366412	34.862595	9.862595	1.876962
0.276367	0.880371	0.185059	37.145038	36.000000	6.343511	1.885378
0.223145	0.939697	0.181885	41.137405	35.824427	2.061069	1.893593
0.166260	0.993408	0.167969	39.519084	34.053435	-1.671756	1.901587
0.135986	0.994873	0.151123	35.618321	29.931298	-4.725191	1.909991
0.092773	1.005615	0.150635	32.755725	25.122137	-5.450382	1.918074
0.090332	1.066895	0.144043	28.786260	20.022901	-9.694656	1.926035
0.049316	1.058105	0.128418	24.267176	9.534351	-6.847328	1.933674
0.046631	1.056641	0.145752	12.526718	-1.427481	-5.496183	1.941613
0.063965	1.054199	0.140625	13.091603	-10.053435	1.000000	1.949166
0.129150	1.082275	0.137695	-3.687023	-25.083969	3.809160	1.956760
0.201660	1.102295	0.161865	-2.763359	-23.648855	11.229008	1.964856
0.280518	1.135254	0.148926	-5.259542	-24.244275	16.770992	1.972976
0.369873	1.147949	0.160400	-3.236641	-19.977099	20.641221	1.981440
0.410645	1.107422	0.165039	1.725191	-9.587786	21.740458	1.989600
0.434326	1.125977	0.178955	8.885496	1.129771	19.122137	1.997837
0.422363	1.119141	0.161621	12.725191	7.282443	13.793893	2.006228
0.371582	1.162109	0.167236	22.053435	14.053435	7.427481	2.014566
0.358154	1.228027	0.107666	31.038168	17.229008	2.427481	2.022693
0.351562	1.329590	0.070801	25.702290	18.900763	-2.160305	2.031008
0.335693	1.442627	0.003906	21.702290	14.633588	-3.183206	2.038980
0.363770	1.418457	0.048828	0.351145	0.076336	-7.946565	2.047403
0.423584	1.362793	0.073242	-7.908397	-13.015267	-5.511450	2.055425
0.492676	1.255127	0.102783	-23.267176	-32.458015	-3.236641	2.063414
0.602783	1.102051	0.154053	-37.648855	-49.969466	-3.641221	2.071644
0.660889	0.881104	0.205811	-51.641221	-64.633588	-9.412214	2.079568
0.698242	0.649170	0.231201	-59.076336	-82.557252	-19.152672	2.087714
0.732910	0.417969	0.204834	-60.343511	-95.541985	-31.167939	2.096055
0.637451	0.304932	0.118408	-53.030534	-100.442748	-39.106870	2.104325
0.517334	0.341064	0.282471	-33.564885	-89.381679	-47.358779	2.112422
0.457275	0.584473	0.242432	-27.801527	-85.076336	-56.572519	2.120775
0.471436	0.766357	0.277100	-38.236641	-83.496183	-65.603053	2.128710
0.547607	1.100830	0.280273	-41.740458	-85.679389	-67.580153	2.137745
0.667480	1.417725	0.239014	-63.885496	-93.145038	-62.832061	2.146075
0.777588	1.694092	0.305908	-75.679389	-95.526718	-56.167939	2.154585
0.904785	1.749268	0.379883	-93.931298	-88.786260	-40.534351	2.162910
0.931396	1.956299	0.195312	-76.862595	-68.198473	-30.908397	2.170906
0.839111	1.859619	0.221924	-97.030534	-56.877863	-30.679389	2.178639
0.768799	1.760986	0.336182	-94.938931	-49.534351	-34.251908	2.186308
0.692871	1.645020	0.342773	-109.534351	-56.824427	-42.885496	2.194697
0.631836	1.593018	0.413330	-120.190840	-65.541985	-48.580153	2.202873
0.576416	1.549316	0.469238	-109.725191	-70.938931	-52.213740	2.211034
0.521729	1.537109	0.431885	-110.137405	-81.328244	-58.259542	2.219422
0.508301	1.545166	0.500488	-120.839695	-92.091603	-65.763359	2.227654
0.510498	1.564209	0.567383	-121.809160	-97.503817	-68.793893	2.236145
0.468750	1.548828	0.611572	-118.954198	-98.244275	-64.610687	2.244507
0.470215	1.489746	0.620605	-103.503817	-96.824427	-57.725191	2.252689
0.501221	1.385010	0.625488	-83.854962	-90.076336	-47.923664	2.260712
0.463867	1.291748	0.591309	-65.137405	-75.435115	-39.893130	2.269018
0.461426	1.186768	0.559326	-54.160305	-55.503817	-28.839695	2.277484
0.422363	1.029541	0.534424	-50.274809	-30.763359	-20.465649	2.285804
0.348633	0.884521	0.498779	-47.343511	-9.450382	-14.000000	2.294023
0.279541	0.675049	0.406982	-35.496183	7.473282	-8.480916	2.302220
0.258301	0.532227	0.367920	-13.022901	19.572519	-7.045802	2.310541
0.181641	0.432617	0.347656	4.404580	31.671756	-3.511450	2.318651
0.092773	0.355225	0.289062	18.900763	38.717557	-1.137405	2.327056
-0.000977	0.256104	0.249512	33.129771	45.389313	1.603053	2.335226
-0.036133	0.183594	0.243652	45.343511	48.030534	1.961832	2.343415
-0.035400	0.072754	0.239258	55.641221	50.152672	0.374046	2.351893
0.010986	-0.032471	0.261230	56.022901	47.839695	-1.465649	2.359957
0.046143	-0.101074	0.259766	63.045802	45.045802	-3.435115	2.368023
0.116699	-0.150879	0.216309	74.793893	46.916031	-4.580153	2.376721
0.138428	-0.200439	0.187256	86.221374	52.038168	-9.129771	2.384688
0.151855	-0.213867	0.105957	98.305344	64.801527	-15.312977	2.393145
0.151367	-0.212158	0.135498	114.404580	75.580153	-23.122137	2.401421
0.152588	-0.091064	0.132324	119.908397	85.625954	-34.030534	2.409591
0.146973	-0.050049	0.073975	119.152672	90.984733	-46.358779	2.417785
0.137695	-0.055420	0.119873	102.259542	90.290076	-60.328244	2.426223
0.065430	-0.112061	0.129395	100.038168	85.885496	-68.404580	2.434676
0.073242	0.032715	0.207031	117.068702	80.740458	-69.244275	2.442626
0.155029	0.197754	0.112793	98.389313	64.160305	-68.740458	2.450447
0.278076	0.160156	0.292480	67.572519	41.045802	-43.862595	2.458879
0.401611	0.207275	0.191406	87.068702	15.183206	-8.282443	2.467030
0.608154	0.250000	-0.177246	128.557252	4.793893	39.984733	2.475450
0.973145	0.472168	-0.656006	160.664122	60.748092	85.732824	2.483498
1.249756	1.113770	-0.602783	98.809160	118.267176	134.847328	2.491421
1.188232	1.944824	0.308594	-153.587786	72.618321	150.793893	2.499053
1.045166	1.999939	1.427490	-208.045802	-17.221374	101.641221	2.506857
0.871826	1.999939	0.761719	-106.137405	-6.732824	57.923664	2.514430
0.613037	1.999939	0.686523	-72.519084	-17.534351	56.282443	2.522638
0.355957	1.999939	0.323486	-55.496183	-55.732824	44.557252	2.530783
0.419189	1.999939	0.146240	-85.755725	-104.442748	27.106870	2.538659
0.410645	1.639893	0.038574	-130.274809	-105.839695	21.137405	2.546411
1.293701	1.999939	-0.717285	-205.511450	-95.366412	16.618321	2.554008
0.115479	1.338867	-0.123535	-118.725191	-35.427481	77.374046	2.562267
0.220459	1.103271	0.702881	-145.938931	-15.679389	98.274809	2.570675
0.685303	1.137207	1.137939	-139.656489	-48.938931	106.435115	2.578877
1.209473	1.421875	0.996094	-29.145038	-26.954198	107.755725	2.587212
1.073975	1.334717	0.821045	47.587786	0.564885	94.328244	2.595567
1.158936	1.191895	0.800293	75.549618	2.068702	73.984733	2.603779
1.139160	1.160156	0.739990	71.648855	15.473282	42.763359	2.612061
0.998291	1.077393	0.630859	131.213740	36.030534	43.297710	2.620342
0.762207	1.221924	0.506104	185.671756	39.824427	46.893130	2.628467
0.683105	1.279785	0.229980	165.923664	37.221374	35.648855	2.636724
0.543457	1.282959	0.218262	107.206107	53.679389	28.396947	2.644752
0.388916	1.088867	0.346436	124.099237	83.038168	35.526718	2.652630
0.326172	0.974365	0.302490	180.068702	103.870229	49.488550	2.660806
0.313477	1.317871	-0.049805	169.022901	126.824427	61.641221	2.668930
0.351318	0.935303	-0.234863	102.770992	139.297710	69.725191	2.677406
0.380371	0.995361	0.199951	100.977099	115.816794	63.381679	2.685588
0.364014	0.975098	-0.108643	58.885496	93.152672	51.358779	2.693715
0.402344	0.929688	-0.028564	18.328244	68.389313	37.954198	2.701992
0.320801	0.537842	0.038330	-2.580153	53.198473	22.122137	2.710283
0.305664	0.386230	0.128418	36.954198	50.015267	16.648855	2.718450
0.259521	0.247803	0.064941	38.717557	52.290076	-1.137405	2.726775
0.205566	0.145508	0.091797	53.687023	61.580153	-10.290076	2.734791
0.201904	0.127686	0.020752	54.167939	54.458015	-23.541985	2.742642
0.205322	0.141113	0.027832	58.847328	51.137405	-41.778626	2.750255
0.163574	0.127930	0.094727	51.290076	39.274809	-63.145038	2.757880
0.133057	0.039307	0.163086	39.923664	20.038168	-81.900763	2.766052
0.156006	0.145996	0.170166	32.251908	-1.000000	-100.923664	2.774565
0.196533	0.139648	0.154297	18.656489	-23.687023	-118.083969	2.782782
0.213867	0.087891	0.149170	-7.442748	-48.839695	-130.908397	2.790868
0.275146	0.051514	0.097656	-18.244275	-66.824427	-143.511450	2.799141
0.183350	-0.023682	0.105957	-28.687023	-80.137405	-151.694656	2.807388
0.220215	0.003174	-0.110840	-20.458015	-89.450382	-155.687023	2.815503
0.264160	-0.002197	-0.159424	-34.282443	-85.633588	-158.763359	2.823880
0.337402	-0.106445	-0.143066	-58.931298	-75.740458	-163.625954	2.831945
0.457031	0.004150	-0.218018	-48.717557	-73.267176	-151.190840	2.839885
0.564209	0.096924	-0.072266	-28.320611	-71.389313	-126.335878	2.848394
0.714844	0.371338	0.102539	8.206107	-84.870229	-79.389313	2.856568
0.812988	0.827393	0.441162	14.755725	-124.290076	-4.503817	2.864650
0.593262	1.943848	1.293457	-51.290076	-174.412214	97.198473	2.872880
0.306396	1.999939	1.294678	-115.282443	-186.541985	180.190840	2.881103
0.515869	1.999939	1.073730	-132.137405	-174.618321	197.458015	2.889455
1.256348	1.999939	0.413574	-129.839695	-176.076336	142.824427	2.898982
0.796143	1.999939	-0.250244	-183.954198	-157.198473	88.549618	2.907772
1.364014	1.999939	0.494385	-223.450382	-140.946565	78.526718	2.916060
1.468018	1.852783	0.482178	-243.580153	-92.458015	33.297710	2.924848
1.622559	1.523682	0.714600	-159.938931	-19.229008	4.404580	2.933131
1.181152	1.082275	0.916748	-83.473282	21.297710	-15.122137	2.941222
1.078125	1.083740	0.994385	12.671756	46.282443	-28.137405	2.948996
0.899658	1.435303	0.752686	72.038168	56.709924	-46.778626	2.956691
0.587402	1.654541	0.601807	72.641221	48.267176	-64.282443	2.965140
0.442871	1.650391	0.507324	47.183206	26.419847	-71.114504	2.973399
-0.565674	1.715088	0.248047	-50.351145	29.809160	-92.427481	2.981332
-0.198242	1.218506	0.651123	96.160305	20.145038	-29.648855	2.989955
0.178711	1.236328	0.178955	-20.694656	-37.068702	-60.290076	2.998153
0.001221	1.040283	0.104736	-67.496183	-18.946565	-65.038168	3.006267
-0.052734	0.865723	0.200684	-70.297710	-11.961832	-64.664122	3.014305
-0.083496	0.676025	0.129150	-57.343511	-33.091603	-42.000000	3.022271
-0.011719	0.539307	0.149902	-43.282443	-32.992366	-23.770992	3.029864
-0.002197	0.367920	0.210693	-24.633588	-13.687023	-15.282443	3.038540
0.061279	0.276367	0.215088	-11.854962	-4.564885	-10.854962	3.046748
0.155029	0.108643	0.218994	-3.427481	-10.076336	-8.496183	3.054628
0.218262	0.004883	0.190674	19.396947	-10.809160	-6.480916	3.062386
0.229980	-0.086670	0.145020	31.267176	-1.725191	-7.366412	3.069959
