0.651855	0.309082	0.665771	-1.458015	1.854962	-0.183206	0.072579
0.649658	0.311768	0.671387	-1.274809	1.763359	-0.190840	0.086983
0.647217	0.304688	0.665039	-1.480916	1.916031	-0.267176	0.100628
0.632812	0.311035	0.669922	-1.587786	1.687023	-0.366412	0.114120
0.645752	0.306885	0.669189	-1.511450	1.725191	-0.274809	0.127569
0.640869	0.303223	0.661133	-1.519084	1.862595	-0.267176	0.141069
0.640381	0.299805	0.671875	-1.427481	1.748092	-0.259542	0.154564
0.640869	0.297363	0.664307	-1.442748	1.816794	-0.328244	0.168002
0.628174	0.308838	0.659180	-1.442748	1.900763	-0.244275	0.181406
0.643311	0.301514	0.670166	-1.625954	1.694656	-0.366412	0.194865
0.633301	0.300293	0.685303	-1.580153	1.885496	-0.221374	0.208286
0.640137	0.305908	0.663574	-1.503817	1.832061	-0.290076	0.221695
0.636719	0.303223	0.669922	-1.488550	1.847328	-0.358779	0.235159
0.650146	0.308105	0.672119	-1.641221	1.732824	-0.305344	0.248571
0.651611	0.308838	0.661621	-1.519084	1.809160	-0.244275	0.261942
0.620850	0.297852	0.667969	-1.473282	1.770992	-0.381679	0.275398
0.624023	0.301025	0.660889	-1.503817	1.809160	-0.419847	0.288818
0.630371	0.304688	0.672607	-1.442748	1.847328	-0.259542	0.302261
0.632324	0.298096	0.671387	-1.595420	1.877863	-0.442748	0.315701
0.621338	0.292480	0.663086	-1.503817	1.816794	-0.251908	0.329129
0.625244	0.294189	0.659668	-1.290076	1.740458	-0.274809	0.342537
0.632080	0.304932	0.664551	-1.572519	1.893130	-0.290076	0.356114
0.625488	0.299316	0.672607	-1.488550	1.801527	-0.244275	0.369598
0.648438	0.305176	0.668213	-1.427481	1.916031	-0.251908	0.382998
0.644775	0.312256	0.669189	-1.404580	1.809160	-0.282443	0.396513
0.649414	0.307129	0.660156	-1.381679	1.854962	-0.198473	0.409946
0.632812	0.310547	0.669434	-1.519084	1.961832	-0.206107	0.423424
0.634766	0.305420	0.667480	-1.557252	1.717557	-0.251908	0.436884
0.615967	0.291992	0.668701	-1.587786	1.625954	-0.496183	0.450320
0.620605	0.294678	0.666260	-1.473282	1.824427	-0.267176	0.463777
0.642334	0.308105	0.676270	-1.320611	1.725191	-0.221374	0.477488
0.631836	0.300049	0.672852	-1.549618	1.809160	-0.221374	0.490992
0.627686	0.301514	0.675781	-1.526718	1.923664	-0.259542	0.504460
0.620850	0.299316	0.668457	-1.694656	1.824427	-0.183206	0.517901
0.643799	0.298828	0.667480	-1.473282	1.671756	-0.229008	0.531320
0.623779	0.300781	0.662109	-1.503817	1.877863	-0.190840	0.544748
0.627441	0.288574	0.664551	-1.503817	1.740458	-0.160305	0.558143
0.634521	0.293945	0.665771	-1.549618	1.786260	-0.229008	0.571588
0.627686	0.299561	0.677490	-1.488550	1.770992	-0.435115	0.585002
0.651123	0.310791	0.674805	-1.335878	1.816794	-0.244275	0.598426
0.646729	0.306396	0.661133	-1.458015	1.839695	-0.381679	0.611849
0.635742	0.299805	0.672607	-1.480916	1.900763	-0.190840	0.625346
0.639648	0.298096	0.660889	-1.488550	2.099237	-0.190840	0.638756
0.633057	0.302734	0.670898	-1.503817	1.633588	-0.251908	0.652284
0.623779	0.302979	0.662109	-1.717557	1.679389	-0.251908	0.665722
0.639893	0.305908	0.670654	-1.488550	1.893130	-0.175573	0.679145
0.621338	0.299561	0.666016	-1.404580	1.648855	-0.351145	0.692575
0.640381	0.308838	0.673584	-1.480916	1.732824	-0.274809	0.706062
0.645752	0.305908	0.655518	-1.480916	1.725191	-0.290076	0.719468
0.629395	0.296631	0.666748	-1.503817	1.709924	-0.259542	0.732990
0.645508	0.305908	0.663574	-1.603053	1.961832	-0.450382	0.746442
0.622314	0.299805	0.675049	-1.473282	1.809160	-0.259542	0.759852
0.638184	0.299316	0.675781	-1.541985	1.847328	-0.312977	0.773331
0.616943	0.299805	0.667969	-1.618321	1.862595	-0.488550	0.786921
0.644775	0.302490	0.661377	-1.458015	1.801527	-0.358779	0.800425
0.645508	0.306396	0.661865	-1.458015	1.656489	-0.419847	0.813873
0.636963	0.305908	0.659912	-1.511450	1.778626	-0.366412	0.827340
0.616211	0.302246	0.668457	-1.610687	1.763359	-0.358779	0.840783
0.632568	0.299805	0.666260	-1.587786	1.908397	-0.267176	0.854200
0.634033	0.304932	0.669922	-1.534351	3.900763	-0.244275	0.867822
0.623047	0.293213	0.679688	-1.450382	1.984733	-0.152672	0.881236
0.636230	0.305908	0.667480	-1.595420	1.770992	-0.305344	0.895120
0.634521	0.303223	0.678223	-1.480916	1.618321	-0.312977	0.908901
0.643799	0.304688	0.666748	-1.633588	1.839695	-0.229008	0.922945
0.653809	0.307129	0.675293	-1.587786	1.732824	-0.274809	0.936615
0.622803	0.302246	0.666504	-1.557252	1.778626	-0.145038	0.950046
0.650635	0.302979	0.663330	-1.625954	1.679389	-0.396947	0.963559
