0.200684	0.817383	-0.657959	-12.251908	14.175573	0.488550	0.007042
0.202881	0.788818	-0.624023	-11.427481	15.564885	0.534351	0.015396
0.208496	0.757324	-0.619629	-12.267176	19.335878	-1.396947	0.023630
0.220459	0.729736	-0.614502	-11.870229	23.114504	-2.786260	0.032149
0.209229	0.703369	-0.591309	-10.908397	22.641221	-2.709924	0.040475
0.193115	0.710449	-0.565186	-10.381679	19.068702	-1.076336	0.048718
0.202881	0.725830	-0.559814	-8.053435	13.450382	1.343511	0.056927
0.218994	0.757568	-0.557861	-3.648855	6.908397	4.648855	0.065101
0.224365	0.793945	-0.562012	0.648855	0.564885	7.656489	0.073586
0.247070	0.816895	-0.548096	5.503817	-4.503817	10.183206	0.082207
0.201416	0.828857	-0.529785	10.221374	-6.625954	10.755725	0.090502
0.152100	0.821533	-0.513428	15.007634	-7.389313	11.870229	0.098809
0.123047	0.803955	-0.506104	19.832061	-6.290076	12.908397	0.107032
0.124268	0.808838	-0.533447	22.114504	-4.511450	11.946565	0.115216
0.111084	0.800537	-0.549316	25.312977	-3.007634	13.320611	0.123444
0.145996	0.828369	-0.599854	32.213740	-2.022901	15.351145	0.131694
0.183350	0.873779	-0.617432	33.816794	-0.839695	14.603053	0.139888
0.198730	0.900879	-0.587891	33.664122	-3.160305	14.664122	0.148110
0.214111	0.895264	-0.554443	35.351145	-10.603053	17.916031	0.156254
0.230469	0.882080	-0.547607	36.557252	-17.167939	21.038168	0.164606
0.251221	0.878662	-0.562500	32.381679	-22.557252	21.839695	0.172911
0.268799	0.875977	-0.553711	23.091603	-26.442748	20.320611	0.181195
0.268799	0.866699	-0.540527	16.435115	-28.648855	18.687023	0.189384
0.259521	0.850342	-0.553711	12.030534	-28.099237	17.923664	0.197576
0.231445	0.844238	-0.552979	11.793893	-24.832061	16.587786	0.205869
0.218262	0.864014	-0.537109	11.290076	-19.885496	13.900763	0.214153
0.189697	0.875244	-0.512695	12.778626	-15.549618	11.412214	0.222363
0.168213	0.846436	-0.473145	17.916031	-12.000000	11.793893	0.230601
0.158447	0.832764	-0.475830	21.106870	-11.038168	12.122137	0.238770
0.134521	0.808838	-0.480957	19.541985	-11.343511	10.587786	0.246948
0.082520	0.797852	-0.459717	24.740458	-13.251908	11.969466	0.255179
0.053955	0.796875	-0.419434	26.740458	-17.229008	15.030534	0.263382
0.029785	0.794189	-0.413330	26.854962	-20.427481	15.824427	0.271596
0.016357	0.770264	-0.420654	29.496183	-24.282443	16.488550	0.279802
0.017334	0.753174	-0.423584	27.320611	-27.801527	16.083969	0.287983
0.027344	0.746094	-0.398926	24.603053	-34.480916	18.091603	0.296126
0.074463	0.740234	-0.419434	14.167939	-40.015267	15.748092	0.304940
0.114502	0.718750	-0.420654	7.824427	-40.419847	11.648855	0.313678
0.146973	0.760742	-0.381592	1.000000	-42.709924	10.717557	0.322477
0.190674	0.793701	-0.380127	-5.534351	-40.221374	6.335878	0.330735
0.201172	0.816406	-0.370605	-3.786260	-33.526718	2.389313	0.339989
0.174805	0.870117	-0.350342	-1.992366	-28.152672	-0.725191	0.349748
0.164551	0.880127	-0.336670	0.175573	-21.221374	-3.198473	0.359011
0.141846	0.892334	-0.317139	4.900763	-15.854962	-3.412214	0.368257
0.135742	0.902344	-0.305176	11.709924	-10.564885	-3.366412	0.377561
0.131348	0.891357	-0.341309	17.465649	-2.335878	-5.572519	0.386773
0.103027	0.856445	-0.330566	18.419847	0.458015	-7.480916	0.395986
0.111084	0.806152	-0.331299	13.633588	-5.213740	-8.778626	0.405586
0.050781	0.815918	-0.335205	12.381679	-10.977099	-6.572519	0.414918
0.027832	0.872070	-0.313965	15.412214	-13.786260	-3.328244	0.424405
0.033203	0.894531	-0.346680	18.053435	-11.862595	-3.312977	0.434178
0.053223	0.953369	-0.363281	17.534351	-8.488550	-4.877863	0.443499
0.070801	1.016846	-0.419189	19.000000	-6.412214	-3.213740	0.455301
0.055908	1.050781	-0.463135	16.183206	-9.068702	-0.137405	0.464619
0.032471	1.068359	-0.500488	10.145038	-13.480916	4.267176	0.474006
0.012695	1.094482	-0.539062	4.343511	-14.564885	7.122137	0.483219
0.013184	1.079102	-0.568604	0.824427	-15.450382	10.374046	0.492629
0.002197	1.099609	-0.577637	2.404580	-16.610687	13.030534	0.502014
0.003662	1.105225	-0.572266	3.366412	-16.259542	14.702290	0.511382
0.028320	1.122070	-0.563232	9.717557	-11.793893	15.977099	0.520768
0.062012	1.130615	-0.611816	16.068702	-9.511450	16.145038	0.530384
0.118164	1.124268	-0.613525	17.458015	-8.832061	14.847328	0.540351
0.182861	1.080078	-0.608154	20.648855	-11.488550	18.419847	0.550064
0.224609	1.045410	-0.618408	20.625954	-13.099237	21.603053	0.559507
0.279053	0.993896	-0.588623	17.488550	-6.526718	20.908397	0.568641
0.300781	0.916504	-0.605957	17.335878	9.076336	19.610687	0.578117
0.312744	0.839844	-0.621826	15.977099	32.610687	13.267176	0.587426
0.282959	0.764648	-0.596924	9.938931	54.106870	5.870229	0.596767
0.262939	0.674072	-0.614502	5.389313	65.297710	5.312977	0.606046
0.272461	0.655762	-0.630371	-5.038168	72.603053	0.534351	0.615324
0.250488	0.695801	-0.633545	-11.572519	72.404580	-1.534351	0.624579
0.252197	0.727051	-0.618896	-17.374046	62.603053	1.450382	0.633944
0.260742	0.716797	-0.605713	-7.694656	53.549618	7.923664	0.643100
0.290527	0.792969	-0.583740	-0.519084	50.984733	9.442748	0.651965
0.295898	0.836670	-0.582764	2.923664	47.603053	5.877863	0.660236
0.319336	0.841064	-0.575684	3.648855	42.274809	4.358779	0.668268
0.355713	0.873047	-0.564697	7.664122	37.931298	2.824427	0.676510
0.381104	0.902832	-0.586426	3.213740	35.282443	-1.343511	0.684644
0.393555	0.948730	-0.537109	-0.809160	31.763359	-5.305344	0.692823
0.411377	0.969238	-0.554443	-9.152672	28.053435	-8.839695	0.701029
0.388672	0.919922	-0.519043	-17.839695	25.984733	-11.572519	0.709392
0.336426	0.903076	-0.489258	-24.801527	21.511450	-12.931298	0.717679
0.284668	0.882812	-0.438232	-29.877863	20.465649	-15.572519	0.725967
0.255615	0.834961	-0.392090	-25.053435	18.786260	-12.564885	0.734453
0.220703	0.774170	-0.384033	-14.770992	19.671756	-11.297710	0.742624
0.182861	0.749756	-0.353271	-4.801527	21.488550	-11.251908	0.751178
0.150146	0.713623	-0.366455	17.809160	27.068702	-7.870229	0.759267
0.150391	0.693359	-0.345459	26.145038	33.664122	-9.610687	0.767387
0.111816	0.636719	-0.339600	40.221374	33.847328	-7.167939	0.775338
0.086670	0.602539	-0.328857	47.465649	31.847328	-6.877863	0.783425
0.087646	0.573730	-0.323730	47.709924	31.832061	-9.259542	0.792190
0.093750	0.585938	-0.364258	50.709924	31.114504	-8.221374	0.800550
0.081787	0.580566	-0.314941	49.343511	30.557252	-8.038168	0.808654
0.133545	0.552979	-0.335205	48.732824	32.083969	-10.022901	0.816959
0.147705	0.551270	-0.333496	45.862595	31.274809	-11.427481	0.825078
0.140869	0.555176	-0.347656	41.740458	30.870229	-12.961832	0.833351
0.149170	0.577148	-0.369629	36.038168	32.923664	-13.709924	0.841589
0.169678	0.597412	-0.386475	32.694656	33.183206	-16.045802	0.849965
0.133545	0.656982	-0.411133	28.671756	32.038168	-16.870229	0.858157
0.152100	0.727051	-0.445312	26.541985	31.083969	-15.618321	0.866398
0.160156	0.782959	-0.515625	31.030534	35.068702	-14.694656	0.874506
0.200439	0.903564	-0.517578	31.343511	37.610687	-13.442748	0.882829
0.247559	0.978027	-0.556885	29.793893	37.229008	-11.778626	0.891012
0.293701	1.050049	-0.593018	35.748092	41.312977	-9.664122	0.899348
0.334961	1.143066	-0.604492	40.061069	44.717557	-7.862595	0.907183
0.365967	1.206299	-0.653564	39.152672	48.122137	-8.450382	0.915004
0.387451	1.264160	-0.680664	40.129771	48.862595	-9.755725	0.923404
0.325195	1.290039	-0.648438	43.374046	47.854962	-4.496183	0.931635
0.312500	1.309326	-0.655029	42.816794	47.763359	-3.503817	0.939945
0.270020	1.320068	-0.661621	41.885496	46.778626	-3.778626	0.948174
0.263916	1.330811	-0.705322	38.877863	43.748092	-3.595420	0.956384
0.281250	1.332031	-0.729980	36.106870	41.526718	-3.221374	0.964645
0.303223	1.345459	-0.748291	37.900763	36.870229	-3.015267	0.972993
0.367676	1.372314	-0.752930	39.580153	35.465649	-2.152672	0.980993
0.375488	1.332520	-0.739258	51.709924	28.702290	3.725191	0.989458
0.402832	1.248291	-0.704590	49.969466	32.076336	0.343511	0.997784
0.356934	1.186279	-0.677734	53.801527	25.122137	5.519084	1.005993
0.332764	1.085449	-0.636719	52.740458	24.587786	5.465649	1.014008
0.252686	0.946533	-0.617676	48.587786	17.862595	6.083969	1.022882
0.162354	0.795166	-0.574707	45.923664	16.282443	2.885496	1.031160
0.047852	0.625488	-0.518311	40.702290	18.732824	-0.534351	1.039600
-0.017334	0.459717	-0.494873	27.328244	20.076336	-4.702290	1.047922
-0.073975	0.269287	-0.513916	16.358779	18.274809	-7.305344	1.056579
-0.063477	0.182617	-0.557129	13.450382	12.839695	-6.824427	1.065024
-0.068604	0.113037	-0.610840	10.648855	-0.068702	-0.854962	1.073207
-0.028320	0.212891	-0.733154	-1.389313	-28.740458	6.076336	1.081423
-0.020264	0.231201	-0.739990	-10.221374	-43.328244	0.832061	1.089638
-0.018555	0.252930	-0.947754	-30.656489	-72.251908	5.954198	1.098032
0.040283	0.287109	-1.115967	-41.908397	-92.267176	12.083969	1.106047
0.101807	0.539307	-1.159424	-51.022901	-108.656489	16.007634	1.114300
0.235840	0.995361	-1.279297	-41.442748	-112.145038	25.190840	1.122665
0.125732	1.391357	-1.193115	-34.641221	-79.083969	9.320611	1.130948
0.191650	1.672607	-1.269287	-20.198473	-61.755725	37.595420	1.139285
0.343506	1.306641	-1.525391	13.305344	-10.053435	33.038168	1.147554
0.137451	1.621338	-1.544678	-17.015267	-11.236641	53.931298	1.155746
0.262939	1.653809	-1.460449	-42.419847	-15.152672	38.847328	1.163957
0.236084	1.572021	-1.481445	-70.603053	-34.877863	22.694656	1.172252
0.071289	1.491211	-1.435791	-122.916031	-54.244275	6.145038	1.180423
0.074707	1.628174	-1.392334	-144.977099	-60.305344	6.282443	1.188588
0.062256	1.677002	-1.325928	-148.541985	-52.366412	4.664122	1.196987
0.073242	1.774414	-1.253418	-163.938931	-54.274809	6.572519	1.205082
0.116211	1.672852	-1.237305	-179.496183	-71.839695	5.404580	1.213466
0.119141	1.598389	-1.046387	-162.587786	-102.687023	23.694656	1.221786
