0.340332	0.953125	-0.488525	9.412214	30.916031	7.259542	0.006994
0.303467	0.946045	-0.469482	19.068702	34.610687	4.633588	0.015361
0.291260	0.990479	-0.477783	14.015267	24.526718	0.022901	0.023608
0.208984	0.968750	-0.437500	9.137405	16.557252	9.832061	0.032173
0.224854	0.929199	-0.441895	9.969466	18.458015	10.694656	0.040369
0.214600	0.899414	-0.467773	19.312977	15.549618	8.954198	0.048519
0.145752	0.893311	-0.510010	15.702290	4.641221	11.580153	0.056731
0.132324	0.912354	-0.524170	7.786260	-8.282443	14.885496	0.064987
0.169189	0.889404	-0.496826	2.190840	-16.076336	20.442748	0.073180
0.208984	0.910156	-0.521973	-2.862595	-23.007634	18.358779	0.081533
0.208008	0.921631	-0.520752	-11.610687	-30.770992	17.244275	0.089736
0.209961	0.901123	-0.512451	-21.030534	-34.534351	20.511450	0.097888
0.279785	0.840820	-0.515625	-24.656489	-30.412214	19.465649	0.106358
0.309570	0.842285	-0.548584	-25.778626	-30.412214	14.114504	0.114643
0.263916	0.834473	-0.522217	-28.152672	-33.580153	15.969466	0.122819
0.283691	0.844482	-0.493652	-35.625954	-35.526718	17.396947	0.131127
0.312256	0.815186	-0.488281	-39.061069	-33.832061	14.625954	0.139322
0.289062	0.799805	-0.460205	-29.198473	-30.496183	12.793893	0.147495
0.299561	0.815186	-0.480713	-28.198473	-31.992366	11.519084	0.155437
0.324951	0.832764	-0.468262	-31.541985	-29.954198	10.511450	0.163037
0.325928	0.847656	-0.464355	-31.419847	-32.412214	13.320611	0.170649
0.338379	0.871826	-0.453125	-38.877863	-31.809160	11.198473	0.178196
0.311035	0.867676	-0.423828	-37.320611	-36.748092	14.732824	0.185773
0.335938	0.869629	-0.445557	-41.900763	-34.916031	11.618321	0.193376
0.310791	0.844238	-0.440186	-42.061069	-36.587786	10.053435	0.201076
0.348877	0.836182	-0.418213	-45.358779	-41.610687	5.480916	0.208628
0.343750	0.869141	-0.439941	-63.305344	-42.274809	-3.267176	0.216228
0.254639	0.845459	-0.406250	-73.908397	-44.190840	2.473282	0.223844
0.258545	0.838623	-0.397217	-76.679389	-29.610687	0.374046	0.231503
0.295898	0.822266	-0.362305	-69.923664	-13.610687	-7.732824	0.239093
0.309814	0.811768	-0.371094	-57.343511	-1.519084	-18.114504	0.246623
0.288330	0.829834	-0.392090	-52.335878	6.435115	-23.396947	0.254204
0.272949	0.835449	-0.356201	-49.022901	15.557252	-26.664122	0.261817
0.247314	0.851318	-0.336426	-42.725191	19.900763	-28.374046	0.269351
0.246582	0.868408	-0.328613	-38.076336	24.328244	-27.717557	0.276867
0.242920	0.872314	-0.311523	-32.786260	27.251908	-26.229008	0.284461
