0.096191	-0.695801	0.607178	-2.328244	1.725191	0.740458	0.162072
0.101562	-0.697754	0.608154	-2.564885	1.381679	0.732824	0.175800
0.105469	-0.704102	0.618652	-2.259542	0.664122	0.687023	0.189337
0.098877	-0.709961	0.631104	-2.374046	-0.068702	0.984733	0.202763
0.101807	-0.711426	0.634033	-2.396947	-0.221374	0.625954	0.216206
0.104248	-0.706299	0.623047	-2.206107	0.091603	0.473282	0.229623
0.101318	-0.705322	0.631104	-2.106870	0.977099	0.312977	0.242953
0.106689	-0.701904	0.609375	-2.198473	1.748092	0.343511	0.256429
0.103516	-0.694824	0.613770	-2.290076	1.816794	0.442748	0.270038
0.107422	-0.698730	0.617188	-2.427481	0.847328	0.480916	0.283459
0.099121	-0.695312	0.626221	-2.450382	0.366412	0.549618	0.296914
0.099609	-0.703613	0.617920	-2.564885	-0.221374	0.442748	0.310363
0.101562	-0.703857	0.620605	-2.679389	-0.618321	0.312977	0.323781
0.104980	-0.705322	0.624023	-2.473282	-0.137405	-0.083969	0.337291
0.110352	-0.697998	0.632324	-2.854962	0.603053	0.419847	0.350668
0.101562	-0.700195	0.608154	-3.007634	1.580153	0.274809	0.364151
0.103271	-0.693848	0.614746	-3.229008	2.091603	-0.099237	0.377628
0.092773	-0.700439	0.618164	-3.389313	1.664122	-0.129771	0.390991
0.100098	-0.704834	0.626953	-2.816794	0.213740	0.450382	0.404388
0.096436	-0.702393	0.628662	-2.381679	-0.541985	0.427481	0.417818
0.103271	-0.705566	0.631836	-2.450382	-0.022901	0.190840	0.431230
0.097656	-0.704590	0.625732	-2.717557	0.618321	1.938931	0.444712
0.094971	-0.709717	0.617676	-2.442748	0.847328	-0.198473	0.458115
0.095947	-0.701660	0.627686	-2.129771	0.862595	-0.267176	0.471541
0.101074	-0.697510	0.619629	-2.099237	1.213740	-0.175573	0.484946
0.114746	-0.706787	0.620605	-1.816794	1.458015	-0.137405	0.498356
0.111816	-0.696045	0.629883	-2.083969	1.519084	0.022901	0.511736
0.107178	-0.691406	0.614014	-2.213740	1.022901	1.946565	0.525121
0.097168	-0.698975	0.617676	-2.450382	1.022901	-0.229008	0.538510
0.103760	-0.697754	0.614990	-2.648855	0.832061	-0.152672	0.552168
0.103516	-0.703125	0.622070	-2.717557	0.946565	-0.435115	0.565649
0.111328	-0.708984	0.615234	-2.648855	1.572519	-0.404580	0.579059
0.105225	-0.704590	0.612061	-2.564885	2.267176	-0.427481	0.592472
0.102783	-0.701416	0.619873	-2.564885	2.931298	-0.160305	0.605869
0.105713	-0.699463	0.616943	-2.480916	3.038168	-0.251908	0.619261
0.103027	-0.689697	0.616211	-2.587786	3.511450	-0.167939	0.632637
0.100830	-0.693848	0.617432	-2.450382	2.992366	-0.198473	0.646069
0.094238	-0.705078	0.622559	-2.442748	1.870229	-0.076336	0.659445
0.104736	-0.709473	0.636719	-2.374046	0.923664	0.160305	0.672809
0.075684	-0.718018	0.626465	-2.458015	-1.221374	0.664122	0.686281
0.090576	-0.715820	0.622070	-3.442748	-1.664122	0.664122	0.699648
0.104004	-0.709473	0.626953	-2.595420	-0.946565	0.832061	0.713054
0.107178	-0.700684	0.625732	-2.213740	-0.366412	0.725191	0.726450
0.098877	-0.698730	0.633057	-1.755725	0.045802	0.564885	0.739865
0.097168	-0.707520	0.617920	-1.175573	0.381679	0.320611	0.753199
0.091797	-0.700195	0.629883	-1.015267	0.770992	-0.099237	0.766664
0.102539	-0.697998	0.618408	-1.458015	1.038168	0.061069	0.780035
0.112305	-0.695068	0.627930	-1.465649	1.183206	0.221374	0.793430
0.112793	-0.691162	0.612549	-1.832061	1.236641	0.282443	0.806840
0.103760	-0.698242	0.618408	-2.000000	1.213740	-0.038168	0.820203
0.097656	-0.698730	0.616455	-1.908397	0.847328	0.091603	0.833600
0.098633	-0.703125	0.616211	-2.160305	-0.099237	0.320611	0.847067
0.107910	-0.700928	0.615723	-2.290076	-0.419847	0.404580	0.860417
0.106934	-0.696289	0.614258	-2.534351	-0.160305	0.435115	0.873782
0.107910	-0.698975	0.630859	-2.641221	0.641221	0.267176	0.887242
