0.680908	0.744629	-0.286377	-25.259542	-22.526718	-0.541985	0.561566
0.679199	0.762695	-0.278320	-24.770992	-22.702290	1.954198	0.569500
0.694580	0.788574	-0.290771	-23.328244	-22.366412	4.213740	0.577546
0.722168	0.824707	-0.298584	-23.160305	-21.656489	6.183206	0.585500
0.747314	0.844727	-0.293457	-23.885496	-21.839695	7.801527	0.593549
0.774658	0.854248	-0.286377	-25.366412	-22.473282	7.961832	0.601248
0.789795	0.847168	-0.273926	-27.167939	-23.442748	5.946565	0.609622
0.783447	0.840088	-0.254150	-27.335878	-18.977099	3.145038	0.617673
0.751709	0.834961	-0.253906	-27.679389	-17.190840	0.557252	0.625865
0.725098	0.838135	-0.247314	-28.969466	-17.129771	1.725191	0.633682
0.714600	0.868896	-0.244873	-29.198473	-17.396947	0.961832	0.641407
0.805176	0.886719	-0.221191	-22.763359	-9.633588	-2.732824	0.649813
0.746094	0.860352	-0.257324	-30.427481	-6.877863	-7.267176	0.657757
0.762695	0.875000	-0.268555	-38.015267	-1.175573	-19.160305	0.665403
0.731445	0.770752	-0.244385	-30.572519	11.786260	-18.648855	0.673604
0.756592	0.746338	-0.227051	-13.000000	28.557252	-12.412214	0.681906
0.748047	0.735840	-0.242676	-6.709924	23.687023	-5.053435	0.690261
0.768555	0.786621	-0.236328	-7.229008	18.427481	-5.870229	0.698271
0.767334	0.785645	-0.229736	-4.748092	21.488550	-16.648855	0.706486
0.761230	0.781494	-0.224854	1.450382	27.778626	-21.580153	0.714276
0.739746	0.808105	-0.251221	5.618321	30.931298	-28.496183	0.721858
0.732666	0.837158	-0.247803	5.885496	30.916031	-30.763359	0.729468
0.732666	0.835449	-0.254883	11.496183	33.396947	-31.511450	0.737579
0.703125	0.839844	-0.264893	18.030534	37.183206	-29.045802	0.746286
0.691406	0.847900	-0.261963	22.412214	36.740458	-24.824427	0.754220
0.667969	0.853516	-0.248291	25.106870	34.351145	-21.877863	0.762484
0.649170	0.833496	-0.239258	26.923664	32.274809	-20.328244	0.770525
0.635010	0.824463	-0.212402	28.198473	28.129771	-19.458015	0.778171
0.599854	0.776367	-0.191406	28.977099	20.801527	-18.732824	0.786333
0.563477	0.751953	-0.166260	28.236641	11.061069	-17.267176	0.794717
0.542236	0.719971	-0.144287	28.022901	2.358779	-14.992366	0.802882
0.531494	0.700439	-0.130615	28.488550	-5.465649	-11.801527	0.811108
0.524414	0.701660	-0.124756	29.366412	-12.267176	-7.251908	0.819259
0.513428	0.713135	-0.125488	29.435115	-16.709924	-2.152672	0.827328
0.532227	0.714355	-0.120361	29.259542	-19.595420	3.366412	0.835473
0.535156	0.730469	-0.127930	28.526718	-20.687023	6.717557	0.843390
0.558350	0.737305	-0.133789	28.496183	-19.618321	8.038168	0.851101
0.573975	0.740723	-0.127686	28.183206	-16.687023	7.854962	0.859476
0.595459	0.728760	-0.141357	28.816794	-11.801527	6.656489	0.867197
0.603760	0.724365	-0.128418	30.251908	-5.595420	6.213740	0.875186
0.604492	0.731201	-0.112061	32.312977	1.496183	5.671756	0.883329
0.597412	0.731201	-0.094971	34.580153	9.687023	4.519084	0.891678
0.606934	0.733887	-0.106445	36.618321	18.183206	2.206107	0.899896
0.601807	0.727783	-0.106201	38.259542	26.206107	-0.122137	0.908196
0.596680	0.736572	-0.116699	39.679389	32.748092	-1.312977	0.916294
0.592285	0.745361	-0.113525	41.564885	38.893130	-1.167939	0.924555
0.597656	0.764404	-0.125977	43.374046	43.053435	-0.396947	0.932615
0.596436	0.784180	-0.128174	46.000000	52.572519	0.145038	0.941007
0.595215	0.806152	-0.147461	48.015267	59.083969	0.068702	0.949268
0.585938	0.843506	-0.139160	49.442748	64.885496	-0.160305	0.957414
0.580811	0.878662	-0.126465	50.473282	69.137405	0.129771	0.965717
0.581055	0.905273	-0.125488	50.954198	71.877863	0.198473	0.974081
0.570801	0.918945	-0.150635	51.374046	72.847328	0.145038	0.982493
0.569092	0.935547	-0.146484	50.114504	71.396947	1.061069	0.991193
0.576172	0.933350	-0.143799	47.801527	68.297710	1.847328	0.999511
0.577881	0.920410	-0.141357	45.977099	64.190840	1.251908	1.007791
0.560303	0.906006	-0.135986	44.015267	59.358779	1.549618	1.015967
0.559814	0.914795	-0.158936	41.961832	52.122137	3.122137	1.023696
0.569336	0.937744	-0.169189	38.908397	44.519084	6.511450	1.031291
0.563232	0.956055	-0.162354	36.580153	35.374046	10.740458	1.039141
0.610596	0.974365	-0.168457	34.656489	28.458015	13.106870	1.047483
0.634033	0.993408	-0.171875	32.961832	25.786260	13.610687	1.055738
0.657959	0.958740	-0.142578	29.152672	22.007634	11.824427	1.063950
0.644775	0.910889	-0.110840	24.625954	16.404580	10.038168	1.072040
0.630859	0.849121	-0.105713	20.114504	11.374046	7.916031	1.079838
0.628662	0.805908	-0.086670	18.259542	5.519084	6.854962	1.087373
0.596436	0.753418	-0.069580	15.732824	-2.076336	7.251908	1.095631
0.585449	0.718018	-0.064209	13.045802	-11.396947	9.732824	1.103955
0.590820	0.719971	-0.056641	11.664122	-18.022901	11.587786	1.112230
0.607666	0.716309	-0.049072	10.770992	-19.664122	11.984733	1.120372
0.621826	0.716064	-0.069336	9.320611	-19.587786	10.145038	1.128525
0.628662	0.721924	-0.067871	6.076336	-20.473282	9.763359	1.136757
0.641113	0.740967	-0.077393	3.091603	-19.923664	5.198473	1.145019
0.646484	0.741699	-0.086182	0.824427	-17.862595	1.946565	1.153213
0.636719	0.745850	-0.090820	-0.664122	-16.595420	-0.931298	1.161407
0.648682	0.755615	-0.121338	-2.969466	-17.465649	-2.450382	1.169515
0.658936	0.765137	-0.128906	-5.099237	-18.564885	-2.801527	1.177571
0.673096	0.773682	-0.149902	-5.297710	-17.358779	-3.465649	1.185811
0.697998	0.806885	-0.161621	-4.603053	-14.190840	-4.595420	1.193975
0.725586	0.831787	-0.171875	-4.442748	-10.839695	-5.725191	1.202282
0.740967	0.844482	-0.178467	-5.671756	-6.923664	-7.183206	1.210525
0.757324	0.839844	-0.161621	-5.709924	-0.198473	-10.389313	1.218710
0.760742	0.806641	-0.158203	-4.763359	4.740458	-13.183206	1.226597
0.750977	0.775146	-0.147461	-5.412214	6.839695	-15.083969	1.234199
0.729980	0.741699	-0.153809	-6.374046	6.954198	-14.946565	1.241949
0.737549	0.695557	-0.134033	-6.832061	6.045802	-13.824427	1.250181
0.742432	0.644775	-0.106201	-7.732824	3.297710	-12.000000	1.258451
0.752197	0.626465	-0.108154	-8.030534	1.267176	-11.106870	1.266680
0.775391	0.623047	-0.095459	-7.923664	0.763359	-11.496183	1.274921
0.801270	0.624756	-0.081543	-8.770992	0.755725	-11.885496	1.283054
0.823730	0.632080	-0.094727	-9.603053	2.343511	-12.213740	1.291389
0.840820	0.647217	-0.108887	-9.809160	4.580153	-11.625954	1.299503
0.840576	0.675293	-0.135254	-11.396947	4.862595	-10.167939	1.307769
0.822998	0.687256	-0.161133	-14.786260	2.206107	-8.297710	1.315999
0.789307	0.692139	-0.182861	-18.877863	-2.572519	-6.175573	1.324212
0.771240	0.690186	-0.224121	-21.519084	-6.984733	-4.175573	1.332391
0.760254	0.664307	-0.229736	-30.068702	-12.786260	-2.870229	1.340708
0.755371	0.614014	-0.237061	-36.854962	-19.251908	-2.770992	1.348748
0.736084	0.569092	-0.240967	-42.053435	-24.221374	-3.564885	1.356932
0.711670	0.536621	-0.275391	-43.977099	-25.366412	-2.793893	1.365345
0.671631	0.536865	-0.315918	-43.702290	-24.206107	-0.045802	1.373391
0.630371	0.567627	-0.387451	-42.068702	-23.007634	3.427481	1.381389
0.574219	0.636963	-0.469238	-41.832061	-23.198473	6.625954	1.389676
0.569336	0.673584	-0.533447	-44.305344	-25.549618	7.641221	1.397919
0.619629	0.694824	-0.583984	-46.931298	-30.908397	8.251908	1.406152
0.680420	0.678223	-0.598389	-51.770992	-33.297710	8.396947	1.414370
0.739258	0.637451	-0.610352	-49.404580	-30.099237	6.534351	1.422507
0.795410	0.602539	-0.614502	-43.541985	-20.984733	2.099237	1.430766
0.810059	0.568604	-0.607910	-35.534351	-8.496183	-4.000000	1.438848
0.815430	0.521729	-0.608887	-27.641221	6.213740	-12.946565	1.447229
0.808105	0.475098	-0.583252	-20.603053	17.694656	-22.458015	1.455352
0.784668	0.410889	-0.548828	-13.068702	31.694656	-32.366412	1.464117
0.762695	0.345215	-0.515625	-3.938931	40.236641	-39.732824	1.472295
0.760986	0.290283	-0.459717	6.694656	47.374046	-43.946565	1.480565
0.759033	0.238525	-0.426514	18.435115	52.725191	-45.801527	1.488673
0.759521	0.258789	-0.421631	30.847328	58.450382	-44.435115	1.497797
0.747314	0.358154	-0.461182	43.183206	66.335878	-41.114504	1.505938
0.725342	0.524658	-0.524658	55.167939	72.297710	-36.954198	1.514483
0.736084	0.669189	-0.593994	58.007634	72.343511	-31.503817	1.522843
0.776611	0.767578	-0.628662	57.160305	72.534351	-28.916031	1.530963
0.822266	0.822266	-0.631104	57.251908	76.526718	-29.847328	1.539181
0.851074	0.806885	-0.620605	56.106870	79.366412	-31.236641	1.547449
0.854736	0.766846	-0.581787	56.641221	80.656489	-25.351145	1.555630
0.851318	0.743896	-0.534424	60.954198	81.137405	-20.763359	1.563987
0.843750	0.760986	-0.504395	66.183206	79.137405	-16.206107	1.571953
0.832031	0.790039	-0.494873	72.450382	75.900763	-8.809160	1.580329
0.843750	0.847168	-0.476807	79.618321	74.519084	-0.251908	1.588555
0.852295	0.909424	-0.479004	86.137405	74.541985	6.954198	1.596895
0.870361	0.989746	-0.463135	90.832061	76.290076	10.129771	1.604901
0.868164	1.035156	-0.437256	92.801527	78.618321	9.992366	1.613165
0.847900	1.024902	-0.417236	93.412214	78.145038	9.595420	1.621618
0.843994	0.977539	-0.396973	93.106870	69.793893	8.366412	1.629600
0.794189	0.907715	-0.347412	92.099237	59.122137	9.007634	1.638033
0.761230	0.836426	-0.310547	89.000000	47.526718	12.717557	1.646311
0.730957	0.790039	-0.278564	87.152672	36.274809	17.587786	1.654571
0.689941	0.772217	-0.239014	86.610687	25.480916	25.709924	1.662849
0.683350	0.723877	-0.228027	89.267176	15.748092	30.267176	1.671176
0.663574	0.706055	-0.206787	97.267176	8.862595	32.564885	1.679118
0.642822	0.692139	-0.183594	103.022901	6.358779	36.335878	1.687149
0.631104	0.693115	-0.196777	110.267176	3.435115	40.992366	1.695557
0.623779	0.691650	-0.192139	114.404580	1.091603	44.877863	1.703748
0.623047	0.710205	-0.185791	117.236641	0.183206	47.877863	1.711991
0.619629	0.713379	-0.187256	117.129771	-0.847328	49.175573	1.720103
0.604004	0.716797	-0.173340	115.129771	-1.656489	49.847328	1.728271
0.592773	0.716309	-0.183594	110.977099	-3.160305	49.793893	1.736328
0.575195	0.733154	-0.164551	105.961832	-3.007634	49.030534	1.744812
0.556885	0.742920	-0.166992	100.244275	-1.893130	49.610687	1.752982
0.530762	0.762451	-0.166016	95.251908	-0.984733	52.633588	1.761238
0.516357	0.784668	-0.148682	91.641221	1.106870	55.145038	1.769527
0.505127	0.831543	-0.132080	87.496183	1.893130	56.267176	1.777676
0.488281	0.851318	-0.123047	78.549618	-0.687023	55.801527	1.785880
0.476318	0.833252	-0.109863	67.725191	-3.801527	51.725191	1.794149
0.472656	0.817139	-0.090576	56.709924	-6.793893	46.465649	1.802441
0.486572	0.811035	-0.067627	46.221374	-11.236641	46.083969	1.810491
0.481445	0.825928	-0.061035	37.534351	-16.396947	45.229008	1.818653
0.489990	0.867920	-0.043945	25.450382	-24.030534	44.923664	1.826986
0.516602	0.897705	-0.046387	13.992366	-33.076336	41.564885	1.835005
0.565674	0.928955	-0.040771	1.198473	-44.824427	40.877863	1.843421
0.638672	0.940186	-0.047363	-11.641221	-52.427481	37.160305	1.851571
0.688477	0.945312	-0.037109	-21.816794	-53.465649	28.267176	1.859271
0.720459	0.949707	-0.043701	-28.396947	-48.198473	17.839695	1.866835
0.741943	0.972900	-0.033203	-31.152672	-39.091603	10.221374	1.875094
0.764648	1.008057	-0.025635	-30.610687	-29.076336	6.137405	1.883069
0.805176	1.047607	-0.017822	-32.534351	-14.839695	-0.198473	1.891379
0.851074	1.071045	-0.031982	-37.679389	-0.251908	-9.534351	1.899520
0.913818	1.082520	-0.041504	-45.740458	12.709924	-19.496183	1.907654
0.951904	1.089600	-0.053711	-48.770992	27.664122	-26.427481	1.915739
0.959961	1.114258	-0.090088	-51.877863	41.473282	-29.145038	1.923991
0.985107	1.157715	-0.126221	-53.419847	55.503817	-32.389313	1.932152
0.988770	1.195557	-0.177246	-57.984733	69.106870	-37.641221	1.940301
0.955566	1.264648	-0.235107	-66.099237	77.992366	-38.412214	1.948627
0.943604	1.304932	-0.279541	-74.458015	85.236641	-36.557252	1.957305
0.941895	1.356201	-0.301025	-86.488550	91.763359	-33.717557	1.965487
0.942627	1.380371	-0.348145	-97.778626	88.198473	-34.190840	1.974043
0.972412	1.362061	-0.348633	-117.717557	80.190840	-32.954198	1.982313
0.978516	1.303711	-0.347900	-125.717557	71.076336	-30.656489	1.990609
1.005127	1.224854	-0.328613	-134.396947	53.618321	-28.465649	1.999057
1.032471	1.186523	-0.365723	-144.580153	35.763359	-28.267176	2.007248
1.059814	1.094238	-0.339355	-154.374046	15.633588	-36.114504	2.015575
1.064941	1.003174	-0.324219	-166.526718	-0.893130	-45.213740	2.023903
1.036133	0.861084	-0.293945	-174.763359	-15.641221	-49.656489	2.032359
0.991455	0.745850	-0.260254	-179.389313	-32.282443	-51.206107	2.040507
0.928955	0.649658	-0.236084	-179.526718	-48.847328	-50.633588	2.048722
0.885254	0.575439	-0.211426	-174.618321	-63.374046	-49.748092	2.057045
0.843018	0.543457	-0.191650	-166.656489	-77.236641	-46.068702	2.065275
0.824707	0.535645	-0.212646	-158.091603	-88.305344	-41.221374	2.073541
0.829102	0.558105	-0.216797	-151.053435	-100.885496	-34.129771	2.081650
1.854248	-0.151855	1.696045	-221.633588	37.099237	-30.503817	2.089788
1.006104	0.405762	0.309570	-156.450382	8.587786	-25.488550	2.098117
0.739502	0.678223	-0.468018	-124.496183	20.038168	-55.053435	2.106388
0.836182	0.718994	-0.313965	-129.526718	4.396947	-63.427481	2.114545
0.748779	0.513428	-0.209961	-125.137405	8.923664	-49.015267	2.122518
0.733643	0.549561	-0.271973	-109.030534	-4.564885	-50.595420	2.130486
0.659180	0.608154	-0.279541	-112.290076	-45.099237	-43.854962	2.138823
0.632080	0.622559	-0.374023	-120.366412	-90.221374	-41.595420	2.147053
0.585205	0.480957	-0.354736	-126.351145	-96.519084	-11.221374	2.155142
0.551514	0.450439	-0.347656	-121.793893	-102.251908	13.274809	2.163467
0.560547	0.379639	-0.258301	-121.946565	-113.251908	38.557252	2.171527
0.587402	0.404785	-0.244629	-109.190840	-89.900763	48.099237	2.179652
0.575684	0.429688	-0.244385	-85.938931	-60.305344	39.977099	2.187705
0.599609	0.549561	-0.343262	-89.923664	-62.580153	24.267176	2.196081
0.606201	0.490479	-0.306152	-97.106870	-62.702290	15.145038	2.204496
0.642822	0.531250	-0.320801	-109.816794	-81.969466	-5.900763	2.212602
0.517578	0.454834	-0.435059	-123.801527	-117.229008	-19.213740	2.220735
0.595947	0.378662	-0.255371	-114.984733	-102.541985	-25.366412	2.229163
0.568848	0.323242	-0.233398	-82.129771	-67.938931	-20.282443	2.237280
0.523193	0.301758	-0.263916	-66.793893	-53.022901	-10.763359	2.245658
0.599365	0.462402	-0.239746	-57.519084	-53.282443	-35.786260	2.253531
0.423096	0.223389	-0.227783	-69.473282	-40.114504	13.442748	2.261101
0.568115	0.496094	-0.357666	-14.557252	-34.526718	-53.320611	2.268643
0.305420	0.526367	-0.382324	-63.847328	-81.664122	1.877863	2.277021
0.395020	0.508301	-0.412842	-103.717557	-153.297710	17.427481	2.285272
0.483643	0.447021	-0.394775	-104.419847	-176.190840	37.534351	2.293469
0.709717	0.484619	-0.332520	-94.274809	-157.007634	22.679389	2.301245
0.729248	0.451904	-0.330078	-53.931298	-94.877863	16.641221	2.309340
0.736816	0.472656	-0.406494	-29.832061	-50.519084	6.618321	2.317602
0.672852	0.533203	-0.498047	-31.664122	-47.442748	6.183206	2.325810
0.643555	0.543945	-0.505371	-38.290076	-56.061069	2.564885	2.334012
0.670410	0.508545	-0.481445	-44.129771	-51.488550	8.633588	2.341929
0.698730	0.511963	-0.491699	-35.480916	-36.099237	9.267176	2.350209
0.747070	0.502197	-0.507080	-23.854962	-21.198473	8.030534	2.358366
0.742432	0.521973	-0.528564	-16.458015	-15.114504	7.167939	2.366566
0.730469	0.546143	-0.534424	-11.687023	-11.312977	8.870229	2.374875
0.718506	0.576416	-0.547363	-8.343511	-10.366412	13.580153	2.383141
0.721924	0.601562	-0.541748	-4.908397	-9.419847	17.000000	2.391296
0.723389	0.623291	-0.550293	0.053435	-6.213740	14.748092	2.399689
0.759766	0.640869	-0.523926	9.312977	1.083969	4.473282	2.407851
0.777100	0.629395	-0.523926	21.290076	10.908397	-6.603053	2.415991
0.778564	0.626221	-0.513672	32.198473	18.183206	-14.320611	2.424185
0.786865	0.615723	-0.520752	44.847328	24.305344	-15.290076	2.432530
0.781250	0.624023	-0.523438	54.351145	25.167939	-9.152672	2.441182
0.791992	0.663574	-0.533447	56.862595	23.671756	0.068702	2.449283
0.825195	0.689697	-0.531982	72.534351	21.725191	3.511450	2.457646
0.856689	0.821289	-0.569580	86.091603	21.374046	8.610687	2.466308
0.897705	0.907715	-0.583252	97.877863	25.778626	11.022901	2.474552
0.922607	0.965820	-0.582520	109.557252	31.564885	5.633588	2.482837
0.947510	0.984131	-0.591064	120.931298	43.099237	-4.458015	2.491312
0.938477	0.968018	-0.562256	130.557252	59.709924	-13.648855	2.499659
0.928955	0.940430	-0.540039	138.572519	82.343511	-20.419847	2.509766
0.920410	0.901123	-0.509277	148.389313	99.076336	-24.977099	2.517648
0.916016	0.858398	-0.462158	156.442748	108.633588	-32.099237	2.525783
0.907959	0.788818	-0.419189	166.183206	118.213740	-37.145038	2.534007
1.458496	1.614014	-0.552490	170.595420	147.496183	7.305344	2.542389
0.440186	-0.163086	-0.007568	123.244275	131.694656	-30.396947	2.550479
0.653809	0.914307	-0.274658	147.152672	152.152672	-44.076336	2.558712
0.816650	0.745605	-0.392578	211.145038	175.000000	-41.366412	2.567090
0.733154	0.799561	-0.351807	209.687023	183.419847	-26.419847	2.575332
0.803711	0.884521	-0.348633	190.900763	157.374046	-37.847328	2.583162
0.786865	1.000000	-0.313721	171.793893	141.931298	-40.694656	2.591434
0.882812	0.995850	-0.244629	154.732824	137.717557	-45.664122	2.599597
0.858398	0.984375	-0.260254	147.473282	138.839695	-58.274809	2.607498
0.828369	0.915527	-0.291992	133.687023	137.366412	-64.480916	2.615890
0.866943	0.968018	-0.198486	122.167939	131.450382	-57.977099	2.624026
0.709473	0.821289	-0.218506	124.900763	135.396947	-50.977099	2.632133
0.597656	1.016602	-0.318359	129.328244	120.908397	-28.809160	2.640657
0.623535	0.892090	-0.169922	122.564885	98.175573	11.381679	2.648769
0.613525	0.949219	-0.179688	139.091603	95.908397	36.923664	2.656951
0.578613	0.971680	-0.190430	150.099237	82.435115	57.175573	2.665110
0.564941	0.991211	-0.197021	151.167939	61.618321	71.030534	2.673273
0.590820	1.000000	-0.193848	149.954198	46.916031	76.702290	2.681560
0.589355	1.001953	-0.186523	145.916031	32.893130	76.748092	2.689974
0.569824	0.963135	-0.176025	139.610687	15.488550	77.893130	2.698078
0.568115	0.933594	-0.158691	134.221374	2.770992	75.458015	2.706393
0.549805	0.890381	-0.166748	129.366412	-9.709924	73.870229	2.714401
0.531006	0.875244	-0.161865	123.221374	-23.183206	71.137405	2.722716
0.523926	0.845703	-0.155029	114.824427	-32.656489	67.511450	2.730827
0.505615	0.812012	-0.160889	111.816794	-34.648855	62.587786	2.739232
0.479980	0.775146	-0.162354	108.877863	-35.984733	60.335878	2.747334
0.452881	0.759521	-0.162842	104.969466	-35.274809	59.076336	2.755300
0.439941	0.726562	-0.145264	102.412214	-32.328244	55.312977	2.764674
0.431641	0.698730	-0.141602	97.442748	-29.335878	50.488550	2.774888
0.440186	0.686279	-0.135498	93.748092	-32.885496	44.458015	2.784827
0.438721	0.656982	-0.123291	88.129771	-32.763359	34.480916	2.795296
0.455322	0.647705	-0.106445	85.374046	-32.038168	25.541985	2.805447
0.505127	0.648193	-0.102783	85.610687	-32.068702	10.000000	2.815242
0.428711	0.613770	-0.039307	75.480916	-25.511450	22.946565	2.825411
0.452148	0.708740	-0.233887	108.366412	-27.183206	23.946565	2.835410
0.521240	0.741211	-0.127197	82.015267	-18.694656	7.946565	2.845834
0.535645	0.787354	-0.149658	70.374046	1.076336	-24.091603	2.855533
0.515137	0.776855	-0.155029	55.519084	15.503817	-16.801527	2.864999
0.496094	0.792969	-0.118896	59.694656	14.992366	6.916031	2.873310
0.555420	0.835693	-0.165771	68.259542	17.549618	23.717557	2.881425
0.595703	0.922852	-0.180420	59.351145	22.190840	26.419847	2.889735
0.634277	0.948730	-0.188965	44.343511	32.251908	9.992366	2.897987
0.640137	0.966309	-0.194336	30.549618	41.572519	-14.496183	2.905945
0.617676	0.938232	-0.187744	14.961832	45.091603	-28.908397	2.914001
0.617920	0.900146	-0.125488	10.198473	48.938931	-31.267176	2.922240
0.629150	0.893311	-0.064453	5.320611	54.916031	-26.030534	2.930541
0.660645	0.899414	-0.053711	0.053435	56.320611	-21.236641	2.938482
0.704346	0.916504	-0.025879	-12.923664	51.923664	-16.175573	2.947166
0.782715	0.917969	-0.033691	-28.465649	48.671756	-10.503817	2.955491
0.857422	0.910156	-0.033691	-31.152672	52.480916	-6.465649	2.963610
0.924316	0.947021	-0.044434	-30.946565	58.541985	-3.450382	2.972122
0.964600	0.968750	-0.029053	-38.984733	58.862595	-7.496183	2.980350
0.974365	1.041748	-0.067871	-48.480916	63.541985	-19.946565	2.988595
0.959229	1.106689	-0.123291	-56.877863	72.167939	-32.145038	2.996726
0.873535	1.196289	-0.213623	-66.351145	72.748092	-35.954198	3.004776
0.819824	1.286621	-0.272461	-81.442748	63.992366	-27.694656	3.013068
0.846924	1.318604	-0.282227	-92.763359	47.664122	-16.198473	3.021581
0.923584	1.300781	-0.267090	-108.564885	31.465649	-11.122137	3.029662
1.008301	1.293701	-0.257080	-121.442748	19.793893	-12.396947	3.037931
1.017090	1.221924	-0.247070	-132.412214	9.679389	-14.610687	3.046372
0.973877	1.110840	-0.234619	-142.931298	-6.320611	-13.450382	3.054659
