0.417969	0.937988	0.165039	0.564885	4.190840	0.770992	0.003063
0.424561	0.934570	0.182861	0.290076	3.732824	0.603053	0.012744
0.419189	0.937988	0.182617	-0.106870	3.244275	0.389313	0.022007
0.425537	0.929443	0.194092	-0.564885	3.015267	0.389313	0.031456
0.423340	0.929199	0.189209	-0.297710	3.297710	0.541985	0.040709
0.426270	0.927490	0.186523	0.244275	3.267176	0.702290	0.049959
0.416016	0.937500	0.188721	0.091603	2.641221	0.358779	0.059106
0.408691	0.931885	0.180420	-0.137405	2.396947	0.389313	0.068276
0.421143	0.939697	0.174805	-0.244275	1.328244	0.564885	0.077789
0.410645	0.938232	0.173828	-0.633588	0.732824	1.946565	0.086931
0.409668	0.937500	0.197510	-0.824427	-0.358779	-0.030534	0.096130
0.408936	0.931396	0.179932	-1.122137	-1.022901	-0.442748	0.105180
0.420166	0.932373	0.186523	-1.061069	-1.557252	-0.641221	0.114354
0.421875	0.928223	0.185303	-1.343511	-2.282443	-0.664122	0.123327
0.422363	0.935059	0.177734	-1.603053	-2.694656	-0.656489	0.132117
0.414795	0.933594	0.181885	-1.541985	-3.099237	-0.931298	0.140875
0.424561	0.931641	0.185791	-1.717557	-3.419847	-0.671756	0.149235
0.429443	0.934082	0.184814	-1.900763	-3.633588	-0.648855	0.157866
0.426514	0.928223	0.179199	-1.938931	-4.068702	-0.404580	0.167111
0.433105	0.923584	0.183105	-2.045802	-4.244275	-0.427481	0.176487
0.439697	0.929932	0.186768	-1.992366	-4.221374	-0.877863	0.185818
0.425293	0.930420	0.192627	-2.183206	-4.259542	-1.030534	0.194947
0.433594	0.932373	0.187744	-2.198473	-4.053435	-1.244275	0.204293
0.437744	0.930908	0.178223	-2.381679	-4.259542	-1.725191	0.213448
0.442627	0.928467	0.174805	-2.572519	-4.259542	-1.641221	0.222534
0.432861	0.927734	0.178711	-2.625954	-4.839695	-1.564885	0.232530
0.429932	0.932373	0.171387	-2.282443	-5.213740	-1.587786	0.241961
0.430908	0.927002	0.177246	-2.083969	-5.251908	-1.328244	0.253438
0.434814	0.928223	0.187256	-2.122137	-5.175573	-0.709924	0.262703
0.436035	0.927246	0.170898	-2.106870	-5.198473	-0.595420	0.272030
0.437988	0.931152	0.175781	-2.221374	-5.045802	-0.129771	0.281457
0.443115	0.927490	0.176514	-1.862595	-4.526718	-0.282443	0.290645
