0.241455	0.981445	0.215088	-3.801527	1.465649	1.923664	0.370726
0.240723	0.973633	0.209961	-4.259542	1.625954	1.938931	0.379123
0.237549	0.976318	0.208740	-4.274809	1.061069	2.053435	0.387867
0.237793	0.977539	0.204834	-4.343511	0.244275	2.259542	0.396690
0.232666	0.977295	0.208252	-4.374046	-0.435115	2.435115	0.405988
0.235352	0.971191	0.208496	-4.137405	-0.900763	2.648855	0.415298
0.241943	0.978027	0.205322	-4.633588	-0.221374	2.473282	0.424571
0.241943	0.982178	0.201416	-4.809160	0.435115	2.748092	0.433990
0.237061	0.980225	0.210449	-4.725191	0.732824	2.938931	0.445263
0.233398	0.979980	0.210205	-4.885496	1.022901	2.977099	0.454531
0.241455	0.975342	0.203857	-4.206107	2.068702	3.580153	0.463825
0.235107	0.979004	0.199951	-4.053435	3.511450	3.679389	0.472840
0.239014	0.972656	0.199707	-4.045802	3.984733	3.725191	0.482349
0.234863	0.975342	0.202393	-3.809160	5.114504	3.656489	0.491305
0.232422	0.974609	0.208252	-3.419847	6.076336	3.839695	0.499667
0.230713	0.972900	0.200439	-2.778626	7.167939	3.908397	0.509166
0.235352	0.980713	0.198242	-2.656489	8.190840	3.938931	0.518298
0.227539	0.973145	0.202148	-2.251908	8.984733	4.274809	0.527488
0.219238	0.977783	0.210449	-1.931298	9.351145	4.091603	0.537257
0.209473	0.958984	0.225342	0.458015	8.167939	4.763359	0.546752
0.219238	1.001221	0.205322	-3.679389	8.557252	2.702290	0.556474
0.221436	0.951172	0.210205	-0.396947	8.297710	4.641221	0.565941
0.220215	0.979492	0.212402	-1.152672	8.206107	3.908397	0.575253
0.214355	0.968506	0.208252	-1.557252	7.793893	4.000000	0.584711
0.223145	0.965576	0.208496	-1.122137	8.152672	3.664122	0.593048
0.225586	0.971191	0.213379	-0.625954	8.122137	4.160305	0.601577
0.220459	0.965088	0.214600	-0.748092	8.022901	5.847328	0.610309
0.215576	0.975098	0.220215	-0.374046	7.854962	3.984733	0.619563
0.215820	0.976807	0.209717	-0.984733	8.305344	3.412214	0.628976
0.208984	0.996094	0.215332	-4.984733	8.419847	1.015267	0.638038
0.223389	0.949707	0.229736	1.427481	9.251908	4.236641	0.647123
0.211426	0.972900	0.225830	0.534351	8.389313	4.053435	0.656452
0.214355	0.974365	0.212158	0.198473	7.389313	3.961832	0.665545
0.211670	0.973633	0.208252	0.053435	7.267176	3.671756	0.674095
0.215576	0.986328	0.224609	-0.671756	6.977099	3.160305	0.682660
0.213379	0.985352	0.217529	-0.618321	6.763359	2.648855	0.690915
0.210938	0.987061	0.227051	-1.274809	6.129771	2.099237	0.699675
0.201904	1.006836	0.198242	-6.328244	2.809160	0.580153	0.709373
0.199219	0.972900	0.227295	-0.717557	2.854962	1.488550	0.718604
0.203369	0.973877	0.233887	-1.038168	2.717557	1.572519	0.727852
0.206299	0.973389	0.240723	-1.404580	2.419847	1.389313	0.737216
0.207031	0.971191	0.238037	-1.419847	2.503817	0.725191	0.746807
0.211670	0.972900	0.234131	-1.786260	2.122137	0.229008	0.755821
0.207520	0.974121	0.239014	-1.511450	2.213740	0.282443	0.764239
0.211426	0.978027	0.241943	-1.961832	2.007634	-0.396947	0.773811
0.209717	0.975098	0.247559	-2.061069	2.610687	-0.206107	0.783480
0.210449	0.973389	0.235107	-2.091603	2.641221	-0.488550	0.792774
0.203369	0.983154	0.237061	-2.328244	2.213740	-0.648855	0.801881
0.208740	0.981201	0.230957	-2.068702	1.442748	-0.557252	0.811275
0.202881	0.975098	0.237305	-1.969466	0.893130	-0.847328	0.820553
0.203613	0.971924	0.248779	-1.961832	0.480916	-0.770992	0.829806
0.199463	0.970215	0.243408	-1.908397	0.007634	-1.343511	0.839186
0.216797	0.981445	0.244141	-2.038168	-0.099237	-1.633588	0.848331
0.229492	0.985840	0.237793	-2.748092	0.450382	-2.221374	0.856987
0.238281	0.992188	0.245605	-3.679389	2.000000	-2.984733	0.866218
0.248779	0.994385	0.242920	-3.793893	3.816794	-3.129771	0.875223
0.247070	1.002930	0.251709	-5.290076	6.175573	-4.045802	0.884445
0.250732	0.995605	0.241455	-3.740458	8.534351	-3.709924	0.893802
0.244385	1.003174	0.231201	-4.022901	9.343511	-4.030534	0.902823
0.269287	1.012939	0.226318	-4.381679	10.664122	-4.236641	0.911063
0.291748	1.020508	0.220703	-4.748092	13.167939	-4.618321	0.919366
0.326416	1.015869	0.217041	-5.977099	17.541985	-5.229008	0.928329
0.329346	1.000488	0.233887	-6.213740	23.129771	-5.503817	0.937829
0.311035	1.000000	0.234863	-8.000000	27.916031	-7.015267	0.947042
0.334961	0.973389	0.242188	-8.473282	35.603053	-6.931298	0.956148
0.302979	0.955322	0.254639	-6.664122	36.625954	-6.152672	0.965581
0.314697	0.952393	0.260742	-6.282443	37.885496	-5.473282	0.974875
0.323730	0.943359	0.259033	-5.297710	38.282443	-3.908397	0.984550
0.311035	0.930908	0.247070	-4.641221	37.992366	-2.984733	0.993843
0.306396	0.940918	0.234375	-4.625954	37.290076	-2.595420	1.002967
0.300781	0.932861	0.234619	-4.030534	36.419847	-1.709924	1.012302
0.299805	0.937744	0.238525	-4.267176	34.748092	-0.893130	1.021604
0.288574	0.937988	0.232910	-5.702290	31.114504	-0.213740	1.030938
0.278564	0.942627	0.248047	-6.778626	26.022901	0.908397	1.040397
0.287109	0.941162	0.245117	-7.610687	23.305344	2.053435	1.049641
0.289307	0.944336	0.237061	-9.312977	20.572519	2.740458	1.058912
0.296143	0.955566	0.227051	-9.259542	19.312977	3.732824	1.068094
0.291748	0.963379	0.227295	-9.816794	17.923664	4.625954	1.077275
0.292969	0.968750	0.235107	-10.900763	14.984733	5.557252	1.086940
0.287354	0.976074	0.234131	-11.847328	11.900763	5.938931	1.096213
0.283691	0.986328	0.230713	-13.030534	9.007634	6.488550	1.104714
0.274414	0.987305	0.235840	-14.106870	7.175573	6.458015	1.113285
0.273682	0.979492	0.248535	-14.274809	6.961832	7.778626	1.123658
0.261230	1.009033	0.240479	-16.343511	5.167939	5.877863	1.133266
0.259277	0.974365	0.249268	-17.572519	5.732824	6.183206	1.142631
0.245850	0.991943	0.254883	-15.916031	6.274809	5.702290	1.151918
0.242188	0.985596	0.264160	-15.389313	6.496183	5.335878	1.161053
0.232666	0.979736	0.272217	-15.938931	6.748092	4.748092	1.170440
0.221680	0.984863	0.264893	-15.847328	5.351145	4.213740	1.179799
0.220703	0.984863	0.276855	-16.847328	2.824427	3.297710	1.189251
0.201172	0.975342	0.282959	-16.664122	0.763359	2.129771	1.198305
0.194824	0.981201	0.281982	-16.396947	-0.503817	1.725191	1.206749
0.193115	0.980225	0.285400	-15.969466	-3.198473	0.916031	1.215329
0.187256	0.975098	0.288330	-16.526718	-6.786260	0.183206	1.223825
0.189209	0.970947	0.300781	-16.221374	-11.312977	-0.748092	1.233622
0.191162	0.949463	0.308838	-16.824427	-13.435115	-2.389313	1.242903
0.188965	0.956543	0.298096	-17.916031	-13.717557	-5.015267	1.252202
0.174805	0.946045	0.304932	-19.122137	-11.755725	-7.580153	1.261366
0.179688	0.936279	0.323242	-20.328244	-14.274809	-9.580153	1.270713
0.169189	0.922607	0.322266	-21.366412	-15.419847	-11.473282	1.279976
0.178223	0.921875	0.340088	-20.572519	-15.992366	-12.709924	1.289055
0.169189	0.924072	0.329834	-20.725191	-17.297710	-14.763359	1.297333
0.169678	0.928467	0.329590	-20.396947	-17.419847	-15.786260	1.305961
0.178467	0.947266	0.311523	-19.358779	-16.839695	-17.916031	1.315256
0.195068	0.920166	0.321777	-19.129771	-17.862595	-18.969466	1.324859
0.211426	0.927490	0.334229	-17.114504	-17.801527	-21.190840	1.335174
0.223877	0.940430	0.338867	-22.511450	-16.129771	-24.198473	1.344489
0.226807	0.925537	0.353760	-21.786260	-13.511450	-25.541985	1.353660
0.214111	0.901855	0.355957	-23.977099	-9.335878	-27.923664	1.362842
0.216064	0.873047	0.334717	-23.679389	-6.893130	-28.656489	1.371550
0.181641	0.857910	0.321777	-23.083969	-5.374046	-30.404580	1.380536
0.179688	0.815918	0.319580	-19.656489	-5.816794	-27.839695	1.388761
0.165527	0.905273	0.297852	-15.244275	-2.045802	-28.221374	1.397600
0.151123	0.915527	0.309082	-14.137405	-3.809160	-27.244275	1.406869
0.155273	0.967041	0.320312	-12.961832	-5.679389	-26.511450	1.415351
0.164551	0.987549	0.329346	-10.778626	-6.931298	-25.564885	1.423620
0.152344	1.015137	0.343262	-10.931298	-8.541985	-25.557252	1.432089
0.149902	1.010742	0.357910	-11.236641	-9.656489	-25.954198	1.441638
0.152832	1.010742	0.377197	-10.786260	-10.328244	-26.259542	1.450961
0.147949	0.984619	0.386719	-10.114504	-12.625954	-25.572519	1.460059
0.141602	0.967773	0.383301	-8.793893	-17.488550	-24.671756	1.469267
0.152344	0.942871	0.380127	-8.351145	-24.816794	-24.175573	1.478445
0.169678	0.925537	0.381104	-9.206107	-29.190840	-23.625954	1.487771
0.177002	0.910400	0.371826	-10.549618	-33.862595	-23.213740	1.496358
0.180664	0.881836	0.363281	-10.290076	-37.824427	-22.358779	1.505515
0.198730	0.861572	0.369873	-9.793893	-38.992366	-21.366412	1.514143
0.209717	0.856201	0.364502	-8.442748	-37.038168	-21.106870	1.522487
0.217529	0.847656	0.362549	-8.541985	-35.557252	-21.183206	1.532167
0.232422	0.830566	0.357666	-6.328244	-32.946565	-20.267176	1.541402
0.225342	0.828613	0.349854	-4.541985	-28.572519	-20.335878	1.551061
0.230469	0.813232	0.343018	-3.190840	-25.419847	-20.206107	1.560238
0.230713	0.813232	0.340820	-2.000000	-24.374046	-20.748092	1.568805
0.225586	0.813232	0.347656	-1.099237	-22.755725	-20.984733	1.577354
0.233398	0.796143	0.327881	0.251908	-21.244275	-21.099237	1.586577
0.237549	0.790283	0.313721	2.572519	-20.854962	-20.541985	1.595035
0.242432	0.790039	0.309570	4.335878	-20.312977	-20.236641	1.603253
0.238037	0.787109	0.297607	6.030534	-19.053435	-20.099237	1.611693
0.244873	0.798340	0.299805	7.572519	-16.984733	-19.709924	1.620688
0.248291	0.797852	0.310303	8.389313	-15.358779	-19.725191	1.629960
0.247803	0.812500	0.319824	8.648855	-14.213740	-19.534351	1.638781
0.248779	0.822510	0.314697	9.488550	-12.763359	-19.366412	1.648230
0.251465	0.836182	0.332031	9.641221	-11.725191	-19.427481	1.657537
0.264893	0.851318	0.316162	10.938931	-11.832061	-18.656489	1.666596
0.257812	0.868164	0.298096	11.488550	-11.618321	-18.213740	1.675230
0.259766	0.886963	0.309814	12.244275	-10.977099	-17.770992	1.684399
0.266357	0.910400	0.320068	13.053435	-9.519084	-17.503817	1.693967
0.264648	0.936035	0.311768	13.290076	-8.206107	-17.694656	1.703369
0.269775	0.942871	0.315186	13.908397	-5.732824	-17.832061	1.712703
0.266357	0.954346	0.343018	14.557252	-3.244275	-17.816794	1.722014
0.250488	0.954834	0.350342	15.297710	-1.916031	-18.312977	1.731297
0.265869	0.933838	0.376709	14.885496	-2.618321	-18.503817	1.740593
0.257324	0.927734	0.397461	16.549618	-2.419847	-17.541985	1.749543
0.248535	0.936279	0.415039	15.633588	-3.870229	-16.419847	1.757806
0.243896	0.947266	0.428223	17.442748	-7.885496	-15.816794	1.766573
0.255371	0.952881	0.434326	17.916031	-11.641221	-15.603053	1.776028
0.270996	0.976318	0.411133	18.664122	-15.312977	-13.709924	1.785458
0.274170	1.020996	0.391357	18.580153	-17.290076	-13.496183	1.794791
0.273438	1.036865	0.395508	19.587786	-19.114504	-11.519084	1.804163
0.280029	1.079346	0.367676	18.335878	-20.679389	-11.480916	1.813473
0.289551	1.083496	0.372803	19.954198	-21.061069	-11.221374	1.822562
0.286133	1.093994	0.389893	18.572519	-22.503817	-10.801527	1.831365
0.273682	1.083252	0.325439	13.572519	-21.534351	-10.519084	1.839687
0.299561	1.142578	0.394043	19.725191	-24.099237	-9.992366	1.847955
0.300537	1.112305	0.412109	23.625954	-30.694656	-9.740458	1.856195
0.283936	1.163818	0.388672	16.076336	-31.206107	-13.687023	1.865812
0.340820	1.112061	0.410400	17.687023	-33.160305	-11.022901	1.875122
0.358154	1.109619	0.405762	20.259542	-31.038168	-11.480916	1.884397
0.333252	1.106934	0.414307	20.312977	-33.198473	-11.587786	1.893886
0.378662	1.132080	0.387939	19.015267	-34.931298	-9.923664	1.902794
0.384277	1.143066	0.371826	18.862595	-37.908397	-8.442748	1.911073
0.371826	1.150391	0.362549	16.290076	-39.083969	-6.786260	1.919365
0.357178	1.165527	0.346436	17.946565	-40.511450	-5.274809	1.927735
0.384521	1.175293	0.326660	19.557252	-35.977099	-3.671756	1.936621
0.350830	1.155029	0.330811	22.763359	-32.870229	-4.419847	1.945779
0.458740	1.188477	0.296143	17.061069	-29.114504	0.206107	1.955091
0.422119	1.185059	0.301270	17.122137	-23.618321	4.786260	1.964413
0.430908	1.191650	0.305908	18.167939	-20.488550	6.763359	1.973331
0.461914	1.148682	0.322754	15.740458	-10.885496	11.061069	1.981891
0.483643	1.148193	0.326416	15.000000	1.190840	14.053435	1.990653
0.506348	1.114258	0.341797	10.007634	10.923664	18.083969	1.999341
0.441650	1.040039	0.363770	3.671756	20.435115	23.251908	2.008716
0.403320	1.028076	0.354980	5.442748	30.328244	27.984733	2.018052
0.388428	1.016602	0.357178	0.992366	38.732824	33.099237	2.027256
0.306396	0.966309	0.351807	-1.366412	52.503817	35.854962	2.036346
0.507324	0.898438	0.183350	-18.511450	64.625954	42.885496	2.045293
0.400879	1.018799	0.306396	-11.145038	74.549618	47.213740	2.053630
0.441895	1.036133	0.277344	-18.091603	82.793893	48.931298	2.062140
0.343262	1.045410	0.227539	-18.091603	90.694656	52.541985	2.071664
0.379395	1.030273	0.231445	-23.366412	97.351145	53.435115	2.080897
0.335205	1.051270	0.210205	-25.908397	107.732824	54.404580	2.090465
0.289307	1.024902	0.215088	-30.595420	109.938931	55.244275	2.099663
0.245117	1.011475	0.208984	-29.152672	110.656489	56.908397	2.109083
0.207520	0.968506	0.222412	-30.022901	106.664122	58.221374	2.118369
0.135742	0.990234	0.234619	-28.954198	101.076336	60.389313	2.127598
0.134033	0.932861	0.228760	-28.396947	95.274809	61.572519	2.136628
0.237793	0.781738	0.199707	-30.259542	87.755725	63.748092	2.145575
-0.008545	1.415527	0.170166	-62.931298	106.320611	11.458015	2.154497
0.140625	0.732178	0.242188	-18.740458	55.862595	68.656489	2.163725
0.143311	0.872803	0.214111	-36.381679	36.351145	60.664122	2.172887
0.190674	0.892334	0.192871	-30.312977	39.603053	58.839695	2.182198
0.218750	0.801270	0.216064	-33.358779	43.893130	61.000000	2.192022
0.224609	0.790283	0.186768	-29.419847	40.312977	63.877863	2.201160
0.213135	0.824219	0.213623	-33.213740	36.946565	60.641221	2.210865
0.214844	0.781738	0.202881	-31.992366	35.610687	60.778626	2.220262
0.216797	0.818848	0.184082	-37.931298	36.145038	56.122137	2.229737
0.215088	0.785400	0.182129	-37.442748	39.450382	51.854962	2.239311
0.202393	0.742432	0.177002	-35.305344	42.267176	48.114504	2.248730
0.193848	0.755127	0.172607	-37.229008	39.931298	42.488550	2.258280
0.187744	0.732910	0.161621	-35.816794	32.549618	40.358779	2.267690
0.180420	0.737549	0.161133	-30.167939	28.290076	40.236641	2.276938
0.190674	0.731689	0.159912	-23.809160	28.389313	41.198473	2.286353
0.165771	0.758301	0.159424	-19.595420	25.450382	37.587786	2.295708
0.184082	0.709717	0.191406	-15.083969	32.610687	35.809160	2.304980
0.132080	0.810059	0.184570	-6.648855	30.091603	32.244275	2.314390
0.122559	0.835205	0.187012	-5.221374	31.480916	25.687023	2.323439
0.114990	0.794189	0.201172	-0.465649	28.366412	21.297710	2.332691
0.088379	0.857178	0.196045	2.083969	19.740458	20.625954	2.342242
0.125977	0.923584	0.208740	3.526718	19.977099	17.679389	2.351212
0.102539	0.830566	0.223389	6.709924	17.091603	13.549618	2.359557
0.130127	0.877441	0.275879	12.763359	17.870229	9.297710	2.368450
0.141357	0.904297	0.252930	16.458015	18.206107	5.770992	2.377796
0.143799	0.923584	0.228271	16.236641	17.534351	1.763359	2.386970
0.145264	0.935303	0.263672	13.137405	16.427481	-11.381679	2.396561
0.143555	0.998535	0.244385	8.763359	11.343511	-18.366412	2.405837
0.121338	1.008789	0.247803	10.694656	1.282443	-20.022901	2.415021
0.141357	1.052002	0.266602	13.206107	1.015267	-24.557252	2.423932
0.118652	1.128174	0.272949	12.030534	-2.015267	-29.893130	2.432352
0.124023	1.110352	0.279785	13.755725	1.519084	-35.099237	2.442476
0.114990	1.149414	0.295410	17.099237	7.580153	-41.206107	2.452280
0.102051	1.176758	0.295898	21.419847	9.824427	-44.916031	2.461765
0.103760	1.211182	0.300293	19.847328	13.244275	-52.068702	2.471188
0.080322	1.235596	0.320801	20.351145	7.618321	-54.145038	2.480389
0.078613	1.296387	0.330811	13.366412	10.404580	-61.916031	2.489826
0.089355	1.202393	0.339355	14.320611	12.770992	-67.816794	2.499149
0.063232	1.163086	0.354248	11.496183	8.450382	-69.702290	2.508330
0.072510	1.123291	0.339111	14.679389	10.305344	-70.381679	2.517802
0.056885	1.196289	0.323242	19.908397	5.328244	-74.755725	2.526994
0.059082	1.263184	0.275146	21.282443	-0.625954	-75.564885	2.536601
0.056396	1.312744	0.243408	26.015267	-14.572519	-74.870229	2.545287
0.064941	1.395996	0.231201	26.931298	-23.305344	-75.740458	2.553526
0.125488	1.426025	0.221680	28.854962	-28.580153	-73.961832	2.561732
0.151123	1.432129	0.232910	25.702290	-30.061069	-76.977099	2.570650
0.172363	1.352783	0.238281	21.618321	-29.656489	-77.709924	2.579482
0.197510	1.228271	0.265381	21.824427	-25.977099	-75.442748	2.587729
0.199463	1.087402	0.299561	19.358779	-24.366412	-74.572519	2.596000
0.201416	0.997070	0.338379	16.946565	-21.969466	-74.099237	2.604537
0.204346	0.848877	0.366943	17.229008	-22.679389	-66.351145	2.613491
0.188232	0.873535	0.401611	14.129771	-21.320611	-60.167939	2.622910
0.200195	0.821533	0.405273	11.580153	-16.717557	-53.145038	2.632092
0.184082	0.824219	0.414062	13.923664	-10.534351	-42.793893	2.641392
0.198242	0.854004	0.380859	15.412214	-8.839695	-33.114504	2.650266
0.200195	0.894531	0.349365	14.312977	-7.763359	-23.656489	2.659602
0.203857	0.947998	0.333008	12.022901	-3.900763	-14.854962	2.668125
0.187988	0.986816	0.313232	9.244275	2.885496	-10.351145	2.676616
0.197266	1.034668	0.219971	13.496183	0.511450	-5.175573	2.685725
0.314697	0.966553	0.232178	0.190840	10.511450	-2.221374	2.694133
0.241211	0.963135	0.227783	0.839695	21.816794	4.694656	2.702389
0.136475	0.967285	0.248779	1.450382	25.244275	7.748092	2.710836
0.155029	0.967285	0.229736	-0.206107	18.343511	7.221374	2.719384
-0.026855	0.885986	0.267822	-7.007634	11.358779	7.549618	2.728552
-0.014404	0.772949	0.290771	-12.709924	-7.954198	12.488550	2.737357
0.018799	0.840820	0.297363	-6.984733	-1.618321	10.778626	2.745805
-0.018555	0.871338	0.292236	-17.709924	-25.480916	7.900763	2.754270
0.042236	0.750000	0.297852	-14.984733	-48.519084	11.877863	2.762700
-0.047852	0.830078	0.284668	-15.122137	-61.045802	12.610687	2.771892
0.059570	0.767090	0.266846	-17.908397	-76.526718	11.541985	2.780815
0.129150	0.754150	0.264404	-12.381679	-80.519084	12.106870	2.789784
0.161133	0.757812	0.262451	-8.900763	-74.671756	12.335878	2.798045
0.190918	0.799316	0.260254	-10.450382	-71.297710	9.824427	2.807005
0.209229	0.786377	0.261230	-9.748092	-67.625954	12.328244	2.816383
0.238525	0.833496	0.272949	-8.557252	-60.259542	12.328244	2.824847
0.248047	0.818604	0.265625	-7.648855	-51.183206	15.809160	2.833437
0.232666	0.872070	0.262939	-6.809160	-42.717557	16.030534	2.841919
0.207031	0.865723	0.250977	-10.015267	-34.541985	15.061069	2.851055
0.226807	0.881348	0.251953	-6.893130	-23.877863	14.854962	2.859545
0.209473	0.901855	0.234375	-7.099237	-11.091603	13.351145	2.868462
0.203613	0.872559	0.271484	-7.099237	-2.984733	13.641221	2.877104
0.204834	0.890137	0.260010	-4.778626	1.351145	14.633588	2.886532
0.201172	0.935059	0.280029	-6.557252	0.656489	16.679389	2.895609
0.207031	0.808105	0.329346	-7.442748	4.679389	19.320611	2.904149
0.192383	0.917480	0.317627	-8.404580	9.862595	16.717557	2.912494
0.184570	0.878418	0.320312	-13.595420	6.190840	16.198473	2.920947
0.191895	0.861084	0.351318	-14.442748	-0.557252	18.335878	2.930085
0.172852	0.841553	0.346924	-15.213740	-3.816794	20.160305	2.938570
0.182129	0.861084	0.349121	-18.832061	-9.595420	23.160305	2.946895
0.218262	0.873779	0.331055	-19.435115	-13.328244	25.259542	2.955124
0.234375	0.889160	0.329102	-17.213740	-16.030534	27.763359	2.964844
0.226562	0.897949	0.346924	-19.114504	-17.190840	28.839695	2.973141
0.190186	0.952393	0.329590	-13.312977	-15.458015	30.358779	2.981386
0.246094	0.925293	0.360840	-14.656489	-16.900763	28.007634	2.989618
0.257568	0.945557	0.344238	-16.801527	-16.618321	29.206107	2.997806
0.284912	1.017334	0.373535	-8.282443	-15.832061	27.412214	3.005998
0.311279	0.998291	0.375732	-12.549618	-15.351145	25.778626	3.014780
0.307373	1.023926	0.373779	-15.091603	-12.106870	23.290076	3.023641
0.310791	1.032959	0.379639	-12.198473	-12.748092	20.526718	3.032465
0.293945	1.036865	0.384766	-7.923664	-14.198473	17.900763	3.040741
0.297607	1.062500	0.380859	-8.862595	-18.068702	13.572519	3.049010
0.309814	1.062988	0.360840	-9.030534	-23.175573	10.114504	3.057363
0.327148	1.060303	0.362305	-7.419847	-29.251908	7.488550	3.066104
0.331787	1.061035	0.355957	-3.717557	-33.427481	5.541985	3.074360
0.338867	1.081299	0.348389	-2.503817	-37.022901	2.305344	3.082550
0.357666	1.086426	0.337402	-0.290076	-39.595420	-0.603053	3.091746
0.366455	1.092285	0.350098	0.351145	-39.099237	-3.282443	3.100010
0.373047	1.086426	0.340820	0.251908	-42.763359	-5.450382	3.108238
0.362305	1.097900	0.315918	1.687023	-44.564885	-8.511450	3.116455
0.369873	1.093018	0.319092	5.755725	-44.908397	-9.022901	3.124709
0.371094	1.132812	0.327148	9.412214	-41.916031	-10.587786	3.133212
0.375488	1.132812	0.346191	10.030534	-40.236641	-12.534351	3.142181
0.374268	1.117432	0.368896	9.618321	-38.961832	-13.832061	3.150843
0.396729	1.055420	0.400879	10.709924	-37.114504	-13.488550	3.159104
0.402588	1.021973	0.416260	11.351145	-26.206107	-13.824427	3.167389
0.404053	0.989014	0.405273	12.763359	-17.969466	-13.099237	3.176469
0.404297	0.964355	0.409668	13.725191	-10.022901	-12.290076	3.185323
0.396484	0.963867	0.380615	15.053435	-0.954198	-10.709924	3.193550
0.404053	0.989746	0.343262	15.083969	10.572519	-9.450382	3.202310
0.371826	0.872803	0.222168	3.389313	29.984733	-7.404580	3.211495
0.383789	1.044678	0.243408	11.969466	30.549618	-0.679389	3.220023
0.366211	1.029053	0.282715	14.854962	35.129771	4.022901	3.228335
0.448486	1.143311	0.234619	6.610687	36.687023	5.549618	3.236955
0.262939	1.041992	0.244141	7.778626	45.450382	8.595420	3.245864
0.389893	1.092041	0.194092	2.893130	46.832061	11.885496	3.254817
0.379639	1.066406	0.221924	1.290076	59.129771	15.839695	3.263188
0.351807	1.109863	0.197510	-4.938931	60.122137	16.435115	3.271431
0.288574	1.023193	0.206543	-7.404580	63.564885	21.236641	3.279781
0.301758	1.042480	0.176758	-6.931298	64.656489	26.374046	3.289037
0.278076	1.053223	0.173340	-11.587786	62.503817	28.374046	3.297634
0.266602	0.997559	0.184082	-14.435115	56.748092	31.061069	3.305866
0.229248	0.990234	0.166504	-13.625954	54.007634	34.312977	3.314181
0.226807	0.986328	0.166016	-11.480916	60.007634	33.931298	3.322710
0.202637	0.979736	0.181396	-13.122137	59.847328	34.694656	3.332063
0.192383	0.952637	0.180176	-12.236641	55.519084	38.312977	3.340483
0.096191	0.990723	0.134277	-8.786260	44.068702	39.160305	3.348691
0.150391	0.826904	0.233643	-24.557252	48.709924	37.725191	3.356953
0.210205	0.843018	0.205078	-7.954198	45.664122	43.702290	3.365298
0.207031	0.863770	0.203369	-5.694656	43.526718	47.083969	3.373993
0.204834	0.878662	0.209229	-5.786260	44.931298	47.595420	3.382406
0.196289	0.874756	0.206787	-9.442748	43.297710	44.961832	3.390995
0.179688	0.839355	0.215820	-5.007634	41.045802	47.625954	3.399496
