0.191895	0.913086	-0.340820	28.122137	16.725191	4.396947	0.008472
0.247803	0.906006	-0.309082	19.129771	22.061069	5.763359	0.016782
0.264404	0.784180	-0.361572	1.969466	9.809160	11.916031	0.024987
0.264160	0.959229	-0.319824	-4.022901	14.251908	0.145038	0.033505
0.312988	0.904785	-0.366455	6.893130	11.267176	11.793893	0.041830
0.413574	0.835693	-0.419678	2.335878	19.839695	9.465649	0.050078
0.458496	0.897461	-0.440674	8.641221	46.816794	6.221374	0.058297
0.394531	0.949219	-0.401123	3.664122	52.839695	3.748092	0.066662
0.342773	0.922119	-0.384033	-4.755725	43.633588	0.671756	0.074939
0.325195	0.877930	-0.346680	-8.106870	37.061069	0.969466	0.083568
0.365479	0.837402	-0.343994	-7.007634	36.809160	1.679389	0.091850
0.563965	0.751221	-0.254883	-4.908397	32.511450	-3.793893	0.100173
0.841797	0.839355	-0.104004	7.389313	28.419847	-14.427481	0.108397
0.869873	0.942139	-0.346680	15.221374	55.610687	-10.824427	0.116631
0.534180	1.013184	-0.448730	16.832061	49.656489	-11.954198	0.124815
0.313232	1.179443	-0.358887	10.030534	16.755725	-14.297710	0.133068
0.297607	1.187988	-0.351074	6.083969	11.519084	-3.557252	0.141267
0.304688	1.085938	-0.291260	3.045802	5.190840	-2.480916	0.149473
0.252197	1.095459	-0.264893	2.137405	-2.167939	-0.068702	0.157809
0.216309	1.056396	-0.219971	1.091603	-2.160305	1.114504	0.166030
0.254395	1.046875	-0.129150	0.534351	-8.854962	-4.450382	0.174285
0.213135	1.002930	-0.141846	2.519084	-5.717557	-6.717557	0.182551
0.120605	0.746826	-0.099365	-2.480916	-18.625954	-3.938931	0.190743
0.307617	1.200928	-0.200928	5.870229	-23.114504	-9.984733	0.199030
0.392334	1.031982	-0.226807	4.809160	-5.282443	-19.000000	0.207307
0.392578	1.022949	-0.256836	19.229008	-4.702290	-15.045802	0.215508
0.450195	0.954346	-0.255859	19.190840	-10.206107	-18.122137	0.223722
0.485596	1.113525	-0.321533	20.473282	-21.038168	-22.610687	0.231956
0.429932	1.067627	-0.271240	17.595420	-26.595420	-27.694656	0.240129
0.445312	1.076660	-0.258545	16.541985	-49.541985	-32.076336	0.248324
0.498779	1.051270	-0.251709	22.160305	-67.053435	-32.274809	0.256554
0.591797	1.065918	-0.250488	25.381679	-86.862595	-33.580153	0.264733
0.635498	1.028076	-0.278076	33.473282	-100.526718	-34.625954	0.272946
0.664551	0.997803	-0.278564	42.961832	-105.671756	-35.458015	0.281156
0.665283	0.938477	-0.301514	50.587786	-108.473282	-36.458015	0.289341
0.628906	0.845947	-0.345947	52.496183	-106.290076	-38.022901	0.297534
0.545898	0.749023	-0.402588	52.793893	-107.259542	-34.007634	0.306299
0.495117	0.662109	-0.470703	40.709924	-107.282443	-30.221374	0.315457
0.458008	0.562256	-0.483887	24.900763	-111.885496	-21.679389	0.323839
0.693848	0.438721	-0.169189	-1.549618	-135.290076	-10.625954	0.332446
0.776855	0.305420	0.160400	-26.572519	-156.893130	4.687023	0.341405
0.822266	0.219238	0.320801	-42.374046	-172.496183	24.717557	0.351273
0.717529	0.219238	0.255615	-52.221374	-175.152672	38.244275	0.360603
0.820557	0.313965	0.314209	-55.809160	-178.702290	53.839695	0.369861
0.862061	0.383057	0.305908	-59.206107	-168.160305	60.083969	0.379178
0.803223	0.424805	0.220215	-41.748092	-120.259542	79.549618	0.388359
0.728516	0.546143	0.090820	-23.343511	-84.091603	91.740458	0.397696
0.720703	0.680176	-0.030273	-10.702290	-53.557252	87.503817	0.407107
0.683350	0.776123	-0.151611	5.969466	-13.251908	89.068702	0.416457
0.616943	0.920166	-0.302002	24.877863	27.480916	82.572519	0.425887
0.438232	1.039795	-0.438477	37.526718	62.809160	72.366412	0.435762
0.233887	1.115234	-0.560791	41.442748	90.320611	63.702290	0.445073
-0.054688	1.167236	-0.666260	37.099237	104.290076	52.977099	0.456844
-0.177979	1.129150	-0.843262	24.412214	108.496183	42.633588	0.466167
-0.219727	0.959229	-1.243164	15.656489	110.755725	34.969466	0.475489
-0.273682	0.955322	-1.664795	21.206107	120.816794	26.442748	0.484716
-1.249023	1.407227	-2.000000	45.984733	119.274809	14.343511	0.494237
-1.988037	1.813232	-1.926758	46.259542	120.816794	-8.809160	0.503581
-1.701172	1.684082	-1.486084	32.335878	147.374046	-14.610687	0.512856
-1.163330	1.448242	-0.447754	10.847328	154.702290	-23.206107	0.522331
-0.017090	0.856934	0.435547	-24.312977	30.969466	-61.083969	0.532147
0.681885	0.254150	0.598877	-29.137405	73.488550	-53.992366	0.541890
0.936035	0.132324	0.129395	6.465649	146.687023	-31.419847	0.551551
1.903076	0.241943	-0.262451	83.030534	250.129771	56.099237	0.561000
0.561279	0.046875	-0.583008	7.992366	250.129771	-105.641221	0.570366
0.251709	0.967529	-0.587402	21.412214	60.763359	-40.404580	0.579728
0.293701	1.260742	-0.389404	-25.923664	69.175573	-78.992366	0.588963
