0.308350	0.960693	0.234131	2.083969	-3.053435	3.488550	0.002718
0.321289	0.961670	0.221680	2.435115	-2.916031	3.908397	0.011318
0.322021	0.960205	0.226318	2.312977	-2.587786	3.610687	0.019569
0.325195	0.959717	0.219971	2.229008	-2.419847	3.190840	0.027945
0.328125	0.952393	0.228271	2.343511	-2.175573	2.671756	0.036180
0.322998	0.960693	0.238770	2.519084	-2.000000	2.312977	0.044420
0.316650	0.955078	0.235107	2.877863	-2.122137	2.198473	0.052988
0.315430	0.952393	0.242920	3.053435	-1.694656	1.908397	0.061371
0.313232	0.954834	0.246338	2.633588	-1.893130	2.267176	0.069579
0.321777	0.958008	0.233643	2.267176	-2.000000	2.175573	0.078309
0.313721	0.964600	0.230713	2.198473	-1.694656	2.374046	0.086612
0.313965	0.959961	0.237793	2.129771	-1.343511	2.549618	0.094809
0.318848	0.962891	0.234375	2.022901	-0.847328	2.816794	0.103202
0.313965	0.959473	0.234619	2.488550	-0.435115	2.969466	0.111411
0.319824	0.969727	0.229248	2.122137	-0.312977	2.954198	0.119597
0.322510	0.967529	0.227051	1.763359	-0.106870	2.694656	0.127863
0.324951	0.973877	0.223145	1.549618	-0.038168	2.335878	0.136077
0.331299	0.969727	0.225830	0.992366	0.503817	1.694656	0.144338
0.324707	0.964355	0.229736	0.534351	0.381679	0.893130	0.152557
0.333496	0.974365	0.225830	0.152672	0.694656	0.748092	0.160720
0.329590	0.963623	0.228271	-0.358779	0.725191	0.022901	0.168963
0.333008	0.962402	0.229248	-0.694656	1.068702	-0.351145	0.177130
0.328125	0.959961	0.229492	-1.022901	1.541985	-0.671756	0.185314
0.330566	0.962158	0.219238	-1.061069	1.977099	-0.671756	0.193494
0.328369	0.962402	0.231201	-1.419847	2.167939	-1.022901	0.201710
0.331787	0.966797	0.238037	-1.305344	2.305344	-1.335878	0.210070
0.331543	0.965332	0.241211	-1.419847	2.519084	-1.122137	0.218280
0.328857	0.966797	0.229492	-1.396947	2.618321	-0.007634	0.226476
0.318115	0.966064	0.229004	-1.374046	2.412214	-1.755725	0.236324
0.323975	0.968750	0.233643	-1.366412	2.267176	-2.251908	0.246351
0.311035	0.970215	0.228027	-1.625954	1.961832	-2.160305	0.255881
0.302979	0.964355	0.222412	-1.664122	1.893130	-2.198473	0.265270
0.304688	0.962158	0.235840	-1.580153	1.435115	-1.717557	0.274745
0.304688	0.972656	0.219482	-1.572519	1.458015	-1.236641	0.284104
0.297363	0.961182	0.239990	-1.335878	1.137405	-0.625954	0.293449
0.305176	0.968994	0.233398	-1.076336	1.251908	-0.198473	0.303118
0.298340	0.960938	0.250977	-0.778626	0.961832	0.488550	0.312504
0.300781	0.957764	0.234375	-0.656489	0.870229	0.992366	0.322116
0.305176	0.960938	0.238770	-0.374046	0.946565	1.297710	0.331440
0.300293	0.963135	0.231934	-0.251908	0.656489	1.496183	0.340687
0.309082	0.958496	0.224121	-0.137405	0.694656	1.854962	0.350453
0.281494	0.958008	0.241699	-0.045802	0.595420	2.114504	0.359874
0.310791	0.955811	0.230713	0.183206	0.450382	2.496183	0.369337
0.315186	0.956543	0.234375	0.198473	0.694656	2.740458	0.378762
0.308105	0.959473	0.220459	0.541985	0.893130	2.870229	0.388038
0.314453	0.960449	0.238281	0.839695	1.290076	2.854962	0.397469
0.322021	0.965332	0.229248	0.709924	1.305344	2.442748	0.406886
0.313477	0.957031	0.229248	0.847328	1.274809	2.183206	0.416203
0.320557	0.966064	0.229980	0.992366	1.709924	1.854962	0.425664
0.325928	0.965088	0.222656	1.106870	1.587786	1.297710	0.434903
0.318115	0.964111	0.224609	1.038168	1.740458	1.015267	0.444412
0.321777	0.968506	0.225830	0.786260	1.671756	0.725191	0.453690
0.317871	0.971436	0.226807	0.595420	1.748092	0.374046	0.462991
0.321289	0.963379	0.227539	0.435115	2.030534	0.229008	0.472464
0.322998	0.972412	0.223389	0.137405	2.061069	0.282443	0.481780
0.313232	0.969238	0.237061	0.022901	2.167939	0.030534	0.491077
0.314453	0.965332	0.235596	-0.091603	2.076336	-0.351145	0.500444
0.318115	0.971436	0.234131	-0.213740	2.412214	-0.274809	0.509799
0.315674	0.963867	0.224121	-0.343511	2.572519	-0.458015	0.519249
0.311279	0.960938	0.218750	-0.167939	2.671756	-0.396947	0.528597
0.311768	0.960205	0.228271	-0.137405	2.687023	-0.374046	0.537886
0.298584	0.960693	0.236816	0.068702	2.656489	-0.442748	0.547161
0.298340	0.965332	0.238281	0.061069	2.687023	-0.511450	0.556847
0.292725	0.966797	0.226074	-0.167939	2.519084	-0.236641	0.566435
0.302734	0.968018	0.232666	-0.175573	2.480916	0.091603	0.576707
0.301514	0.965088	0.232178	-0.068702	2.541985	0.282443	0.585820
0.304199	0.959229	0.238281	0.167939	2.442748	0.419847	0.594689
0.288330	0.960938	0.239258	0.435115	2.290076	0.122137	0.603937
0.294434	0.960938	0.224121	0.312977	2.122137	0.618321	0.613171
0.302734	0.961182	0.239502	-0.419847	1.694656	0.641221	0.623305
0.296143	0.974365	0.234619	-0.244275	2.061069	0.381679	0.632602
0.294189	0.961182	0.231934	-0.137405	2.038168	0.778626	0.644062
0.295898	0.956299	0.233154	0.007634	1.526718	0.633588	0.653525
0.288330	0.957031	0.230469	-0.091603	1.145038	0.503817	0.662979
0.303223	0.966309	0.231689	-0.221374	1.198473	0.274809	0.672314
0.298340	0.958008	0.242432	-0.145038	0.908397	0.221374	0.681640
0.303223	0.953613	0.239258	-0.343511	0.603053	0.045802	0.690876
0.301025	0.968994	0.239258	-0.770992	0.633588	-0.404580	0.700354
0.298828	0.963379	0.235840	-0.389313	0.351145	-0.106870	0.709588
0.295898	0.966309	0.233154	-0.809160	0.061069	0.083969	0.719092
0.294189	0.968994	0.236084	-0.717557	0.122137	-0.213740	0.728417
0.302490	0.969971	0.230957	-0.526718	0.183206	-0.045802	0.737675
0.303711	0.967285	0.241699	-0.534351	0.038168	0.137405	0.746900
0.307617	0.968018	0.231201	-0.778626	0.091603	-0.312977	0.756228
0.303955	0.971436	0.238281	-0.755725	-0.213740	-0.076336	0.765539
0.298096	0.967773	0.240234	-0.694656	-0.305344	0.000000	0.775088
0.307861	0.963867	0.246582	-0.755725	-0.488550	0.083969	0.784514
0.299072	0.969482	0.236572	-0.770992	-0.465649	0.007634	0.793804
0.290771	0.974854	0.232178	-1.335878	-0.847328	0.175573	0.803093
0.309570	0.969727	0.228271	-2.106870	-0.969466	0.297710	0.812375
0.305176	0.962158	0.239502	-2.206107	-0.854962	-0.152672	0.822278
0.300537	0.959961	0.232910	-1.893130	-1.038168	0.488550	0.831632
0.292725	0.957520	0.248535	-1.816794	-1.488550	0.244275	0.840954
0.302979	0.962891	0.230469	-1.687023	-1.167939	0.389313	0.850192
0.300781	0.955322	0.241211	-1.854962	-1.282443	0.351145	0.859471
0.305420	0.959717	0.248535	-1.603053	-1.251908	0.351145	0.869129
0.302979	0.962646	0.239746	-1.435115	-1.458015	0.480916	0.878566
0.302979	0.968018	0.235596	-1.343511	-1.175573	0.534351	0.887868
0.313477	0.966064	0.230225	-1.244275	-1.259542	0.442748	0.897157
0.306152	0.970703	0.228760	-1.427481	-1.435115	0.274809	0.906468
0.311279	0.980713	0.225830	-0.007634	-1.786260	-0.129771	0.915663
0.299805	0.965332	0.225830	-2.190840	-1.816794	-0.427481	0.925274
0.302246	0.966064	0.238281	-1.938931	-1.908397	-0.496183	0.934565
0.302979	0.961914	0.239990	-2.320611	-2.137405	-0.671756	0.943739
0.301270	0.965576	0.249023	-2.297710	-1.946565	-0.877863	0.953088
0.298096	0.963867	0.239746	-2.129771	-2.099237	-0.625954	0.961931
0.288818	0.964355	0.239014	-2.145038	-2.167939	-0.778626	0.970421
0.300049	0.960205	0.241943	-2.030534	-1.969466	-0.458015	0.979794
0.303955	0.964111	0.237793	-1.908397	-1.946565	-0.167939	0.989257
0.308105	0.968750	0.245361	-1.465649	-2.053435	-0.053435	0.998654
0.302490	0.973389	0.241943	-1.297710	-2.160305	-0.076336	1.007950
0.304688	0.972168	0.233398	-1.022901	-2.251908	0.015267	1.017448
0.308105	0.980713	0.250732	-0.969466	-2.213740	0.312977	1.027012
0.315186	0.960938	0.233398	-0.885496	-1.938931	0.450382	1.036082
0.304443	0.960938	0.236328	-0.702290	-2.007634	0.549618	1.045151
0.307617	0.964600	0.245361	-0.908397	-1.778626	0.633588	1.053484
0.302490	0.961182	0.229736	-0.916031	-1.618321	0.511450	1.062921
0.304443	0.958740	0.239746	-0.839695	-1.465649	0.496183	1.072452
0.308594	0.953369	0.243896	-0.389313	-1.534351	0.351145	1.081486
0.318115	0.958740	0.247070	0.030534	-1.694656	0.160305	1.089778
0.308594	0.956787	0.231934	0.312977	-1.595420	0.122137	1.098021
0.314453	0.969971	0.231689	0.389313	-1.541985	0.106870	1.106145
0.314941	0.967773	0.234375	0.190840	-1.351145	0.167939	1.114303
0.308838	0.963135	0.233643	-0.145038	-1.000000	0.702290	1.122869
0.312988	0.966064	0.245605	0.068702	-0.793893	0.564885	1.131476
0.308594	0.966553	0.236816	0.175573	-0.458015	0.183206	1.139767
0.297119	0.963135	0.238281	0.389313	0.190840	0.343511	1.148059
0.313965	0.961914	0.232910	-0.129771	0.114504	0.717557	1.156273
0.313965	0.968750	0.243164	-0.908397	-0.137405	1.015267	1.164222
0.309570	0.975830	0.229980	-1.374046	0.274809	0.458015	1.172047
0.305908	0.971436	0.235107	-1.358779	0.839695	0.564885	1.180546
0.305420	0.958740	0.222900	-1.381679	0.916031	0.404580	1.188809
0.310547	0.956055	0.232178	-1.824427	0.801527	0.251908	1.197026
0.308594	0.955566	0.231445	-1.725191	0.595420	-0.030534	1.205248
0.311035	0.956787	0.228760	-1.885496	0.305344	-0.061069	1.213522
0.314697	0.961182	0.232910	-1.648855	0.412214	-0.519084	1.221572
0.321045	0.960205	0.234131	-1.732824	0.885496	-1.297710	1.229446
