-0.243652	0.715088	-0.260498	-4.061069	1.832061	-0.175573	0.168823
-0.219482	0.725098	-0.265137	-2.717557	1.152672	-0.282443	0.184491
-0.200684	0.701172	-0.245117	-1.564885	-1.091603	-0.763359	0.201323
-0.205322	0.680176	-0.248535	-1.290076	-3.106870	-0.312977	0.217319
-0.225098	0.689453	-0.254150	-2.511450	-2.770992	0.557252	0.233111
-0.224609	0.706787	-0.250000	-3.099237	-1.351145	0.862595	0.249123
-0.237549	0.709717	-0.250732	-3.396947	0.381679	0.305344	0.264889
-0.234375	0.702881	-0.247803	-3.465649	0.328244	-0.450382	0.280604
-0.237793	0.695557	-0.264160	-2.740458	-0.702290	-0.900763	0.296616
-0.229248	0.704834	-0.251953	-1.839695	-2.297710	-1.129771	0.312462
-0.228271	0.707520	-0.256348	-1.809160	-2.358779	-1.625954	0.328136
-0.226074	0.692627	-0.251709	-2.145038	-1.694656	-1.496183	0.343869
-0.225830	0.685303	-0.252441	-2.885496	-0.725191	-0.748092	0.359586
-0.223633	0.701904	-0.259521	-3.244275	-0.503817	-0.061069	0.375303
-0.219727	0.711914	-0.269287	-1.969466	-0.984733	-0.984733	0.391005
-0.205078	0.693848	-0.255371	-1.129771	-1.618321	-2.549618	0.406849
-0.234131	0.690674	-0.247803	-1.129771	-2.374046	-3.053435	0.422614
-0.246826	0.693115	-0.264404	-0.969466	-2.702290	-2.320611	0.438306
-0.243408	0.701660	-0.250000	-0.366412	-2.595420	-2.160305	0.454005
-0.236572	0.691895	-0.237549	-0.580153	-1.984733	-3.641221	0.469729
-0.216064	0.683594	-0.245605	-1.519084	-1.656489	-4.656489	0.485559
-0.217529	0.671875	-0.235352	-1.007634	-2.450382	-5.000000	0.501394
-0.225342	0.684814	-0.246338	-1.305344	-2.511450	-4.946565	0.517425
-0.228760	0.709717	-0.254639	-0.625954	-1.832061	-3.870229	0.533767
-0.224365	0.717285	-0.275879	-1.122137	-0.984733	-3.183206	0.549558
-0.222412	0.713623	-0.278564	-0.061069	-1.106870	-3.984733	0.565465
-0.226318	0.690674	-0.268311	1.541985	-1.969466	-4.847328	0.581495
-0.220459	0.691650	-0.257568	1.297710	-3.526718	-5.030534	0.597197
-0.217529	0.701416	-0.244141	1.129771	-4.954198	-4.931298	0.613322
-0.228027	0.686768	-0.253418	0.648855	-5.129771	-4.213740	0.629075
-0.240723	0.674072	-0.265869	0.725191	-5.053435	-4.351145	0.644797
-0.254150	0.669678	-0.288330	-0.129771	-4.267176	-5.511450	0.660557
-0.259521	0.669434	-0.281250	-0.564885	-3.030534	-8.442748	0.676233
-0.255615	0.680176	-0.271484	1.847328	-2.946565	-10.503817	0.691991
-0.269043	0.695557	-0.250244	2.038168	-4.251908	-11.190840	0.707931
-0.274414	0.662354	-0.286865	4.801527	-3.534351	-12.557252	0.723723
-0.261719	0.680664	-0.286133	2.877863	-1.122137	-11.908397	0.739475
-0.228516	0.663330	-0.301514	1.015267	-0.938931	-10.465649	0.755317
-0.205811	0.652100	-0.293945	4.503817	-2.068702	-12.816794	0.771016
-0.225342	0.665039	-0.326660	4.145038	-4.320611	-13.816794	0.786696
-0.269287	0.715576	-0.296631	11.511450	-5.381679	-18.091603	0.802574
-0.279541	0.688477	-0.263184	3.648855	-4.877863	-16.572519	0.818384
-0.303467	0.686768	-0.297363	8.877863	-7.625954	-17.519084	0.834096
-0.305420	0.682129	-0.270264	9.076336	-5.816794	-17.931298	0.849829
-0.317871	0.713623	-0.284180	8.687023	-7.778626	-16.038168	0.865546
-0.266846	0.728027	-0.245605	7.213740	-7.671756	-12.503817	0.881243
-0.236328	0.651367	-0.238037	5.671756	-8.320611	-10.534351	0.896932
-0.268799	0.579590	-0.235107	-0.099237	-11.282443	-9.160305	0.912807
-0.302002	0.676514	-0.194824	6.244275	-13.786260	-9.160305	0.928548
-0.271484	0.660889	-0.237061	-3.137405	-14.389313	-4.984733	0.944289
-0.297119	0.607666	-0.312012	3.709924	-15.229008	-5.083969	0.959993
-0.324219	0.781250	-0.276855	8.847328	-15.358779	-12.427481	0.975846
-0.335693	0.705078	-0.195068	16.717557	-20.259542	-13.900763	0.991670
