-0.241211	-0.625244	0.710693	-2.618321	0.038168	0.885496	0.001217
-0.239014	-0.620117	0.714600	-2.687023	0.358779	0.885496	0.009056
-0.245361	-0.619141	0.719482	-2.839695	0.297710	1.137405	0.016280
-0.244873	-0.613525	0.705566	-2.793893	0.099237	0.923664	0.023615
-0.247070	-0.622314	0.706787	-2.717557	-0.213740	0.946565	0.030798
-0.250244	-0.622559	0.718994	-2.702290	-0.587786	0.809160	0.038139
-0.249268	-0.619629	0.717041	-2.503817	-0.770992	0.885496	0.045439
-0.244629	-0.620361	0.721436	-2.763359	-0.603053	0.679389	0.052574
-0.243896	-0.622803	0.715332	-2.786260	-0.702290	0.786260	0.059731
-0.242432	-0.620850	0.712158	-2.862595	-0.633588	0.931298	0.066865
-0.249023	-0.624756	0.718018	-2.854962	-0.534351	1.045802	0.074000
-0.246826	-0.629883	0.708984	-2.847328	-0.488550	1.022901	0.081143
-0.248535	-0.632080	0.706055	-2.946565	-0.320611	1.061069	0.088579
-0.245117	-0.628174	0.710205	-2.984733	-0.335878	0.992366	0.095735
-0.246826	-0.624023	0.711182	-3.160305	-0.503817	0.908397	0.102855
-0.247559	-0.616943	0.717285	-3.267176	-0.427481	0.809160	0.110022
-0.250000	-0.615967	0.719238	-3.389313	-0.320611	0.847328	0.117171
-0.246582	-0.614990	0.716064	-3.305344	-0.389313	0.687023	0.124312
-0.256836	-0.614014	0.715820	-3.190840	-0.709924	0.694656	0.131447
-0.248779	-0.618652	0.706543	-3.221374	-0.496183	0.458015	0.138633
-0.246338	-0.627441	0.712891	-3.045802	-0.862595	0.442748	0.145798
-0.241943	-0.628662	0.712158	-2.862595	-0.938931	0.488550	0.152912
-0.237549	-0.624023	0.709473	-2.809160	-0.732824	0.549618	0.160082
-0.243164	-0.624023	0.705322	-3.022901	-0.213740	0.603053	0.167228
-0.243652	-0.623291	0.703857	-3.022901	0.083969	0.770992	0.174378
-0.247314	-0.628906	0.704590	-3.022901	0.419847	1.160305	0.181518
-0.239990	-0.628662	0.708008	-3.091603	0.679389	1.244275	0.188643
-0.246826	-0.625488	0.712158	-3.213740	0.809160	1.236641	0.195869
-0.253418	-0.625244	0.710205	-3.290076	0.893130	1.068702	0.202992
-0.252197	-0.625244	0.715332	-3.351145	0.969466	1.091603	0.210151
-0.245605	-0.625732	0.710693	-3.480916	0.893130	1.007634	0.217308
-0.244629	-0.618652	0.712402	-3.435115	0.618321	0.977099	0.224480
-0.252686	-0.619873	0.719971	-3.320611	0.755725	0.641221	0.231622
-0.248535	-0.619141	0.714600	-3.167939	0.610687	0.778626	0.238817
-0.250244	-0.617188	0.718506	-2.984733	0.328244	0.610687	0.245967
-0.246094	-0.623535	0.711182	-2.969466	0.412214	0.648855	0.253093
-0.249512	-0.624756	0.721191	-2.862595	0.221374	0.748092	0.260269
-0.246094	-0.618652	0.707275	-2.717557	0.244275	0.595420	0.267383
-0.246338	-0.618652	0.715088	-2.885496	0.404580	0.488550	0.274965
-0.244141	-0.624512	0.711670	-2.832061	0.610687	0.503817	0.282121
-0.241455	-0.626953	0.715820	-3.083969	0.687023	0.381679	0.289295
-0.246338	-0.622559	0.705811	-3.076336	0.725191	0.244275	0.296561
-0.253906	-0.622070	0.713623	-3.053435	0.702290	0.251908	0.303808
-0.254639	-0.623535	0.715332	-3.076336	0.770992	0.106870	0.313056
-0.252686	-0.624756	0.713379	-3.007634	0.007634	0.175573	0.320233
-0.250488	-0.618652	0.710693	-2.877863	0.122137	0.351145	0.327377
-0.245117	-0.625488	0.710449	-3.198473	-0.038168	0.503817	0.334532
-0.246582	-0.621582	0.710205	-2.954198	0.389313	0.633588	0.341674
-0.238770	-0.617676	0.716309	-3.015267	0.442748	0.893130	0.348879
-0.243408	-0.618408	0.713135	-2.908397	0.923664	1.038168	0.356042
-0.242676	-0.628174	0.714600	-2.786260	1.091603	1.007634	0.363183
-0.239990	-0.623779	0.717773	-2.801527	1.312977	1.145038	0.370351
-0.242920	-0.623291	0.714355	-2.938931	1.305344	1.381679	0.377499
-0.243652	-0.623047	0.719482	-3.038168	1.236641	1.305344	0.384650
-0.246094	-0.620361	0.719971	-3.198473	1.022901	1.335878	0.391779
-0.245850	-0.616699	0.711670	-3.190840	1.160305	1.167939	0.399043
-0.245117	-0.619385	0.716553	-3.068702	0.709924	1.167939	0.406227
-0.253418	-0.616211	0.710449	-3.145038	0.358779	1.160305	0.413355
-0.253906	-0.620361	0.713135	-2.908397	0.160305	1.419847	0.420479
-0.249023	-0.622070	0.712646	-2.969466	-0.022901	1.526718	0.427645
-0.250977	-0.620117	0.710449	-3.145038	-0.045802	1.641221	0.434786
-0.245361	-0.620850	0.708740	-3.152672	-0.007634	1.862595	0.442128
-0.244141	-0.621094	0.712158	-3.137405	0.435115	1.923664	0.449599
-0.244873	-0.615967	0.718018	-3.374046	0.366412	1.816794	0.456853
-0.246338	-0.620361	0.716797	-3.396947	0.603053	1.923664	0.464082
-0.250000	-0.618652	0.716553	-3.412214	1.030534	1.900763	0.471219
-0.244873	-0.623535	0.715088	-3.122137	0.786260	1.725191	0.478376
-0.244629	-0.621338	0.714355	-3.091603	1.000000	1.648855	0.485545
-0.248779	-0.619385	0.710693	-2.961832	0.770992	1.618321	0.492678
-0.245361	-0.619873	0.718506	-2.755725	0.274809	1.580153	0.499876
-0.250488	-0.620117	0.706787	-2.641221	0.274809	1.572519	0.507037
-0.247314	-0.617920	0.707031	-2.877863	0.419847	1.694656	0.514217
-0.250977	-0.617676	0.709961	-2.961832	0.167939	1.687023	0.521356
-0.258301	-0.621582	0.708984	-2.969466	-0.083969	1.374046	0.528490
-0.256348	-0.624023	0.715820	-3.045802	-0.404580	1.511450	0.535642
-0.259277	-0.626953	0.715576	-3.007634	-0.839695	1.389313	0.542789
-0.250488	-0.625732	0.712402	-3.000000	-0.778626	1.274809	0.549943
-0.252930	-0.624023	0.710693	-3.015267	-0.847328	1.374046	0.557151
-0.246094	-0.620850	0.712891	-3.015267	-0.923664	1.221374	0.564318
-0.245850	-0.618408	0.717285	-3.167939	-0.580153	1.282443	0.571443
-0.250488	-0.616699	0.706787	-3.312977	-0.236641	1.312977	0.578606
-0.249512	-0.620117	0.711182	-3.282443	0.198473	1.206107	0.585986
-0.236084	-0.619141	0.715088	-3.381679	0.832061	1.389313	0.593118
-0.248047	-0.617432	0.705078	-3.282443	0.709924	1.343511	0.600340
-0.252441	-0.622803	0.704834	-3.412214	0.824427	1.221374	0.607485
-0.252441	-0.617920	0.714355	-3.251908	0.984733	1.251908	0.614629
-0.246582	-0.622314	0.714600	-3.236641	0.732824	1.267176	0.621760
-0.252441	-0.623291	0.714600	-3.366412	0.801527	1.458015	0.628909
-0.246826	-0.618164	0.713135	-3.297710	0.282443	1.335878	0.636049
-0.252686	-0.622559	0.712402	-3.152672	0.030534	1.053435	0.643188
-0.258057	-0.624023	0.710938	-3.152672	0.061069	0.931298	0.650374
-0.255615	-0.617920	0.706299	-3.068702	0.129771	0.938931	0.657539
-0.256104	-0.621826	0.716064	-3.015267	1.946565	0.946565	0.664682
-0.250732	-0.616943	0.711182	-2.870229	-0.145038	0.839695	0.671809
-0.255371	-0.618408	0.715088	-2.862595	-0.229008	0.839695	0.678968
-0.252441	-0.618164	0.723633	-3.045802	-0.038168	0.801527	0.686119
-0.257568	-0.620605	0.713135	-3.129771	-0.137405	0.427481	0.693233
-0.262695	-0.622314	0.717529	-3.053435	-0.175573	0.450382	0.700384
-0.260742	-0.625244	0.721436	-3.145038	-0.282443	0.396947	0.707673
-0.259521	-0.626221	0.716553	-3.213740	-0.770992	0.366412	0.714837
-0.258057	-0.618164	0.721680	-3.450382	-1.236641	0.229008	0.721993
-0.256348	-0.618896	0.709717	-3.442748	-1.610687	0.190840	0.729141
-0.257568	-0.617920	0.714111	-3.274809	-2.206107	0.106870	0.736319
-0.268066	-0.622314	0.714844	-3.053435	-2.709924	0.213740	0.743469
-0.263916	-0.617676	0.705566	-3.045802	-3.305344	0.404580	0.750616
-0.260986	-0.622070	0.713623	-2.893130	-3.824427	0.610687	0.757810
-0.254395	-0.607666	0.705566	-2.885496	-3.679389	0.641221	0.764953
-0.245361	-0.615479	0.706299	-2.992366	-3.236641	0.664122	0.772081
-0.243164	-0.615723	0.710693	-2.916031	-2.557252	0.328244	0.779250
-0.239014	-0.614990	0.726318	-2.786260	-1.900763	-0.160305	0.786385
-0.246338	-0.614258	0.735840	-2.328244	-0.870229	-0.297710	0.793518
-0.237305	-0.613525	0.730469	-2.328244	-0.374046	-0.259542	0.800631
-0.249512	-0.613770	0.727295	-2.687023	0.328244	0.229008	0.807956
-0.252197	-0.607910	0.720459	-3.259542	0.763359	0.435115	0.815094
-0.261230	-0.614014	0.723877	-3.740458	0.839695	0.725191	0.822214
-0.267578	-0.614746	0.714111	-4.030534	0.534351	1.236641	0.829367
-0.274658	-0.614258	0.718506	-4.366412	0.465649	1.847328	0.836529
-0.263916	-0.615967	0.705811	-5.045802	0.343511	1.984733	0.843675
-0.250977	-0.639160	0.703613	-5.320611	0.290076	2.328244	0.850825
-0.244873	-0.619141	0.693848	-5.435115	1.038168	2.251908	0.857958
-0.242432	-0.614990	0.698486	-5.213740	1.419847	2.450382	0.865107
-0.237793	-0.614746	0.697754	-5.114504	1.984733	2.419847	0.872215
-0.235840	-0.612305	0.696289	-4.664122	2.450382	2.122137	0.879520
-0.244141	-0.620850	0.712646	-3.725191	2.641221	2.549618	0.886779
-0.248047	-0.625977	0.708252	-3.343511	2.954198	2.656489	0.894078
-0.248291	-0.621582	0.733154	-2.786260	3.480916	2.832061	0.901210
-0.244385	-0.632568	0.724609	-2.473282	5.305344	3.290076	0.908533
-0.233398	-0.639648	0.724609	-2.152672	8.152672	4.236641	0.915828
-0.219727	-0.642334	0.743408	-1.312977	11.412214	5.083969	0.922966
-0.208740	-0.629883	0.758789	-0.213740	14.885496	5.061069	0.930100
-0.199463	-0.600830	0.748779	1.946565	18.053435	4.145038	0.937250
-0.203613	-0.586914	0.735596	-0.587786	20.801527	3.129771	0.944432
-0.211670	-0.582031	0.719482	-1.068702	21.832061	2.167939	0.951577
-0.233887	-0.593018	0.696289	-1.343511	21.015267	1.221374	0.958725
-0.247559	-0.593994	0.678711	-2.152672	19.274809	0.496183	0.965955
-0.267090	-0.617432	0.675781	-2.328244	16.068702	-0.190840	0.973073
-0.280518	-0.623535	0.671631	-2.068702	12.152672	-0.526718	0.980274
-0.281738	-0.622803	0.679443	-1.167939	8.664122	-0.847328	0.987406
-0.270264	-0.640625	0.685059	-0.419847	5.038168	-1.595420	0.994585
-0.247559	-0.629639	0.693604	1.083969	2.946565	-2.106870	1.001720
-0.203613	-0.639160	0.708740	2.610687	1.977099	-2.534351	1.008914
-0.219482	-0.608398	0.726318	4.091603	2.129771	-3.786260	1.016081
