-0.586670	0.522949	0.497559	-2.633588	1.145038	-0.045802	0.004138
-0.588135	0.515625	0.499512	-2.442748	0.786260	-0.030534	0.012651
-0.586426	0.516357	0.494141	-2.198473	0.175573	-0.229008	0.020885
-0.590088	0.509033	0.500488	-1.900763	0.137405	-0.251908	0.029454
-0.591553	0.514648	0.495117	-1.870229	0.267176	-0.236641	0.037801
-0.593262	0.513184	0.493164	-1.969466	0.503817	-0.320611	0.046020
-0.579590	0.511963	0.499023	-2.389313	0.572519	-0.251908	0.054221
-0.598145	0.514160	0.499512	-2.381679	1.015267	-0.236641	0.062412
-0.598389	0.516113	0.487305	-2.312977	1.145038	-0.175573	0.073151
-0.598145	0.514893	0.503906	-2.312977	0.893130	-0.198473	0.081635
-0.596191	0.514648	0.503418	-2.229008	0.809160	-0.473282	0.089911
-0.588379	0.513184	0.497803	-2.160305	0.534351	-0.396947	0.098124
-0.584229	0.510498	0.504150	-2.236641	0.633588	-0.022901	0.106515
-0.585938	0.508545	0.508301	-2.251908	0.229008	-0.229008	0.114838
-0.578125	0.513428	0.500244	-2.160305	0.633588	-0.213740	0.123092
-0.577637	0.515869	0.505127	-2.290076	0.549618	-0.053435	0.131313
-0.575684	0.518066	0.515137	-2.595420	1.450382	0.816794	0.139515
-0.583984	0.525146	0.505615	-2.511450	1.335878	0.847328	0.147870
-0.582275	0.520508	0.507568	-2.480916	1.427481	1.007634	0.156267
-0.586670	0.501221	0.497314	-0.740458	1.412214	1.595420	0.164474
-0.587402	0.522461	0.496338	-1.893130	3.000000	1.419847	0.172685
-0.591309	0.527588	0.491699	-2.610687	3.732824	1.404580	0.180929
-0.590088	0.523926	0.482422	-2.564885	2.366412	0.847328	0.189115
-0.588135	0.529297	0.484863	-1.656489	2.267176	1.007634	0.197354
-0.586426	0.526855	0.490723	-0.923664	1.717557	0.938931	0.205492
-0.590332	0.518555	0.490967	-0.694656	1.015267	0.801527	0.213841
-0.585938	0.519531	0.487061	-0.480916	0.480916	0.465649	0.222032
-0.583496	0.520020	0.499512	-0.175573	0.480916	0.435115	0.231187
