0.345947	-0.959961	-0.155518	-2.442748	0.442748	-0.045802	0.007722
0.344238	-0.958252	-0.157959	-2.404580	0.427481	-0.045802	0.015225
0.345459	-0.957031	-0.148926	-2.442748	0.442748	0.076336	0.022379
0.351807	-0.958984	-0.153076	-2.320611	0.404580	-0.129771	0.029819
0.350342	-0.942383	-0.154053	-2.282443	0.328244	0.229008	0.037023
0.352783	-0.954834	-0.144287	-2.503817	0.488550	0.129771	0.044153
0.350586	-0.958252	-0.154297	-2.511450	0.488550	-0.030534	0.051372
0.348633	-0.960938	-0.158936	-2.496183	0.312977	0.091603	0.058545
0.344482	-0.961914	-0.157471	-2.419847	0.312977	0.007634	0.065733
0.347412	-0.962158	-0.152588	-2.442748	0.404580	0.183206	0.072861
0.351807	-0.961182	-0.150146	-2.419847	0.229008	0.122137	0.080224
0.348633	-0.957275	-0.166504	-2.534351	0.488550	0.282443	0.087404
0.352295	-0.959961	-0.147461	-2.381679	0.419847	0.114504	0.094664
0.352051	-0.953613	-0.158691	-2.465649	0.496183	0.007634	0.101790
0.350830	-0.958496	-0.154053	-2.519084	0.572519	0.167939	0.108974
0.347412	-0.959473	-0.151123	-2.229008	0.572519	0.183206	0.116132
0.348877	-0.958740	-0.152344	-2.412214	0.519084	0.183206	0.123259
0.353271	-0.964844	-0.157471	-2.358779	0.580153	0.305344	0.130399
0.339111	-0.957031	-0.152100	-2.343511	0.480916	0.053435	0.137575
0.350830	-0.954590	-0.157227	-2.312977	0.427481	0.114504	0.144727
0.349609	-0.956543	-0.155273	-2.358779	0.374046	0.175573	0.151870
0.341797	-0.959717	-0.151123	-2.366412	0.381679	-0.007634	0.159048
0.348389	-0.955566	-0.152832	-2.503817	0.396947	0.045802	0.166212
0.354004	-0.957275	-0.145264	-2.358779	0.305344	-0.213740	0.173344
0.344971	-0.955566	-0.146240	-2.473282	0.236641	0.167939	0.180520
0.346680	-0.959961	-0.161621	-2.412214	0.190840	0.167939	0.187714
0.351318	-0.961426	-0.153809	-2.465649	0.290076	0.030534	0.194947
0.342285	-0.955322	-0.158203	-2.404580	0.122137	-0.183206	0.202086
0.349365	-0.952393	-0.159180	-2.450382	0.320611	0.114504	0.209221
0.355713	-0.959717	-0.148193	-2.572519	0.580153	0.175573	0.216394
0.351562	-0.956299	-0.157471	-2.572519	0.297710	0.183206	0.223529
0.340332	-0.958984	-0.157959	-2.603053	0.488550	0.083969	0.230723
0.356445	-0.961426	-0.150879	-2.526718	0.229008	0.198473	0.237880
0.349609	-0.960938	-0.155518	-2.656489	0.244275	0.251908	0.245030
0.344727	-0.957520	-0.150146	-2.488550	0.167939	0.068702	0.252199
