-0.000977	0.833496	0.626465	-3.145038	-0.885496	-1.366412	0.005631
-0.016113	0.831787	0.631104	-3.061069	-0.717557	-1.312977	0.014039
-0.009033	0.832520	0.631104	-3.068702	-0.839695	-1.374046	0.022349
-0.014648	0.831055	0.622803	-3.038168	-0.824427	-1.396947	0.030900
-0.010254	0.832520	0.631348	-2.992366	-0.717557	-1.496183	0.039178
-0.012939	0.830811	0.631592	-2.938931	-0.648855	-1.412214	0.047459
-0.017090	0.830322	0.630859	-2.893130	-0.732824	-1.503817	0.055688
-0.016113	0.836182	0.623779	-3.122137	-0.740458	-1.374046	0.063879
-0.015625	0.839844	0.636475	-3.022901	-0.839695	-1.396947	0.072453
-0.010986	0.831543	0.621094	-3.030534	-0.778626	-1.236641	0.081226
-0.012451	0.828857	0.635498	-2.839695	-0.732824	-1.297710	0.089361
-0.012207	0.831055	0.621826	-2.946565	-0.671756	-1.374046	0.098491
-0.017334	0.834717	0.634277	-2.900763	-0.458015	-1.595420	0.107585
-0.015137	0.833740	0.621582	-2.725191	-0.778626	-1.610687	0.115628
-0.010254	0.835449	0.635498	-2.954198	-0.709924	-1.427481	0.123626
-0.017090	0.835205	0.632568	-2.870229	-0.740458	-1.503817	0.131640
-0.017822	0.836670	0.632080	-2.893130	-0.763359	-1.595420	0.139685
-0.007812	0.833984	0.622803	-2.923664	-0.809160	-1.580153	0.147694
-0.017822	0.836426	0.625977	-2.992366	-0.885496	-1.358779	0.155726
-0.013916	0.833984	0.627197	-2.977099	-0.564885	-1.549618	0.163726
-0.014893	0.829346	0.635254	-2.748092	-0.702290	-1.465649	0.171722
-0.011963	0.836182	0.630371	-2.816794	-0.763359	-1.358779	0.179731
-0.017334	0.834717	0.625977	-2.793893	-0.732824	-1.564885	0.187901
-0.015381	0.836914	0.622803	-2.664122	-0.610687	-1.534351	0.196003
-0.012939	0.839111	0.630371	-2.755725	-0.709924	-1.389313	0.204007
-0.015625	0.837646	0.629639	-2.931298	-0.702290	-1.251908	0.212092
-0.010254	0.838623	0.625000	-2.793893	-0.847328	-1.419847	0.220118
-0.011719	0.833252	0.626953	-2.778626	-0.900763	-1.312977	0.228139
-0.016846	0.832520	0.630371	-3.030534	-0.786260	-1.427481	0.236877
-0.011475	0.832031	0.626953	-2.870229	-0.603053	-1.221374	0.246354
-0.016602	0.836670	0.633789	-3.099237	-0.893130	-1.190840	0.255979
-0.012695	0.838135	0.636719	-2.931298	-0.770992	-1.282443	0.265478
-0.012451	0.837891	0.634521	-2.923664	-0.702290	-1.389313	0.274612
-0.016602	0.831299	0.626953	-2.862595	-0.748092	-1.435115	0.284312
-0.010254	0.835205	0.636230	-2.885496	-0.885496	-1.381679	0.293691
-0.009521	0.839355	0.634277	-2.816794	-0.832061	-1.458015	0.303019
-0.014893	0.833496	0.626465	-3.160305	-0.778626	-1.473282	0.312271
-0.016113	0.831299	0.621582	-3.007634	-0.893130	-1.328244	0.321174
-0.015625	0.835938	0.617432	-2.946565	-0.694656	-1.458015	0.329872
-0.013184	0.827881	0.626709	-2.984733	-0.832061	-1.435115	0.338887
-0.014160	0.828857	0.632812	-3.091603	-0.801527	-1.503817	0.348020
-0.015381	0.832275	0.621338	-2.847328	-0.595420	-1.312977	0.357310
-0.012451	0.836670	0.613770	-2.885496	-0.832061	-1.526718	0.366356
-0.015381	0.835449	0.634766	-3.007634	-0.541985	-1.320611	0.375379
-0.015869	0.829346	0.630371	-3.015267	-0.786260	-1.534351	0.385118
-0.014160	0.833984	0.611328	-3.167939	-0.755725	-1.389313	0.394617
-0.020752	0.838623	0.626465	-2.816794	-0.648855	-1.450382	0.403963
-0.019043	0.839355	0.628906	-2.984733	-0.778626	-1.274809	0.413254
-0.010010	0.833008	0.638428	-2.839695	-0.679389	-1.541985	0.421874
