0.172607	0.913086	0.257080	-0.885496	0.358779	1.458015	1.020739
0.173828	0.911377	0.254150	0.122137	1.129771	1.519084	1.029248
0.166748	0.908447	0.267578	-1.938931	1.458015	1.091603	1.037712
0.170654	0.906494	0.265137	0.145038	1.305344	0.938931	1.045927
0.177979	0.917969	0.261230	0.083969	1.007634	1.038168	1.054073
0.177246	0.916992	0.269043	-1.954198	0.748092	0.870229	1.062381
0.177246	0.919189	0.279297	-0.503817	0.916031	0.954198	1.070581
0.175537	0.918701	0.267578	-0.969466	1.007634	0.801527	1.078788
0.172852	0.916260	0.263428	-1.404580	0.969466	0.778626	1.086941
0.178955	0.907227	0.251221	-1.236641	1.358779	1.045802	1.095097
0.178955	0.913086	0.256348	-1.320611	1.236641	0.938931	1.103271
0.166504	0.906006	0.260986	-1.251908	1.648855	1.068702	1.111392
0.178711	0.910156	0.243164	-1.053435	1.458015	1.038168	1.119535
0.157471	0.913330	0.259033	-1.022901	1.465649	1.053435	1.127834
0.165283	0.914795	0.259766	-1.083969	1.389313	0.839695	1.136033
0.168701	0.912354	0.260742	-0.961832	1.312977	0.893130	1.144211
0.172363	0.911621	0.262207	-1.305344	1.000000	1.251908	1.152355
0.170898	0.912354	0.263916	-1.312977	1.045802	1.221374	1.160468
0.179199	0.912109	0.250488	-1.572519	0.366412	1.251908	1.168600
0.174805	0.935791	0.263428	-1.809160	0.015267	1.290076	1.176729
0.179688	0.912354	0.251953	-2.045802	0.038168	1.442748	1.184857
0.176270	0.916016	0.256348	-2.450382	0.335878	1.282443	1.193054
0.176758	0.910156	0.264648	-2.412214	0.725191	1.282443	1.201176
0.177246	0.922852	0.264160	-2.580153	0.389313	1.374046	1.209296
0.177490	0.913818	0.249268	-3.000000	0.916031	0.977099	1.217461
0.170410	0.913574	0.256592	-2.763359	1.015267	1.114504	1.226749
0.176758	0.908936	0.266113	-2.412214	1.297710	1.137405	1.235124
0.174561	0.908691	0.269531	-2.366412	0.839695	0.992366	1.245057
0.175293	0.908936	0.256348	-2.541985	0.687023	1.091603	1.254631
0.184570	0.913330	0.261230	-2.152672	0.709924	1.251908	1.263210
0.177490	0.912109	0.257812	-1.992366	0.893130	1.183206	1.271489
0.174805	0.911865	0.256836	-1.725191	1.099237	1.274809	1.280443
0.173828	0.909668	0.261475	-1.778626	1.374046	1.473282	1.289718
0.184326	0.912842	0.255127	-1.709924	1.503817	1.320611	1.298781
0.184570	0.912842	0.258789	-1.854962	1.022901	1.328244	1.307696
0.175049	0.913818	0.260254	-1.992366	0.816794	1.274809	1.316846
0.168213	0.913330	0.260010	-2.099237	0.740458	1.572519	1.326423
0.179932	0.918213	0.260986	-2.038168	0.496183	1.595420	1.335368
0.173828	0.913818	0.257812	-2.045802	0.419847	1.534351	1.344276
0.157959	0.909912	0.260742	-2.030534	0.877863	1.503817	1.353995
0.169922	0.914551	0.254150	-2.061069	0.946565	1.541985	1.362861
0.174805	0.913574	0.257324	-2.022901	0.786260	1.519084	1.371871
0.173584	0.913330	0.253662	-2.251908	0.732824	1.633588	1.381376
0.179688	0.911133	0.250977	-2.244275	1.267176	1.419847	1.390388
0.166260	0.907471	0.251221	-2.290076	0.908397	1.450382	1.399703
0.170898	0.910645	0.263672	-2.450382	0.908397	1.435115	1.409141
0.179932	0.913330	0.255371	-2.244275	1.076336	1.625954	1.418292
0.177734	0.912109	0.255371	-2.229008	0.893130	1.587786	1.427905
0.180908	0.916016	0.270020	-2.496183	0.832061	1.488550	1.437254
0.178467	0.914551	0.261230	-2.541985	0.763359	1.328244	1.446543
0.181396	0.913330	0.255859	-2.511450	1.000000	1.496183	1.455675
0.179688	0.916992	0.257080	-2.564885	0.946565	1.435115	1.464991
0.175781	0.914307	0.260498	-1.923664	0.916031	1.526718	1.474504
0.178711	0.910889	0.257568	-2.160305	1.091603	1.717557	1.483714
0.177979	0.912598	0.257568	-2.320611	1.213740	1.671756	1.492829
0.170166	0.919922	0.258545	-2.503817	0.923664	1.549618	1.502276
0.168945	0.908691	0.254639	-2.862595	0.908397	1.633588	1.511635
0.179443	0.912842	0.253662	-2.908397	1.282443	1.694656	1.520974
0.177246	0.907959	0.253906	-2.938931	1.244275	1.702290	1.530459
0.175293	0.911377	0.265137	-2.801527	1.236641	1.641221	1.539734
0.178223	0.916016	0.249512	-2.633588	1.038168	1.625954	1.548766
0.173584	0.914795	0.263184	-2.740458	1.236641	1.572519	1.558278
0.181885	0.918213	0.266602	-2.633588	1.404580	1.503817	1.567858
0.175537	0.919434	0.255127	-2.847328	1.435115	1.519084	1.577594
0.174316	0.912598	0.260254	-3.022901	1.267176	1.412214	1.587315
0.178223	0.913330	0.264404	-2.358779	0.816794	1.442748	1.596679
0.168945	0.906982	0.255615	-1.534351	2.083969	1.221374	1.605996
0.177734	0.912598	0.257812	-3.526718	2.000000	1.419847	1.615285
0.176514	0.908691	0.272217	-2.496183	1.656489	1.083969	1.624613
0.168701	0.910645	0.273926	-4.167939	0.687023	1.320611	1.634309
0.174316	0.904297	0.261719	-4.862595	0.396947	1.519084	1.643646
0.170410	0.906006	0.251465	-4.748092	0.145038	1.671756	1.652977
0.184326	0.906738	0.260986	-4.045802	0.610687	1.587786	1.662168
0.183105	0.905029	0.257568	-2.778626	1.496183	1.702290	1.671555
0.176514	0.907715	0.258057	-2.114504	2.427481	1.496183	1.680862
0.178223	0.908691	0.260010	-1.732824	2.618321	1.320611	1.690006
0.177979	0.913574	0.267090	-1.610687	2.312977	1.366412	1.699376
0.178711	0.911621	0.256104	-1.488550	2.305344	1.427481	1.708504
0.187744	0.914795	0.270752	-1.763359	2.389313	1.259542	1.717834
0.180176	0.916260	0.259277	-1.748092	2.320611	1.396947	1.727267
0.180420	0.915283	0.265137	-2.198473	2.221374	1.511450	1.736288
0.176270	0.919922	0.263672	-2.358779	2.229008	1.267176	1.745128
0.174072	0.916992	0.256592	-2.480916	2.671756	1.358779	1.755024
0.178955	0.910400	0.255371	-2.450382	3.152672	1.290076	1.764299
0.166504	0.904541	0.251709	-2.572519	3.015267	1.351145	1.774017
0.171143	0.892090	0.262939	-2.465649	3.236641	1.442748	1.783283
0.170654	0.907227	0.264160	-2.702290	3.053435	1.312977	1.792531
0.169922	0.913818	0.258301	-3.129771	2.641221	1.137405	1.801675
0.169434	0.910645	0.275146	-3.488550	2.206107	1.465649	1.810968
0.176514	0.912354	0.267578	-3.473282	2.267176	1.351145	1.820539
0.169678	0.909668	0.264160	-3.534351	1.763359	1.473282	1.829696
0.171387	0.909424	0.259521	-3.358779	1.412214	1.381679	1.838789
0.175781	0.912598	0.266846	-3.290076	1.961832	1.183206	1.848021
0.177246	0.914307	0.278320	-3.236641	2.122137	1.229008	1.857355
0.172119	0.911621	0.267090	-3.114504	1.977099	1.122137	1.866556
0.177246	0.917969	0.262451	-2.969466	2.381679	1.236641	1.876037
0.174316	0.914307	0.262695	-2.480916	2.847328	0.946565	1.885172
0.168213	0.916992	0.277832	-2.381679	2.625954	1.274809	1.894294
0.170654	0.911377	0.279053	-2.450382	2.152672	1.114504	1.903462
0.175049	0.921631	0.266357	-2.526718	2.282443	1.259542	1.912358
0.177490	0.910889	0.266602	-2.648855	2.488550	1.412214	1.921312
0.175781	0.902344	0.271240	-2.511450	2.351145	1.312977	1.930152
0.175049	0.902344	0.271973	-2.740458	2.496183	1.389313	1.939001
0.179443	0.900635	0.265625	-2.633588	2.290076	1.312977	1.948585
0.169678	0.906738	0.262207	-2.862595	2.427481	1.343511	1.957894
0.167725	0.909912	0.258545	-2.633588	2.435115	1.244275	1.966908
0.168701	0.906006	0.256836	-2.755725	2.221374	1.297710	1.976040
0.167236	0.905273	0.267578	-2.580153	2.343511	1.320611	1.984955
0.174316	0.905029	0.273926	-2.435115	2.305344	1.488550	1.994254
0.173584	0.910645	0.270996	-2.366412	2.496183	1.259542	2.003162
0.178955	0.909424	0.272705	-2.335878	2.229008	1.374046	2.012141
0.177002	0.906250	0.263428	-2.450382	2.496183	1.175573	2.021973
0.170410	0.911377	0.267578	-2.312977	2.709924	1.328244	2.031204
0.173096	0.908203	0.268799	-2.145038	2.656489	1.221374	2.040204
0.168213	0.912354	0.262451	-2.282443	2.687023	1.290076	2.049541
0.166504	0.913574	0.270264	-2.297710	2.732824	1.152672	2.058775
0.173828	0.911133	0.263184	-2.320611	2.557252	1.458015	2.068160
0.166992	0.908447	0.272217	-2.122137	2.503817	1.045802	2.077403
0.165771	0.908447	0.269043	-2.221374	2.351145	1.251908	2.086750
0.172607	0.907471	0.267090	-1.854962	2.366412	1.106870	2.096002
0.172363	0.908691	0.267334	-2.053435	2.404580	1.160305	2.105017
0.172607	0.903320	0.265625	-1.854962	2.122137	1.083969	2.114152
0.171387	0.905762	0.259521	-1.763359	2.335878	1.198473	2.123123
0.171875	0.905518	0.269043	-2.099237	2.366412	1.137405	2.132492
0.166260	0.907715	0.269531	-1.824427	1.770992	1.007634	2.141867
0.172119	0.909424	0.269043	-2.183206	1.877863	1.358779	2.151574
0.163086	0.906494	0.272461	-2.167939	1.908397	1.396947	2.161134
0.170410	0.911621	0.273438	-2.297710	1.969466	1.259542	2.170892
0.168945	0.912354	0.274170	-1.786260	1.755725	1.198473	2.180202
0.171631	0.912109	0.283936	-1.847328	1.931298	1.099237	2.189645
0.171631	0.914795	0.264893	-1.755725	2.152672	1.122137	2.198733
0.174316	0.913086	0.283936	-1.740458	2.160305	1.259542	2.207707
0.168213	0.905518	0.267578	-2.007634	2.190840	1.106870	2.216592
0.167236	0.905518	0.276367	-1.732824	0.007634	0.984733	2.226297
0.175537	0.908447	0.277832	-1.198473	2.068702	1.083969	2.235561
0.164307	0.906006	0.261475	-0.312977	3.152672	1.015267	2.244725
0.176514	0.910889	0.267090	-1.244275	2.328244	1.152672	2.254155
0.175049	0.907959	0.278320	-0.816794	1.900763	1.038168	2.263408
0.161377	0.906494	0.272461	-2.030534	1.183206	1.488550	2.272844
0.167969	0.906738	0.264893	-2.778626	0.786260	1.458015	2.281938
0.169922	0.909912	0.272949	-3.236641	-0.091603	1.549618	2.290793
0.176758	0.903076	0.282471	-2.541985	0.160305	1.396947	2.299807
0.163818	0.910400	0.265381	-1.389313	0.656489	1.480916	2.309793
0.167725	0.911133	0.270264	-0.419847	1.297710	1.511450	2.319129
0.165527	0.906250	0.268799	0.122137	1.778626	1.419847	2.328537
0.157471	0.905518	0.267334	0.587786	1.618321	1.198473	2.337902
0.167236	0.911377	0.271484	0.908397	1.778626	1.053435	2.346988
0.169434	0.917725	0.281250	0.931298	1.763359	1.099237	2.356429
0.169678	0.913086	0.264160	0.450382	1.816794	1.068702	2.365704
0.170654	0.921875	0.264404	-0.137405	1.816794	1.114504	2.375181
0.171143	0.917236	0.263184	-0.793893	1.946565	1.267176	2.384377
0.165039	0.913086	0.258789	-1.099237	1.992366	0.961832	2.393415
0.167725	0.906982	0.255859	-1.335878	1.671756	1.083969	2.402894
0.167969	0.906006	0.251221	-1.412214	1.633588	1.183206	2.411938
0.171143	0.905518	0.251221	-1.404580	1.496183	1.320611	2.421103
0.161865	0.903076	0.264648	-1.725191	1.175573	1.190840	2.430615
0.168457	0.911621	0.257812	-1.603053	0.778626	1.328244	2.439977
0.169922	0.906250	0.264404	-1.740458	0.435115	1.473282	2.449176
0.169189	0.906250	0.265137	-1.427481	0.488550	1.335878	2.458514
0.168213	0.909912	0.264160	-1.091603	0.580153	1.389313	2.467581
0.169922	0.914551	0.265869	-0.648855	0.839695	1.656489	2.477156
0.166016	0.921875	0.258301	-0.977099	0.870229	1.450382	2.486451
0.169434	0.915039	0.265625	-1.625954	0.694656	1.519084	2.495725
0.170654	0.914795	0.276367	-1.618321	0.259542	1.610687	2.504402
0.164551	0.915283	0.249268	-1.854962	0.595420	1.854962	2.512341
0.168213	0.910645	0.254639	-1.763359	0.969466	1.419847	2.520234
0.165039	0.910889	0.259277	-1.793893	1.282443	1.427481	2.528290
0.166504	0.913330	0.259033	-1.503817	1.061069	1.488550	2.536072
0.168701	0.912842	0.271484	-1.160305	0.870229	1.404580	2.543903
0.173340	0.906006	0.272461	-1.404580	0.732824	1.572519	2.552259
0.169189	0.903320	0.259277	-1.328244	0.679389	1.549618	2.560200
0.168213	0.908691	0.259766	-1.167939	1.106870	1.549618	2.568068
0.163574	0.903809	0.263916	-0.816794	1.167939	1.541985	2.575883
0.173828	0.905029	0.271729	-1.022901	1.114504	1.587786	2.583583
0.161621	0.906006	0.257568	-1.038168	1.152672	1.656489	2.591776
0.168945	0.913086	0.258057	-1.320611	0.740458	1.671756	2.600269
0.162842	0.914795	0.256836	-1.404580	0.381679	1.679389	2.608136
0.166748	0.907959	0.254639	-1.259542	0.450382	1.755725	2.615826
0.168213	0.906738	0.264893	-1.480916	0.664122	1.748092	2.623819
0.176025	0.909180	0.267090	-1.404580	0.274809	1.740458	2.631788
0.175293	0.918457	0.267090	-1.450382	0.755725	1.603053	2.639530
0.170654	0.914062	0.275391	-1.312977	0.740458	1.648855	2.647281
0.169189	0.910645	0.265625	-1.213740	0.488550	1.648855	2.655674
0.166260	0.913574	0.271240	-1.282443	0.435115	1.526718	2.663478
0.170898	0.909180	0.257324	-1.160305	0.862595	1.480916	2.671351
0.168701	0.913330	0.264160	-1.160305	0.709924	1.648855	2.679121
0.168701	0.913086	0.260986	-1.198473	0.801527	1.755725	2.687066
0.169678	0.909912	0.265381	-1.076336	0.885496	1.725191	2.695419
0.172852	0.909424	0.261719	-0.954198	0.885496	1.534351	2.705478
0.169434	0.910889	0.262207	-1.007634	1.045802	1.534351	2.713733
0.176514	0.914062	0.252197	-1.061069	0.763359	1.702290	2.721631
0.172363	0.914307	0.265625	-1.114504	1.091603	1.725191	2.729592
0.172363	0.909180	0.272461	-1.030534	1.030534	1.541985	2.737493
0.165527	0.910889	0.266357	-1.190840	0.824427	1.488550	2.745155
0.169678	0.911377	0.247070	-1.030534	1.038168	1.648855	2.753251
0.168457	0.909668	0.258789	-1.259542	0.847328	1.671756	2.761211
0.164795	0.906982	0.253906	-1.351145	0.916031	1.580153	2.768952
0.174316	0.910156	0.259033	-1.129771	0.664122	1.526718	2.777139
0.167725	0.909424	0.263672	-1.183206	0.824427	1.480916	2.784926
0.169434	0.906982	0.265381	-1.068702	0.900763	1.709924	2.793416
0.174316	0.910645	0.262695	-0.824427	0.969466	1.572519	2.801950
0.169922	0.907227	0.262451	-0.480916	1.160305	1.664122	2.809734
0.173340	0.913574	0.257568	-0.358779	1.297710	1.534351	2.817514
0.174805	0.916260	0.261719	-0.458015	1.053435	1.473282	2.825455
0.168945	0.914307	0.261719	-0.419847	1.000000	1.725191	2.833360
0.165771	0.911621	0.258789	-0.801527	1.122137	1.435115	2.841034
0.177246	0.913818	0.263672	-0.885496	1.030534	1.412214	2.848730
0.164062	0.912598	0.272705	-0.274809	1.335878	1.412214	2.857128
0.165039	0.911133	0.247070	0.404580	2.061069	1.099237	2.865898
0.167236	0.914795	0.257080	-0.961832	1.717557	1.458015	2.874158
0.170654	0.915283	0.257080	-0.244275	1.206107	1.312977	2.882290
0.177979	0.916016	0.273193	-1.244275	0.610687	1.488550	2.890314
0.170654	0.909668	0.256348	-1.923664	0.374046	1.374046	2.898153
0.177490	0.910400	0.253906	-2.114504	0.267176	1.396947	2.905876
0.173584	0.908203	0.272705	-2.687023	-0.305344	1.458015	2.913680
0.174316	0.911133	0.253906	-1.839695	0.030534	1.595420	2.921518
0.171875	0.911133	0.250732	-1.145038	0.587786	1.702290	2.929288
0.171387	0.912109	0.262939	-0.167939	1.274809	1.526718	2.937019
0.173584	0.906494	0.253662	0.206107	1.480916	1.458015	2.944833
0.174805	0.911865	0.253906	0.122137	1.450382	1.396947	2.952664
0.176758	0.913330	0.257080	0.198473	1.671756	1.320611	2.960358
0.175781	0.913574	0.251709	0.396947	1.412214	1.160305	2.968065
0.176758	0.914551	0.261230	0.473282	1.648855	1.282443	2.975691
0.171875	0.925293	0.260986	0.297710	1.709924	1.259542	2.983206
0.170898	0.912598	0.258301	-0.145038	0.022901	1.076336	2.990742
0.172852	0.920410	0.256836	-0.633588	1.656489	1.267176	2.999257
0.167969	0.916016	0.257324	-0.961832	1.793893	1.366412	3.007226
0.170166	0.907715	0.239014	-1.229008	1.732824	1.503817	3.015024
0.166748	0.914307	0.253662	-1.251908	1.916031	1.389313	3.022937
0.167969	0.909424	0.243164	-1.236641	1.992366	1.465649	3.030715
0.165039	0.916016	0.260498	-1.305344	1.641221	1.381679	3.038616
0.176025	0.914795	0.261475	-1.389313	1.763359	1.312977	3.046459
0.165283	0.914307	0.253906	-1.748092	1.091603	1.290076	3.054532
0.166016	0.910645	0.251221	-1.954198	1.099237	1.045802	3.062327
0.171143	0.921631	0.266357	-2.221374	0.549618	1.396947	3.070118
0.167725	0.915527	0.270508	-2.419847	0.717557	1.312977	3.077989
0.164307	0.920166	0.263672	-2.290076	0.541985	1.259542	3.085618
0.169922	0.915771	0.270020	-2.587786	0.572519	1.374046	3.094032
0.165527	0.916260	0.247803	-2.221374	0.557252	1.328244	3.102398
0.170166	0.919434	0.249512	-2.503817	0.312977	1.213740	3.110548
0.166748	0.918457	0.263428	-2.709924	0.587786	1.221374	3.118419
0.174805	0.916992	0.260742	-2.770992	0.160305	1.236641	3.126472
0.174072	0.915527	0.250732	-3.083969	0.091603	1.343511	3.134467
0.170898	0.914062	0.253662	-2.900763	0.297710	1.183206	3.142224
0.175537	0.917480	0.246582	-2.580153	0.740458	1.381679	3.150040
0.168701	0.915283	0.256592	-2.198473	0.931298	1.229008	3.158072
0.170166	0.914062	0.261475	-1.977099	0.671756	1.198473	3.165823
0.176025	0.911865	0.256348	-1.786260	0.595420	1.267176	3.174062
0.172119	0.910889	0.255127	-1.778626	0.618321	1.030534	3.182022
0.172852	0.915283	0.264404	-1.580153	0.992366	1.129771	3.190375
0.166504	0.913818	0.254395	-1.404580	1.343511	1.106870	3.198863
0.163574	0.915527	0.253662	-1.442748	1.198473	1.244275	3.207164
0.171631	0.914307	0.248047	-1.465649	1.213740	1.290076	3.215106
0.173584	0.912598	0.250488	-1.534351	1.221374	1.137405	3.222985
0.169434	0.914551	0.263184	-1.694656	1.076336	1.213740	3.231142
0.165039	0.917969	0.252197	-1.625954	1.206107	0.931298	3.238928
0.169189	0.917480	0.252930	-1.328244	1.198473	1.206107	3.246672
0.166992	0.914795	0.254883	-1.274809	1.206107	1.045802	3.254427
0.169678	0.914795	0.247559	-1.328244	1.351145	1.122137	3.262435
0.169434	0.912109	0.255371	-0.664122	1.755725	1.152672	3.270279
0.175293	0.919678	0.243408	-0.580153	1.839695	1.198473	3.278221
0.171143	0.918213	0.259766	-0.793893	2.175573	1.022901	3.285940
0.170410	0.919922	0.260254	-0.916031	2.198473	1.267176	3.293930
0.165527	0.912598	0.256592	-1.129771	2.206107	0.900763	3.301926
0.169678	0.916504	0.261475	-1.106870	2.274809	1.129771	3.309618
0.172607	0.914307	0.255371	-1.259542	2.381679	1.122137	3.317169
