0.501465	1.113770	0.245361	7.931298	-13.061069	23.694656	0.001165
0.522705	1.147949	0.233643	8.847328	-15.732824	22.366412	0.009971
0.517578	1.153809	0.248291	7.839695	-20.068702	18.709924	0.018268
0.501709	1.084961	0.270020	6.717557	-20.091603	11.648855	0.026778
0.467529	1.026367	0.302002	4.778626	-17.564885	3.702290	0.035083
0.436523	0.918945	0.328369	3.137405	-20.908397	0.419847	0.043378
0.423584	0.827637	0.355713	3.297710	-23.458015	0.442748	0.051614
0.429443	0.748779	0.389648	5.167939	-24.664122	2.793893	0.059834
0.451660	0.688965	0.403076	7.923664	-18.259542	5.358779	0.068096
0.463379	0.662354	0.410645	10.656489	-9.587786	7.083969	0.076616
0.483398	0.643799	0.394531	9.877863	-9.129771	10.870229	0.084909
0.497803	0.685547	0.383301	14.366412	-8.473282	13.931298	0.093184
0.508057	0.727783	0.362549	14.587786	-10.045802	14.702290	0.101404
0.487793	0.726562	0.337158	16.755725	-29.931298	23.351145	0.109615
0.562500	0.813232	0.311035	9.885496	-31.603053	18.610687	0.118149
0.580078	0.859619	0.302246	2.343511	1.587786	6.656489	0.126411
0.537354	0.843262	0.290039	1.351145	-11.427481	6.175573	0.134752
0.531494	0.831055	0.299072	5.389313	-14.656489	6.755725	0.143003
0.559570	0.871582	0.289062	4.916031	-8.893130	-0.091603	0.151208
0.570312	0.870117	0.280518	0.793893	4.000000	-6.427481	0.159510
0.551758	0.863525	0.271729	-1.267176	10.320611	-9.847328	0.167934
0.541748	0.846924	0.269531	0.244275	19.832061	-11.748092	0.176185
0.517090	0.860352	0.264648	-2.244275	26.603053	-14.648855	0.184631
0.499756	0.849854	0.263672	-1.877863	29.122137	-15.488550	0.192866
0.485352	0.850830	0.271484	-4.175573	28.488550	-16.175573	0.201055
0.453369	0.846680	0.271484	-3.656489	23.587786	-13.809160	0.209280
0.447510	0.846436	0.279297	-5.961832	20.007634	-12.099237	0.217787
0.438721	0.856201	0.275391	-7.755725	17.854962	-10.099237	0.226049
0.430420	0.858154	0.272949	-9.450382	11.923664	-7.404580	0.234297
0.430908	0.852051	0.275146	-9.358779	6.732824	-4.717557	0.242531
0.449219	0.843750	0.253174	-9.396947	1.206107	-2.496183	0.250741
0.449707	0.848389	0.256348	-9.984733	-1.007634	-2.847328	0.259000
0.466797	0.837402	0.254639	-9.847328	-4.671756	-1.847328	0.267237
0.480713	0.833984	0.260254	-9.740458	-5.954198	-1.374046	0.275500
0.490723	0.834229	0.254639	-10.519084	-5.465649	-1.282443	0.284699
0.504150	0.812256	0.268555	-10.816794	-3.694656	0.053435	0.294629
0.498779	0.785889	0.278564	-11.480916	-1.694656	0.648855	0.304337
0.494873	0.770020	0.281494	-11.114504	-1.396947	1.824427	0.313750
0.482178	0.746582	0.294922	-10.320611	-2.725191	3.229008	0.323288
0.489990	0.739502	0.306152	-8.885496	-3.297710	4.847328	0.332533
0.489502	0.746582	0.304443	-6.931298	-2.717557	6.030534	0.341983
0.505615	0.767334	0.281738	-4.007634	1.770992	6.496183	0.351287
0.529053	0.778809	0.290771	-2.458015	7.099237	6.297710	0.360484
0.512451	0.788574	0.288086	-1.954198	10.977099	5.297710	0.369438
0.501709	0.789551	0.309570	-0.610687	13.854962	4.816794	0.377969
0.500244	0.804932	0.308594	-0.709924	17.152672	4.038168	0.387802
0.480713	0.819092	0.320557	-1.351145	18.419847	3.885496	0.397183
0.468262	0.809814	0.313721	-1.297710	18.030534	4.167939	0.406559
0.437988	0.818848	0.306641	-0.656489	17.580153	5.335878	0.415891
0.457275	0.826416	0.310059	0.244275	14.229008	5.740458	0.425440
0.464844	0.832031	0.296387	0.549618	13.908397	5.793893	0.434684
0.462646	0.831543	0.281494	-0.740458	13.328244	4.847328	0.444266
0.453125	0.834473	0.287354	-1.801527	11.748092	3.374046	0.453512
0.457031	0.824707	0.278320	-3.198473	9.770992	1.343511	0.462523
0.459229	0.813965	0.281494	-3.809160	6.938931	0.145038	0.472007
0.469482	0.804443	0.267334	-3.671756	3.511450	0.114504	0.481567
0.482422	0.803711	0.273926	-3.297710	1.946565	0.145038	0.490999
0.480225	0.801270	0.266357	-3.664122	0.381679	0.511450	0.500432
0.482910	0.781738	0.281250	-1.931298	-0.351145	1.549618	0.509650
0.481934	0.791748	0.279297	-2.717557	-1.870229	1.916031	0.519088
0.485107	0.780029	0.275879	-2.717557	-2.206107	2.343511	0.528808
0.475830	0.779541	0.288818	-2.122137	-2.328244	3.198473	0.538727
0.473633	0.771484	0.297119	-0.671756	-2.343511	4.541985	0.548205
0.475586	0.770996	0.292725	-0.274809	-1.473282	4.877863	0.557986
0.465576	0.769287	0.291992	0.167939	-3.328244	5.396947	0.567369
0.466064	0.777344	0.285156	0.969466	-5.419847	5.885496	0.576901
0.475830	0.766357	0.288818	1.038168	-5.923664	6.122137	0.586266
0.468750	0.766602	0.283691	0.778626	-4.076336	6.206107	0.595754
0.471191	0.767334	0.265137	1.083969	-3.366412	7.290076	0.605339
0.475586	0.778076	0.265625	1.526718	-2.954198	7.786260	0.614767
0.470947	0.771729	0.250000	1.519084	-1.778626	8.137405	0.624448
0.465576	0.782471	0.238037	1.419847	-1.351145	8.595420	0.633709
0.467529	0.786865	0.237793	1.137405	-1.580153	8.488550	0.643206
0.480713	0.790039	0.231445	-0.053435	-1.854962	8.137405	0.652456
0.482422	0.796387	0.232422	-0.641221	-3.786260	7.641221	0.661807
0.499756	0.825195	0.221680	-1.145038	-7.106870	7.244275	0.671114
0.529053	0.854492	0.222168	0.290076	-6.343511	7.129771	0.680701
0.544922	0.862305	0.236572	-0.511450	-6.267176	5.786260	0.689937
0.553223	0.873779	0.250732	0.061069	-6.198473	3.931298	0.699453
0.556641	0.867920	0.269043	0.236641	-5.251908	1.954198	0.708873
0.553711	0.856689	0.301270	1.068702	-3.458015	0.160305	0.718192
0.550293	0.845947	0.322754	-0.099237	0.374046	-3.076336	0.727987
0.538574	0.825195	0.358887	0.824427	1.083969	-3.732824	0.737346
0.547607	0.818115	0.367188	0.648855	4.061069	-4.328244	0.746725
0.545410	0.802979	0.380615	0.610687	7.786260	-4.343511	0.756192
0.545166	0.791992	0.376221	1.198473	11.305344	-3.725191	0.765523
0.549316	0.790039	0.366211	1.480916	14.595420	-4.160305	0.775053
0.536377	0.778809	0.360596	1.526718	15.954198	-4.244275	0.784504
0.530762	0.785889	0.340820	1.351145	16.541985	-4.694656	0.793753
0.527832	0.778809	0.320557	1.160305	16.221374	-4.129771	0.803213
0.545898	0.785645	0.305664	1.297710	15.603053	-2.916031	0.812421
0.539062	0.787842	0.282959	1.732824	17.442748	-3.007634	0.821872
0.521484	0.773438	0.257812	0.832061	16.213740	-3.129771	0.831188
0.524902	0.751709	0.242432	0.725191	18.114504	-3.709924	0.840523
0.503906	0.734131	0.217529	-1.259542	21.625954	-4.992366	0.850049
0.493652	0.725342	0.216064	-2.396947	23.160305	-7.083969	0.859387
0.489990	0.703857	0.196533	-3.847328	23.053435	-7.641221	0.868643
0.492920	0.725098	0.197998	-5.511450	21.541985	-7.152672	0.878622
0.497070	0.740723	0.185547	-5.664122	20.916031	-5.458015	0.887993
0.514404	0.777344	0.174805	-6.687023	21.992366	-4.587786	0.897215
