0.455078	0.845947	0.184082	-7.732824	-5.206107	-3.656489	0.001176
0.466309	0.847900	0.184814	-7.732824	-5.893130	-3.106870	0.009921
0.459717	0.861328	0.179199	-7.526718	-6.519084	-2.564885	0.018195
0.453857	0.855225	0.176514	-7.374046	-7.152672	-2.061069	0.026666
0.462158	0.863037	0.178467	-7.267176	-7.015267	-2.068702	0.034906
0.459473	0.869141	0.176514	-7.641221	-7.114504	-2.083969	0.043140
0.467041	0.871338	0.186768	-7.610687	-8.000000	-1.916031	0.051315
0.465332	0.872070	0.185059	-7.519084	-8.419847	-2.083969	0.059516
0.469238	0.865479	0.185303	-7.458015	-8.603053	-2.824427	0.067716
0.469482	0.869385	0.181885	-7.099237	-9.587786	-3.145038	0.076051
0.471680	0.864990	0.189941	-6.969466	-10.167939	-3.503817	0.084239
0.470459	0.852783	0.189941	-6.671756	-9.931298	-3.770992	0.092397
0.472412	0.843994	0.186035	-6.274809	-10.358779	-3.862595	0.100628
0.487305	0.850342	0.185303	-5.305344	-9.847328	-3.641221	0.108800
0.486572	0.845215	0.178467	-5.022901	-8.343511	-3.030534	0.117089
0.496338	0.848877	0.178467	-4.511450	-7.305344	-2.526718	0.125280
0.500732	0.848877	0.175049	-3.809160	-5.358779	-1.977099	0.133444
0.489746	0.850586	0.171143	-3.145038	-2.969466	-1.305344	0.141688
0.487305	0.846924	0.172852	-3.183206	-1.045802	-1.274809	0.149871
0.477539	0.841309	0.178955	-3.015267	1.007634	-0.679389	0.158020
0.482666	0.846680	0.176514	-3.190840	2.198473	-0.488550	0.166168
0.469971	0.849121	0.174561	-3.167939	2.442748	0.137405	0.174483
0.471191	0.850830	0.176514	-3.183206	2.083969	0.488550	0.182682
0.464355	0.855957	0.174072	-2.702290	1.129771	0.854962	0.191180
0.463379	0.861084	0.179199	-2.969466	0.717557	0.977099	0.199478
0.463867	0.858643	0.172852	-3.366412	-0.022901	1.251908	0.207528
0.465088	0.860352	0.190674	-3.290076	0.396947	1.503817	0.215113
0.460205	0.872070	0.177734	-3.465649	0.748092	1.862595	0.222688
0.465332	0.868408	0.179688	-3.809160	1.007634	2.137405	0.231142
0.465576	0.872559	0.179443	-4.083969	0.946565	2.320611	0.239063
0.465088	0.870850	0.187744	-4.160305	0.725191	2.129771	0.246689
0.460205	0.866699	0.182617	-4.076336	0.679389	2.259542	0.254233
0.468262	0.865234	0.190674	-3.969466	0.015267	2.030534	0.261793
0.475342	0.865479	0.186768	-3.740458	-0.068702	2.183206	0.269405
0.467529	0.860596	0.187744	-3.595420	-0.114504	2.213740	0.277144
0.475342	0.864746	0.188232	-3.221374	-0.091603	2.290076	0.286127
0.472656	0.856689	0.183105	-3.282443	0.450382	2.198473	0.294380
0.471680	0.861328	0.182617	-2.992366	0.923664	2.045802	0.302617
0.477783	0.850586	0.184814	-2.870229	1.351145	2.244275	0.311846
0.474365	0.859131	0.177734	-2.229008	2.053435	2.442748	0.320503
0.482666	0.847412	0.184326	-1.610687	2.656489	2.732824	0.329353
0.476074	0.851074	0.177002	-1.251908	3.503817	3.000000	0.338620
0.475342	0.854492	0.181152	-1.114504	4.183206	3.038168	0.347998
0.473389	0.853760	0.183105	-1.320611	4.496183	3.091603	0.357264
0.467529	0.850098	0.184570	-0.931298	4.038168	3.343511	0.366569
0.469482	0.853760	0.177490	-0.755725	3.702290	3.687023	0.375818
0.482910	0.859619	0.178467	-0.396947	3.381679	3.549618	0.385055
0.469727	0.855469	0.177246	-0.725191	3.106870	3.648855	0.394167
0.468506	0.862549	0.190430	-0.809160	2.381679	3.709924	0.403600
0.471436	0.859131	0.175293	-0.465649	2.488550	3.534351	0.412973
0.469727	0.863037	0.200439	-0.618321	2.740458	3.335878	0.421857
0.459473	0.855957	0.180420	-0.954198	3.221374	3.351145	0.430099
0.457275	0.860107	0.193604	-1.236641	3.198473	2.908397	0.438705
0.463135	0.860840	0.182373	-0.770992	2.183206	3.656489	0.447946
0.458740	0.868164	0.190918	-0.877863	2.183206	4.175573	0.457467
0.466064	0.873779	0.180420	-1.076336	2.587786	4.442748	0.466891
0.460205	0.873779	0.189453	-1.351145	3.038168	3.839695	0.476035
0.455322	0.872314	0.185547	-1.854962	2.526718	3.236641	0.485040
0.448975	0.867920	0.187500	-1.847328	1.740458	2.809160	0.494545
0.451172	0.865723	0.191162	-2.328244	1.183206	2.328244	0.504071
0.440186	0.860352	0.194824	-2.740458	0.717557	1.770992	0.513178
0.459717	0.852295	0.190430	-2.664122	1.236641	1.282443	0.522329
0.454102	0.851807	0.189941	-3.045802	1.824427	0.839695	0.531787
0.467041	0.845459	0.181885	-2.977099	2.625954	0.496183	0.541635
0.466064	0.846680	0.175537	-2.908397	3.015267	0.572519	0.551710
0.464355	0.853760	0.174316	-2.740458	3.534351	0.969466	0.561112
0.471924	0.851562	0.175781	-2.236641	3.816794	1.442748	0.570188
0.471436	0.857666	0.175537	-2.450382	3.778626	1.587786	0.578672
0.466309	0.863281	0.178223	-2.267176	3.641221	1.473282	0.587086
0.463623	0.862793	0.174072	-2.488550	3.068702	1.267176	0.595411
0.463135	0.866455	0.178955	-2.946565	3.419847	0.816794	0.603882
0.470947	0.864990	0.183350	-2.954198	3.610687	0.251908	0.613344
0.463867	0.861572	0.179443	-3.000000	4.503817	-0.083969	0.622745
