0.406738	0.876465	0.282959	-2.755725	-2.427481	-4.312977	0.005278
0.412842	0.876221	0.279297	-2.412214	-1.664122	-4.572519	0.013026
0.415039	0.880371	0.285156	-2.099237	-0.717557	-5.076336	0.020637
0.421143	0.880615	0.276611	-1.351145	0.671756	-5.709924	0.028323
0.423096	0.883545	0.284424	-0.992366	1.801527	-5.824427	0.035852
0.426514	0.886230	0.294434	-0.587786	2.755725	-6.137405	0.043405
0.435791	0.880371	0.287109	-0.389313	3.984733	-6.320611	0.050970
0.435547	0.893066	0.293213	-0.038168	5.465649	-6.893130	0.058515
0.435547	0.892090	0.290283	0.213740	6.419847	-7.419847	0.066060
0.425781	0.899414	0.291260	0.450382	7.183206	-7.480916	0.073579
0.418945	0.890869	0.292236	0.618321	7.389313	-7.694656	0.081414
0.418457	0.903320	0.291748	0.229008	6.450382	-7.251908	0.089134
0.432373	0.904297	0.281250	0.152672	7.687023	-8.648855	0.096697
0.433594	0.897461	0.282227	0.320611	8.274809	-7.625954	0.104220
0.437500	0.895508	0.277344	0.442748	7.106870	-7.343511	0.111754
0.442627	0.894043	0.267090	0.641221	8.358779	-8.129771	0.119291
0.439941	0.886719	0.263428	1.137405	9.022901	-7.839695	0.126799
0.452393	0.899658	0.277344	1.183206	9.977099	-7.152672	0.134327
0.430664	0.920654	0.296387	0.381679	10.351145	-7.061069	0.142008
0.431641	0.919434	0.307129	-0.374046	9.312977	-6.656489	0.149546
0.436768	0.922119	0.318115	-1.030534	8.511450	-6.114504	0.157133
0.433838	0.921387	0.324951	-1.374046	8.114504	-5.557252	0.164653
0.433350	0.930420	0.318604	-2.320611	7.992366	-4.908397	0.172222
0.426270	0.934814	0.327148	-3.587786	7.152672	-4.335878	0.179738
0.419434	0.930908	0.332764	-4.519084	5.175573	-4.091603	0.187522
0.421143	0.929932	0.306641	-4.893130	3.396947	-3.374046	0.195061
0.426514	0.921143	0.295166	-5.198473	2.076336	-2.488550	0.202595
0.441406	0.914062	0.286377	-5.007634	2.206107	-1.870229	0.210176
0.449707	0.913574	0.289551	-4.770992	3.198473	-1.206107	0.217707
0.446045	0.913330	0.283447	-4.526718	4.580153	-0.458015	0.225307
0.450195	0.913818	0.277344	-4.458015	6.229008	0.022901	0.232853
0.451172	0.903076	0.284180	-3.931298	7.419847	0.679389	0.240426
0.445312	0.904541	0.295654	-3.679389	8.916031	1.374046	0.247967
0.443848	0.916992	0.292725	-3.442748	10.961832	1.885496	0.255516
0.439697	0.914307	0.307861	-3.412214	12.503817	2.511450	0.263047
0.435303	0.914795	0.320557	-3.885496	13.427481	3.076336	0.270605
0.427734	0.921387	0.310791	-3.816794	13.832061	3.183206	0.278132
0.429932	0.927002	0.320068	-4.091603	14.083969	3.557252	0.286127
0.416992	0.925781	0.315918	-4.297710	14.450382	3.931298	0.295306
0.414062	0.934570	0.317627	-4.648855	14.725191	4.519084	0.305245
0.417236	0.921631	0.311523	-4.625954	14.687023	4.366412	0.314586
0.419922	0.931641	0.312500	-4.908397	14.832061	4.610687	0.324003
0.414551	0.925293	0.309814	-4.938931	14.702290	4.328244	0.333578
0.404541	0.929443	0.322021	-5.259542	14.045802	4.389313	0.343132
0.401611	0.922852	0.316650	-5.381679	13.419847	4.618321	0.352545
0.406250	0.924072	0.314697	-5.610687	13.503817	4.625954	0.361873
0.404297	0.916992	0.309814	-5.595420	13.717557	5.038168	0.371340
0.398926	0.908691	0.312012	-5.862595	13.946565	4.885496	0.380647
0.401611	0.905518	0.305176	-6.274809	13.793893	4.847328	0.390160
0.399170	0.901855	0.316406	-6.625954	13.885496	4.717557	0.399578
0.400879	0.897461	0.317627	-6.557252	14.221374	4.541985	0.408774
0.390381	0.898926	0.312500	-6.885496	13.694656	4.129771	0.418349
0.384521	0.894531	0.319580	-7.083969	13.030534	4.099237	0.427611
0.383789	0.888916	0.315674	-7.374046	12.122137	3.748092	0.437102
0.386230	0.885254	0.315918	-7.503817	10.984733	3.366412	0.446547
0.382568	0.886719	0.321533	-7.335878	10.122137	3.167939	0.455813
0.388184	0.888184	0.308350	-7.389313	9.274809	2.496183	0.464988
0.392090	0.896973	0.316162	-7.129771	8.183206	1.396947	0.474530
0.394531	0.902588	0.310791	-6.961832	7.412214	0.549618	0.483926
0.395752	0.903320	0.313721	-6.671756	7.206107	-0.641221	0.493597
0.393066	0.907471	0.311035	-6.725191	7.137405	-1.503817	0.503206
0.392334	0.908936	0.306152	-6.335878	7.137405	-2.534351	0.512722
0.395020	0.906982	0.309570	-5.679389	6.946565	-3.251908	0.522027
0.398926	0.911133	0.315674	-5.412214	6.908397	-4.099237	0.532027
0.388184	0.907715	0.321777	-4.839695	6.832061	-4.633588	0.541999
0.396973	0.910645	0.308350	-4.412214	6.664122	-5.366412	0.551490
0.395508	0.911377	0.314453	-4.083969	7.061069	-5.595420	0.560628
0.393311	0.912842	0.319092	-3.900763	7.167939	-5.534351	0.569551
0.398193	0.916992	0.317627	-3.595420	7.549618	-5.732824	0.578452
0.398926	0.918213	0.322754	-3.541985	7.541985	-5.763359	0.587019
0.392822	0.918213	0.321289	-3.496183	7.679389	-5.633588	0.595502
0.396973	0.915283	0.330811	-3.366412	8.045802	-5.541985	0.603995
0.394287	0.917969	0.319092	-3.282443	8.557252	-5.366412	0.613990
0.394531	0.907715	0.316895	-2.740458	8.656489	-5.030534	0.623617
0.388672	0.903320	0.314697	-2.595420	8.832061	-4.633588	0.633064
0.394531	0.894043	0.321045	-2.526718	9.099237	-4.259542	0.642315
0.386719	0.892090	0.320068	-2.412214	9.000000	-3.671756	0.651585
0.383057	0.887939	0.323975	-1.847328	9.221374	-3.480916	0.660854
0.395020	0.883545	0.324219	-1.175573	9.709924	-3.366412	0.669925
0.387939	0.875977	0.316406	-0.755725	10.541985	-3.465649	0.679559
0.395020	0.880615	0.310303	0.076336	11.427481	-4.137405	0.688948
0.402832	0.888672	0.318848	1.000000	12.687023	-4.870229	0.698652
0.408936	0.887939	0.328125	1.969466	15.809160	-6.679389	0.708084
0.378906	0.901123	0.320068	2.305344	15.389313	-6.404580	0.717420
0.386963	0.896729	0.326660	2.167939	15.366412	-7.641221	0.726733
0.383057	0.892334	0.332031	2.305344	14.854962	-8.167939	0.736084
0.386230	0.890625	0.342773	2.305344	13.938931	-8.282443	0.745099
0.377441	0.888916	0.331787	1.732824	11.969466	-8.656489	0.754803
0.377930	0.905762	0.325195	1.465649	10.358779	-8.442748	0.764016
0.391357	0.888916	0.334473	1.251908	9.190840	-8.251908	0.773041
0.388916	0.884277	0.322266	1.328244	8.610687	-8.129771	0.781967
0.399902	0.890869	0.331543	1.274809	8.396947	-7.839695	0.790576
0.400879	0.883545	0.327393	1.251908	8.519084	-8.000000	0.799167
0.403320	0.890381	0.330078	1.213740	8.793893	-7.770992	0.807605
0.407715	0.902832	0.327148	1.160305	9.595420	-7.702290	0.816154
0.403076	0.905518	0.313477	1.564885	10.465649	-7.274809	0.826049
0.404541	0.906494	0.325439	1.381679	11.099237	-7.206107	0.835456
0.406250	0.918213	0.330566	1.549618	11.641221	-6.809160	0.844840
0.406006	0.919678	0.326660	1.618321	11.801527	-6.732824	0.854199
0.405762	0.920898	0.333740	1.290076	11.709924	-6.465649	0.863800
0.400879	0.919189	0.338135	1.129771	11.389313	-5.931298	0.872782
0.399658	0.917236	0.329834	0.618321	10.885496	-5.381679	0.881639
0.403320	0.913086	0.326904	0.572519	10.572519	-4.694656	0.890466
0.408447	0.916748	0.330811	0.267176	10.259542	-4.030534	0.898751
0.404053	0.912598	0.331787	-0.091603	10.198473	-3.000000	0.907540
0.405518	0.911865	0.336914	-0.549618	10.236641	-2.129771	0.916265
0.396240	0.904053	0.332520	-0.984733	10.496183	-1.198473	0.925789
0.401855	0.907959	0.322510	-1.106870	10.984733	-0.290076	0.935153
0.393311	0.904053	0.333740	-1.335878	10.519084	0.167939	0.944043
0.394043	0.911133	0.339111	-1.435115	10.435115	1.099237	0.953451
0.392090	0.909912	0.333496	-1.465649	10.496183	1.488550	0.962953
0.391602	0.899170	0.331055	-1.610687	10.580153	2.022901	0.972278
0.384521	0.898926	0.334229	-1.832061	10.244275	2.427481	0.981199
0.382568	0.897461	0.339111	-1.694656	9.969466	2.984733	0.990075
0.384033	0.897949	0.336182	-1.625954	9.519084	3.450382	0.999704
0.377930	0.905273	0.334229	-1.740458	9.374046	3.961832	1.009437
0.387451	0.918701	0.337158	-1.893130	8.984733	3.877863	1.018740
0.382080	0.916504	0.331055	-1.916031	9.435115	4.229008	1.027922
0.389160	0.911377	0.338623	-1.877863	9.587786	4.076336	1.037592
0.381104	0.919922	0.341797	-1.404580	10.267176	4.106870	1.047031
0.384766	0.914062	0.332275	-1.496183	10.885496	4.061069	1.056553
0.380859	0.905273	0.337158	-1.671756	11.206107	4.152672	1.065950
0.366699	0.911621	0.340088	-2.015267	10.488550	4.648855	1.075128
0.377930	0.901855	0.338379	-1.938931	10.664122	4.618321	1.084295
0.362549	0.898193	0.332275	-1.839695	9.351145	4.946565	1.093272
0.365479	0.895752	0.327393	-1.938931	9.045802	5.053435	1.101652
0.364990	0.895020	0.342041	-2.114504	8.045802	5.419847	1.111466
0.366211	0.890625	0.335449	-2.312977	7.511450	5.603053	1.121554
0.369141	0.898682	0.335205	-2.137405	7.320611	5.709924	1.130722
0.365479	0.894775	0.340576	-2.091603	6.824427	6.106870	1.140382
0.364014	0.901611	0.344482	-2.038168	6.877863	5.824427	1.149728
0.373779	0.907227	0.342773	-2.007634	6.839695	5.877863	1.159265
0.373047	0.904053	0.340820	-2.213740	6.824427	5.610687	1.168610
0.364258	0.904541	0.338623	-2.099237	6.564885	5.572519	1.177795
0.362305	0.907959	0.340088	-2.091603	6.221374	5.305344	1.187223
0.362793	0.904053	0.346924	-2.335878	5.503817	5.396947	1.196587
0.361328	0.915771	0.340576	-2.404580	4.969466	5.145038	1.205842
0.353027	0.913818	0.338623	-2.404580	4.152672	5.160305	1.215450
0.355957	0.909424	0.335938	-2.450382	3.328244	4.916031	1.224668
0.358643	0.914551	0.340088	-2.732824	2.458015	5.038168	1.234423
0.360840	0.921387	0.341064	-2.694656	1.419847	4.885496	1.243849
0.362305	0.920898	0.338379	-3.007634	1.183206	4.725191	1.253201
0.361084	0.918457	0.333008	-3.083969	0.412214	4.473282	1.264814
0.359863	0.915283	0.342285	-2.923664	-0.099237	4.564885	1.273141
0.369141	0.913574	0.336182	-2.778626	-0.198473	4.404580	1.281437
0.367920	0.913574	0.343994	-2.702290	0.450382	4.312977	1.289512
0.369141	0.915771	0.345215	-2.458015	1.022901	3.931298	1.297842
0.364502	0.906250	0.343262	-2.274809	1.213740	3.824427	1.305830
0.357910	0.914062	0.337402	-2.122137	1.183206	3.526718	1.314250
0.360107	0.905518	0.344971	-1.984733	1.152672	3.511450	1.322722
0.359131	0.914307	0.354248	-1.923664	1.587786	2.969466	1.330895
0.360107	0.908691	0.342773	-1.870229	1.809160	2.893130	1.339261
0.359131	0.907959	0.347656	-1.625954	1.801527	2.259542	1.347576
0.368408	0.915527	0.348633	-1.458015	2.183206	1.755725	1.355731
0.352539	0.905762	0.352051	-1.343511	2.526718	1.160305	1.364053
0.352295	0.905518	0.354004	-1.458015	2.541985	0.519084	1.372295
0.355713	0.906494	0.355957	-0.992366	2.389313	-0.106870	1.380498
0.356934	0.891113	0.358398	-0.931298	1.984733	-0.687023	1.388829
0.354004	0.893066	0.350342	-0.793893	1.633588	-1.030534	1.397059
0.355225	0.886230	0.343994	-0.763359	1.274809	-1.236641	1.405413
0.353516	0.883545	0.347900	-0.687023	1.068702	-1.572519	1.413516
0.359619	0.882812	0.352051	-0.755725	0.503817	-1.877863	1.422098
0.355469	0.886230	0.351074	-0.625954	-0.206107	-2.145038	1.430326
0.358643	0.875732	0.361084	-0.488550	-0.641221	-2.717557	1.438397
0.356689	0.875000	0.346436	-0.389313	-1.129771	-3.022901	1.446680
0.362061	0.870605	0.354004	-0.190840	-1.442748	-3.412214	1.454740
0.357910	0.870605	0.347900	0.038168	-1.656489	-3.679389	1.463141
0.364746	0.874512	0.347412	0.206107	-1.312977	-3.992366	1.471470
0.369141	0.874512	0.352783	0.503817	-1.465649	-4.358779	1.479594
0.375000	0.876465	0.343018	1.045802	-1.251908	-4.885496	1.487697
0.389893	0.888184	0.346680	1.381679	-1.030534	-5.137405	1.496105
0.383789	0.877930	0.343506	1.709924	-0.587786	-5.717557	1.504415
0.377686	0.880127	0.331543	2.450382	-0.015267	-6.389313	1.512662
0.391602	0.896729	0.339600	2.923664	0.793893	-6.740458	1.521042
0.383545	0.899414	0.350586	3.305344	1.312977	-7.213740	1.528915
0.383301	0.890625	0.340332	3.572519	1.992366	-7.305344	1.537074
0.382812	0.895264	0.347900	4.259542	2.709924	-7.717557	1.545286
0.385742	0.889648	0.334473	4.839695	3.175573	-8.068702	1.553338
0.388672	0.898926	0.343994	5.160305	3.412214	-8.038168	1.561395
0.380371	0.898682	0.340820	5.297710	3.175573	-8.160305	1.569585
0.388428	0.896729	0.347900	5.580153	2.900763	-8.022901	1.577923
0.389648	0.888916	0.347168	5.824427	3.000000	-8.106870	1.585867
0.391846	0.898682	0.350098	6.160305	3.229008	-8.030534	1.593731
0.398193	0.891357	0.345947	7.045802	4.045802	-8.328244	1.601748
0.395508	0.899658	0.354004	7.038168	4.931298	-7.977099	1.610146
0.397705	0.887939	0.349609	7.648855	5.770992	-7.893130	1.618314
0.402588	0.893066	0.350830	7.938931	7.137405	-8.038168	1.626568
0.400635	0.884766	0.353516	8.274809	7.572519	-7.801527	1.634650
0.401611	0.891113	0.357666	9.282443	8.877863	-8.099237	1.642519
0.407227	0.886230	0.363281	9.442748	9.763359	-8.236641	1.650874
0.399902	0.888916	0.360352	9.488550	10.717557	-8.061069	1.659109
0.391602	0.896484	0.369385	9.442748	10.916031	-7.992366	1.667376
0.393066	0.896484	0.370361	9.091603	10.671756	-7.229008	1.676000
0.395020	0.897461	0.376221	8.740458	10.442748	-6.786260	1.683999
0.398682	0.904297	0.387695	8.175573	10.129771	-5.900763	1.692366
0.392578	0.909668	0.381104	7.412214	9.335878	-5.183206	1.700263
0.390625	0.904053	0.385986	6.633588	8.183206	-4.251908	1.708585
0.389404	0.907471	0.383545	5.664122	6.679389	-3.702290	1.716585
0.394775	0.908691	0.389893	4.793893	5.091603	-2.396947	1.724423
0.394775	0.898438	0.378662	3.793893	3.641221	-1.152672	1.732651
0.394531	0.903076	0.381104	2.900763	2.404580	0.458015	1.740623
0.398926	0.898682	0.371826	2.145038	1.480916	1.778626	1.748464
0.398193	0.896484	0.376953	1.419847	0.923664	3.274809	1.756749
0.404541	0.895264	0.370361	0.816794	0.366412	4.984733	1.765231
0.406738	0.896973	0.372803	0.435115	0.374046	6.610687	1.773252
0.404297	0.899658	0.363281	0.106870	0.625954	7.534351	1.781432
0.408203	0.895264	0.365723	0.221374	2.167939	8.679389	1.789638
0.405029	0.889160	0.355957	0.045802	1.618321	10.114504	1.797624
0.410156	0.898682	0.357178	0.221374	2.725191	10.816794	1.805958
0.419922	0.895996	0.352051	0.587786	1.969466	11.236641	1.814034
0.411377	0.896240	0.352783	0.648855	5.129771	11.832061	1.822100
0.408691	0.905762	0.356934	1.091603	6.038168	12.320611	1.830343
0.414795	0.903564	0.345459	1.488550	7.290076	12.564885	1.838531
0.413574	0.907471	0.350342	1.885496	8.763359	12.648855	1.846507
0.417236	0.909180	0.343018	2.076336	10.145038	12.938931	1.854549
0.409912	0.908203	0.341309	2.297710	11.450382	12.877863	1.862836
0.409668	0.905273	0.334717	2.503817	12.061069	13.083969	1.871234
0.404541	0.907959	0.340088	2.687023	12.557252	13.190840	1.879202
0.399414	0.908691	0.329590	2.427481	12.656489	11.725191	1.887670
0.403809	0.900635	0.345703	2.122137	12.580153	13.931298	1.895896
0.385498	0.917480	0.346436	1.709924	12.076336	14.389313	1.904038
0.399170	0.912598	0.345703	1.671756	12.076336	14.190840	1.912148
0.401855	0.912354	0.342041	1.465649	12.022901	14.801527	1.920028
0.396240	0.905518	0.330566	1.160305	12.068702	14.625954	1.928061
0.391846	0.904541	0.322998	1.473282	12.160305	14.916031	1.936079
0.406494	0.907471	0.311523	1.641221	12.496183	14.870229	1.944440
0.408447	0.896973	0.314453	1.923664	12.755725	14.763359	1.952473
0.404785	0.906250	0.312012	2.290076	13.290076	14.625954	1.961101
0.412354	0.915283	0.305420	2.694656	14.251908	13.946565	1.969394
0.418457	0.907471	0.311279	3.618321	15.587786	13.656489	1.977731
0.407471	0.919678	0.297852	4.419847	16.786260	13.122137	1.985614
0.424072	0.921631	0.293701	5.351145	18.465649	12.488550	1.993438
0.436768	0.929199	0.298828	6.465649	20.366412	11.984733	2.001935
0.431152	0.935547	0.297607	7.358779	22.564885	10.938931	2.010260
0.429199	0.936523	0.292236	8.343511	24.259542	10.137405	2.018074
0.439209	0.940186	0.284668	9.519084	26.007634	9.534351	2.025918
0.442383	0.940186	0.292480	10.625954	27.305344	8.938931	2.033616
0.437012	0.944336	0.282715	11.709924	29.198473	8.320611	2.042147
0.439209	0.922363	0.274658	12.572519	30.549618	7.801527	2.050005
0.440186	0.928223	0.296143	13.458015	32.007634	7.633588	2.057970
0.442139	0.921387	0.274170	14.587786	33.343511	7.458015	2.066371
0.447266	0.922363	0.276367	15.748092	35.618321	7.183206	2.074192
0.439209	0.925781	0.271973	16.541985	37.679389	6.755725	2.082095
0.432129	0.908203	0.276367	17.312977	39.740458	6.595420	2.090038
0.437256	0.895508	0.269775	18.198473	41.984733	6.480916	2.098839
0.423828	0.877197	0.255615	18.839695	43.946565	6.358779	2.107361
0.423828	0.887207	0.260498	19.816794	45.557252	6.381679	2.115618
0.429199	0.882324	0.265869	20.725191	47.526718	5.908397	2.123455
0.432129	0.888428	0.251709	21.603053	49.732824	5.282443	2.131397
0.431152	0.884521	0.257080	22.519084	52.106870	4.122137	2.139169
0.431396	0.896729	0.247314	23.709924	54.572519	2.610687	2.147220
0.439453	0.888672	0.259521	24.572519	57.442748	1.206107	2.155055
0.435303	0.893555	0.257568	25.763359	60.977099	-1.114504	2.163545
