0.204590	-0.913086	0.265137	-2.190840	-0.450382	3.961832	0.001224
0.214355	-0.925293	0.270508	-0.007634	-0.740458	4.572519	0.009043
0.219482	-0.936035	0.278320	-2.679389	-1.061069	4.916031	0.016375
0.213379	-0.939209	0.272949	-4.885496	-0.274809	5.511450	0.023548
0.233643	-0.940918	0.290283	-4.389313	-1.114504	4.923664	0.030944
0.220703	-0.944580	0.300293	-4.832061	-2.000000	4.664122	0.038140
0.223877	-0.960449	0.304199	-5.549618	-2.687023	4.549618	0.045280
0.208252	-0.956543	0.307861	-6.389313	-3.832061	4.167939	0.052449
0.197266	-0.965088	0.316406	-6.679389	-5.641221	4.297710	0.059589
0.193115	-0.960938	0.317139	-8.022901	-8.816794	5.007634	0.066743
0.203369	-0.963867	0.312012	-9.389313	-11.458015	5.183206	0.073889
0.216309	-0.952637	0.317871	-8.977099	-12.793893	5.282443	0.081220
0.220215	-0.946533	0.311523	-8.916031	-12.687023	5.167939	0.088507
0.255615	-0.957275	0.313232	-8.625954	-10.908397	4.992366	0.095621
0.266357	-0.942383	0.317627	-8.160305	-7.519084	3.862595	0.102773
0.247314	-0.953857	0.321045	-9.465649	-3.977099	4.229008	0.109996
0.236816	-0.961426	0.319580	-10.381679	-1.358779	5.038168	0.117174
0.225098	-0.967529	0.321533	-10.396947	0.854962	5.061069	0.124302
0.226318	-0.967285	0.315674	-11.053435	3.122137	4.694656	0.131504
0.217529	-0.985107	0.321045	-10.572519	5.068702	4.748092	0.138686
0.216553	-1.000000	0.317627	-10.267176	7.038168	4.580153	0.145818
0.215088	-0.979492	0.326904	-10.251908	8.389313	3.809160	0.153066
0.210693	-0.973877	0.319336	-9.885496	9.511450	3.206107	0.160257
0.205078	-0.963867	0.336670	-9.832061	10.122137	1.954198	0.167467
0.191162	-0.950195	0.337646	-9.473282	10.908397	0.427481	0.174606
0.188232	-0.949463	0.342773	-9.274809	11.175573	-0.969466	0.181814
0.185791	-0.937744	0.344238	-9.076336	12.106870	-2.015267	0.189049
0.171143	-0.938721	0.340088	-9.328244	13.480916	-2.694656	0.196259
0.159180	-0.921631	0.321289	-9.160305	14.946565	-3.297710	0.203415
0.141602	-0.915771	0.312744	-9.038168	16.206107	-3.694656	0.210612
0.125244	-0.906250	0.311523	-8.496183	16.664122	-3.801527	0.217795
0.110596	-0.899902	0.294434	-7.648855	16.687023	-3.801527	0.224928
0.100586	-0.886475	0.307861	-6.702290	15.549618	-4.022901	0.232117
0.085205	-0.895996	0.298340	-5.167939	14.396947	-3.679389	0.239274
0.078857	-0.876709	0.304932	-3.633588	12.870229	-3.366412	0.246406
0.071777	-0.876709	0.315430	-2.908397	10.900763	-2.854962	0.253548
0.071777	-0.885010	0.311523	-1.862595	9.106870	-2.305344	0.260708
0.072754	-0.885010	0.323975	-0.458015	7.221374	-1.801527	0.267911
0.073975	-0.891602	0.319824	0.374046	5.366412	-1.007634	0.275025
0.073486	-0.892090	0.321533	1.557252	3.183206	-0.610687	0.282214
0.077881	-0.896484	0.313477	2.229008	1.129771	-0.213740	0.289408
0.081543	-0.912598	0.307861	3.267176	-1.687023	0.519084	0.296652
0.091797	-0.920898	0.311035	4.534351	-4.099237	1.236641	0.303767
0.101562	-0.937744	0.305176	5.343511	-6.167939	1.832061	0.310914
0.113037	-0.957764	0.289551	6.190840	-7.580153	2.442748	0.318088
0.129639	-0.963379	0.297363	6.847328	-9.068702	3.381679	0.325227
