-0.582764	-0.566162	0.565186	-1.519084	-0.351145	-1.328244	0.006408
-0.583740	-0.564453	0.559326	-1.740458	-0.595420	-1.503817	0.013716
-0.592041	-0.562012	0.567139	-1.816794	-0.618321	-1.358779	0.021085
-0.566650	-0.561768	0.568115	-2.022901	-0.358779	-1.557252	0.028367
-0.593018	-0.563965	0.572021	-2.145038	-0.572519	-1.694656	0.035613
-0.591309	-0.564941	0.562988	-2.312977	-1.022901	-1.572519	0.042794
-0.601074	-0.563965	0.565918	-2.000000	-1.618321	-1.442748	0.049956
-0.603760	-0.567383	0.559814	-1.893130	-2.809160	-1.297710	0.057079
-0.606201	-0.559326	0.564941	-2.045802	-4.045802	-1.061069	0.064216
-0.604004	-0.553223	0.569092	-2.351145	-4.511450	-1.083969	0.071389
-0.600830	-0.559570	0.547119	-2.564885	-4.374046	-1.068702	0.078669
-0.602051	-0.567871	0.557617	-2.748092	-3.732824	-1.076336	0.085803
-0.605225	-0.563721	0.568359	-2.717557	-3.213740	-0.877863	0.092954
-0.595215	-0.563721	0.562744	-2.984733	-3.007634	-0.816794	0.100104
-0.591553	-0.559570	0.569092	-3.091603	-2.610687	-1.091603	0.107207
-0.586914	-0.563721	0.557861	-3.083969	-1.832061	-1.221374	0.114410
-0.583496	-0.560059	0.567871	-3.045802	-1.702290	-1.229008	0.121541
-0.583740	-0.558350	0.552979	-3.038168	-1.564885	-1.137405	0.128711
-0.593262	-0.555420	0.554199	-3.061069	-1.854962	-1.419847	0.135864
-0.592285	-0.554443	0.560303	-3.519084	-2.335878	-1.564885	0.143104
-0.592773	-0.559570	0.556152	-3.786260	-2.732824	-1.511450	0.150251
-0.592529	-0.561523	0.561523	-3.977099	-3.190840	-1.503817	0.157370
-0.593506	-0.559082	0.571777	-3.725191	-3.633588	-1.312977	0.164522
-0.593750	-0.569580	0.578369	-3.908397	-3.908397	-1.251908	0.171680
-0.589355	-0.563965	0.569824	-3.427481	-3.480916	-1.007634	0.178832
-0.591309	-0.566162	0.575684	-3.419847	-3.022901	-1.091603	0.185953
-0.579590	-0.565674	0.572266	-3.083969	-2.282443	-1.091603	0.193096
-0.581543	-0.568359	0.566895	-2.824427	-1.564885	-1.267176	0.200268
-0.587158	-0.566895	0.562988	-2.603053	-0.870229	-1.381679	0.207388
-0.588379	-0.563477	0.554688	-2.725191	-1.160305	-1.389313	0.214552
-0.587158	-0.567383	0.560547	-2.900763	-1.213740	-1.381679	0.221687
-0.588379	-0.564941	0.558350	-2.977099	-1.404580	-1.541985	0.228862
-0.592529	-0.567139	0.564941	-3.114504	-1.068702	-1.610687	0.235981
-0.591797	-0.570801	0.569580	-3.022901	-1.152672	-1.396947	0.243150
-0.600098	-0.573730	0.572266	-2.885496	-1.190840	-1.419847	0.250322
-0.593750	-0.571533	0.570068	-2.885496	-0.847328	-1.282443	0.257447
-0.582764	-0.565918	0.574219	-2.938931	-0.458015	-1.519084	0.264610
-0.580078	-0.563965	0.570801	-2.641221	0.015267	-1.526718	0.271800
-0.584961	-0.563721	0.565430	-2.595420	1.045802	-1.610687	0.278984
-0.582520	-0.564209	0.559082	-2.236641	1.694656	-1.694656	0.286103
-0.592041	-0.562500	0.552246	-1.809160	0.862595	-1.679389	0.293281
-0.591309	-0.560791	0.551025	-2.137405	0.175573	-1.648855	0.300426
-0.591553	-0.561035	0.564209	-2.274809	-0.458015	-1.687023	0.307546
-0.589111	-0.569580	0.568848	-2.007634	-0.541985	-1.557252	0.314710
-0.580322	-0.565430	0.560791	-2.206107	-0.328244	-1.473282	0.321853
-0.583496	-0.565918	0.566162	-2.312977	0.175573	-1.343511	0.328980
-0.593262	-0.554199	0.569092	-2.564885	0.053435	-1.099237	0.336115
-0.585449	-0.561523	0.564697	-2.618321	-0.389313	-1.068702	0.343363
-0.580078	-0.560791	0.562012	-2.725191	-0.305344	-1.061069	0.350488
-0.589600	-0.563965	0.562500	-2.763359	-0.167939	-1.083969	0.357605
-0.583496	-0.568359	0.572754	-2.664122	-0.038168	-1.106870	0.364781
-0.586670	-0.570068	0.570801	-2.587786	0.175573	-1.175573	0.371940
-0.580078	-0.561768	0.579346	-2.358779	0.618321	-1.343511	0.379082
-0.588135	-0.567871	0.555664	-2.618321	0.778626	-1.358779	0.386201
