-0.792969	0.547607	0.039795	-12.122137	-1.732824	-12.801527	0.002727
-0.786133	0.547363	0.031494	0.419847	-0.435115	0.229008	0.011318
-0.786865	0.550537	0.044189	0.106870	-0.541985	0.610687	0.019602
-0.793213	0.544922	0.031738	0.267176	-0.412214	0.557252	0.028159
-0.791504	0.544434	0.028564	0.244275	-0.328244	0.473282	0.036436
-0.791016	0.545410	0.036865	0.282443	-0.351145	0.419847	0.044690
-0.793457	0.545166	0.028809	0.236641	-0.290076	0.618321	0.052937
-0.790527	0.543945	0.045654	0.145038	-0.412214	0.618321	0.061171
-0.790527	0.548096	0.038086	0.175573	-0.427481	0.343511	0.069719
-0.787354	0.547363	0.042725	0.320611	-0.442748	0.442748	0.078487
-0.787598	0.548828	0.036621	0.129771	-0.381679	0.671756	0.086672
-0.792480	0.546387	0.036865	0.198473	-0.427481	0.312977	0.094676
-0.791504	0.549805	0.038086	0.152672	-0.442748	0.389313	0.104839
-0.785889	0.548584	0.029785	0.160305	-0.458015	0.366412	0.112942
-0.787354	0.543457	0.030273	0.274809	-0.328244	0.717557	0.120975
-0.793457	0.545410	0.030029	0.152672	-0.351145	0.312977	0.128981
-0.794434	0.543945	0.037842	0.022901	-0.320611	0.366412	0.137023
-0.791748	0.546875	0.039062	0.083969	-0.381679	0.610687	0.145012
-0.786621	0.547852	0.039307	0.290076	-0.381679	0.458015	0.153026
-0.782715	0.546387	0.046143	0.213740	-0.312977	0.351145	0.161071
-0.789795	0.549561	0.037109	0.404580	-0.320611	0.580153	0.169074
-0.794922	0.544922	0.032715	0.274809	-0.458015	0.198473	0.177070
-0.790771	0.544678	0.045166	0.396947	-0.450382	0.458015	0.185148
-0.790283	0.542969	0.039795	0.251908	-0.412214	0.496183	0.193309
-0.790527	0.540771	0.046143	0.312977	-0.358779	0.351145	0.201356
-0.785400	0.543701	0.035645	0.328244	-0.541985	0.564885	0.209437
-0.794678	0.543213	0.035400	0.099237	-0.290076	0.412214	0.217460
-0.792480	0.543457	0.048096	0.175573	-0.290076	0.351145	0.225466
-0.794434	0.546143	0.046631	0.244275	-0.427481	0.648855	0.234024
-0.785156	0.542725	0.031738	0.274809	-0.297710	0.587786	0.243310
-0.788818	0.546387	0.034912	0.259542	-0.366412	0.343511	0.252464
-0.786621	0.547363	0.018555	0.152672	-0.427481	0.496183	0.262392
-0.791992	0.544189	0.044922	0.267176	-0.328244	0.564885	0.271652
-0.789795	0.545898	0.040527	0.282443	-0.320611	0.526718	0.281256
