0.269043	-0.981201	0.161377	10.503817	-35.717557	11.770992	0.317300
0.275635	-0.982666	0.176025	10.694656	-37.106870	12.267176	0.324423
0.284424	-0.987549	0.172119	10.725191	-34.076336	13.038168	0.331705
0.283447	-0.990967	0.173340	10.641221	-32.946565	13.343511	0.338877
0.295166	-0.997314	0.176270	10.137405	-32.114504	13.389313	0.346031
0.294189	-0.995117	0.181152	9.977099	-31.374046	13.282443	0.353167
0.302734	-0.996338	0.184814	9.618321	-30.274809	12.419847	0.360308
0.302246	-0.986572	0.189697	9.274809	-29.496183	11.587786	0.367476
0.308105	-0.968506	0.199219	9.000000	-28.893130	10.450382	0.374596
0.301270	-0.959473	0.198730	8.908397	-28.389313	9.519084	0.382230
0.308594	-0.938477	0.192871	9.213740	-27.648855	8.458015	0.389442
0.306641	-0.916992	0.187744	9.587786	-27.145038	7.732824	0.396586
0.308838	-0.911865	0.180176	9.763359	-26.465649	6.954198	0.403709
0.307617	-0.901367	0.185059	9.870229	-25.183206	6.641221	0.410937
0.308350	-0.899414	0.178955	10.374046	-23.534351	6.045802	0.418079
0.314453	-0.889404	0.179443	10.809160	-21.312977	5.816794	0.425560
0.310547	-0.897949	0.173096	10.687023	-18.923664	5.519084	0.432885
0.300537	-0.896484	0.167236	10.427481	-16.450382	5.549618	0.440174
0.292480	-0.916260	0.166748	9.633588	-13.541985	5.473282	0.447483
0.282227	-0.925781	0.169678	8.496183	-11.389313	5.236641	0.454639
0.257568	-0.934326	0.180176	7.267176	-10.038168	5.083969	0.461813
0.250244	-0.938965	0.175537	6.206107	-9.213740	4.900763	0.469009
0.226318	-0.943848	0.187744	5.175573	-8.885496	4.900763	0.476184
0.218994	-0.942139	0.193359	4.534351	-9.396947	4.732824	0.483326
0.218750	-0.942383	0.196777	4.312977	-9.694656	4.938931	0.490472
0.230225	-0.942871	0.211670	4.427481	-10.412214	5.137405	0.497660
0.235596	-0.947021	0.210205	4.473282	-10.549618	5.274809	0.504769
0.231201	-0.947998	0.228516	4.625954	-10.580153	5.068702	0.512089
0.236084	-0.946045	0.229736	4.687023	-10.167939	5.045802	0.519267
0.235596	-0.936279	0.233887	4.511450	-9.992366	4.931298	0.526433
0.233398	-0.937500	0.242188	4.236641	-9.541985	4.366412	0.533567
0.223389	-0.931885	0.248291	4.137405	-9.984733	3.763359	0.540762
0.229736	-0.937988	0.255127	4.038168	-10.541985	3.328244	0.547919
0.220947	-0.927002	0.254639	4.152672	-11.145038	3.145038	0.555055
0.224609	-0.925049	0.264893	4.091603	-12.045802	3.038168	0.562221
0.226807	-0.926514	0.264404	3.625954	-12.480916	2.786260	0.569453
0.223877	-0.927490	0.271729	3.396947	-12.687023	2.671756	0.576773
0.222412	-0.925049	0.272705	3.129771	-13.030534	2.755725	0.583916
0.229980	-0.928223	0.268066	2.900763	-12.854962	2.702290	0.591109
0.223389	-0.923828	0.284180	2.572519	-12.595420	2.541985	0.598243
0.224365	-0.917969	0.281006	2.152672	-12.099237	2.435115	0.605385
0.222900	-0.915283	0.287598	2.137405	-11.969466	2.290076	0.612598
0.213135	-0.904541	0.285889	2.106870	-12.061069	2.007634	0.619809
0.210938	-0.905273	0.297119	2.007634	-12.541985	1.572519	0.626971
0.218994	-0.908936	0.297119	2.068702	-13.282443	1.297710	0.634098
0.213867	-0.906738	0.303711	2.496183	-13.847328	0.832061	0.641245
0.221191	-0.909912	0.307617	2.496183	-14.343511	0.549618	0.648417
0.228760	-0.905762	0.310547	2.847328	-14.603053	0.091603	0.655543
0.238770	-0.907959	0.321045	2.687023	-14.671756	-0.160305	0.662650
0.228760	-0.915771	0.327148	2.633588	-14.221374	-0.603053	0.669826
0.221924	-0.928955	0.329590	2.236641	-14.198473	-0.687023	0.676983
0.212158	-0.935547	0.334961	2.015267	-14.198473	-0.854962	0.684104
0.214600	-0.939209	0.320312	1.847328	-13.877863	-1.206107	0.691248
0.210938	-0.954834	0.330566	1.473282	-14.030534	-1.160305	0.698406
0.198975	-0.965088	0.330322	1.618321	-14.396947	-0.877863	0.705546
0.203369	-0.973633	0.324951	1.465649	-14.694656	-0.702290	0.712722
0.193848	-0.974365	0.322998	1.595420	-13.702290	-0.221374	0.719931
0.197510	-0.983398	0.318848	1.526718	-16.465649	0.068702	0.727074
0.200195	-0.963135	0.312744	1.511450	-17.137405	0.519084	0.734184
0.200928	-0.957031	0.311523	1.664122	-17.717557	1.045802	0.741315
0.215088	-0.947510	0.310059	1.412214	-17.725191	1.427481	0.748486
0.215088	-0.932861	0.304932	1.297710	-17.664122	1.770992	0.755628
0.218018	-0.916748	0.302979	1.450382	-16.938931	2.015267	0.762770
0.222412	-0.914062	0.295410	1.412214	-16.114504	2.007634	0.769916
0.219971	-0.908203	0.293945	1.465649	-15.374046	1.854962	0.777058
0.213623	-0.904053	0.285400	1.480916	-15.015267	1.923664	0.784177
0.205078	-0.901123	0.295166	1.633588	-14.587786	1.816794	0.791330
0.195068	-0.900146	0.290039	1.809160	-14.610687	1.946565	0.798486
0.188965	-0.906738	0.294434	1.763359	-15.015267	2.290076	0.805627
0.187256	-0.907959	0.294189	1.900763	-15.732824	2.870229	0.812770
0.182373	-0.918213	0.297363	1.816794	-16.763359	3.381679	0.820010
0.181885	-0.918945	0.302002	1.641221	-17.282443	4.152672	0.827151
0.190430	-0.923828	0.304688	1.732824	-17.557252	4.992366	0.834305
0.197754	-0.924316	0.305908	1.877863	-17.778626	5.580153	0.841491
0.197998	-0.923096	0.309326	1.847328	-17.496183	5.786260	0.848809
0.207275	-0.915283	0.311035	1.954198	-16.862595	5.717557	0.856204
0.204590	-0.917480	0.322021	2.076336	-16.587786	5.641221	0.863358
0.199463	-0.912842	0.319336	2.137405	-16.755725	5.320611	0.870613
0.190918	-0.913574	0.326416	2.458015	-17.137405	5.259542	0.877830
0.176758	-0.905273	0.330322	2.633588	-18.381679	5.251908	0.884979
0.177490	-0.904053	0.324707	2.946565	-20.106870	5.358779	0.892236
0.178223	-0.911865	0.332520	3.206107	-22.297710	5.519084	0.899437
0.186279	-0.916504	0.326904	3.335878	-24.511450	6.145038	0.906648
0.196289	-0.914307	0.328125	3.351145	-26.007634	6.740458	0.913775
0.209473	-0.909180	0.321045	3.435115	-26.969466	7.305344	0.921049
0.216064	-0.913330	0.324951	3.244275	-27.473282	7.564885	0.928192
0.223877	-0.908203	0.323242	3.114504	-27.190840	7.526718	0.935369
0.219482	-0.911377	0.312012	2.847328	-26.641221	7.709924	0.942481
0.224854	-0.901367	0.310303	2.793893	-26.595420	7.847328	0.949660
0.223389	-0.895264	0.308105	2.656489	-26.740458	7.580153	0.956819
0.223145	-0.901855	0.303955	2.503817	-26.954198	7.862595	0.963955
0.232666	-0.900879	0.315918	2.656489	-27.541985	8.007634	0.971132
0.227051	-0.902832	0.304199	2.526718	-27.984733	8.473282	0.978299
0.226562	-0.907227	0.305908	2.213740	-28.412214	8.931298	0.985460
0.231689	-0.908203	0.300293	1.969466	-28.916031	9.587786	0.992597
0.238525	-0.909912	0.301025	1.702290	-28.900763	10.534351	0.999742
0.244873	-0.934814	0.294189	1.412214	-28.557252	11.290076	1.006911
0.246094	-0.926025	0.293457	1.343511	-28.229008	12.335878	1.014015
0.250244	-0.928223	0.287598	1.412214	-27.351145	12.923664	1.021280
0.251953	-0.916260	0.287109	1.236641	-26.984733	13.221374	1.028461
0.254883	-0.912842	0.293945	0.709924	-25.961832	13.603053	1.035624
0.248779	-0.909180	0.292969	0.557252	-25.595420	13.587786	1.042772
0.242432	-0.905273	0.296387	0.198473	-25.709924	13.564885	1.049922
0.248047	-0.903809	0.300537	0.083969	-26.030534	13.496183	1.057155
0.248535	-0.900879	0.300781	-0.030534	-26.404580	13.221374	1.064285
0.255615	-0.908691	0.299316	-0.099237	-26.396947	13.022901	1.071502
0.254883	-0.921387	0.287598	-0.259542	-26.122137	13.106870	1.078828
0.251953	-0.932617	0.287842	-0.152672	-25.534351	13.358779	1.085955
0.255371	-0.943359	0.284424	-0.022901	-24.770992	13.587786	1.093077
0.252197	-0.952881	0.280273	-0.290076	-23.862595	13.732824	1.100353
0.255859	-0.958496	0.275635	-0.610687	-23.083969	13.725191	1.107536
0.250488	-0.960205	0.271240	-0.839695	-22.213740	13.679389	1.114658
0.249023	-0.967529	0.270996	-1.000000	-21.519084	13.572519	1.121810
0.243652	-0.972168	0.268066	-1.099237	-21.328244	13.687023	1.129076
0.244629	-0.966309	0.263672	-0.893130	-21.282443	13.503817	1.136249
0.237305	-0.962891	0.269287	-1.198473	-21.381679	13.099237	1.143362
0.239746	-0.955078	0.263916	-1.404580	-21.145038	12.549618	1.150529
0.241455	-0.957520	0.265137	-1.328244	-21.137405	11.938931	1.157708
0.233154	-0.947510	0.250244	-1.412214	-21.595420	11.435115	1.164828
0.229248	-0.939453	0.263672	-1.396947	-21.992366	10.816794	1.171972
0.229004	-0.931641	0.259033	-1.244275	-22.167939	10.145038	1.179114
0.223633	-0.927979	0.259766	-0.908397	-22.763359	9.709924	1.186314
0.227783	-0.924805	0.257080	-0.587786	-23.526718	9.625954	1.193440
0.232666	-0.925293	0.256592	-0.106870	-23.961832	9.557252	1.200629
0.231445	-0.918701	0.246826	0.320611	-23.938931	9.511450	1.207763
0.238770	-0.921631	0.240723	0.450382	-23.832061	9.335878	1.214883
0.240723	-0.927734	0.233643	0.282443	-23.458015	9.160305	1.222031
0.235352	-0.930908	0.230225	0.435115	-22.671756	9.083969	1.229271
0.233154	-0.931396	0.223633	0.312977	-21.977099	8.496183	1.236460
0.222412	-0.940186	0.225342	0.167939	-21.274809	8.229008	1.243590
0.227539	-0.937256	0.225098	-0.442748	-20.824427	7.687023	1.250774
0.209473	-0.941895	0.229248	-0.656489	-21.213740	6.984733	1.257925
0.213135	-0.943359	0.217773	-0.557252	-21.839695	6.610687	1.265067
0.208252	-0.936279	0.219971	-0.625954	-22.862595	6.122137	1.272387
0.206543	-0.941895	0.217529	-0.610687	-23.862595	6.030534	1.279803
0.210693	-0.944092	0.214844	-0.679389	-25.389313	5.374046	1.287018
0.216797	-0.940674	0.211914	-0.274809	-26.038168	4.832061	1.294142
0.226074	-0.934814	0.199707	-0.137405	-26.717557	4.480916	1.301345
0.231445	-0.936523	0.197998	0.167939	-27.083969	4.213740	1.308591
0.221924	-0.937500	0.192627	0.633588	-28.114504	3.793893	1.315784
0.221191	-0.935547	0.195557	1.083969	-28.625954	3.824427	1.322916
0.224121	-0.943359	0.186279	1.450382	-29.312977	3.954198	1.330379
0.231201	-0.946777	0.173340	1.496183	-29.770992	3.801527	1.337550
0.234131	-0.952637	0.178223	1.557252	-29.786260	3.770992	1.344675
0.231445	-0.956055	0.172607	1.175573	-29.801527	3.091603	1.351839
0.236816	-0.972900	0.166504	1.694656	-29.977099	3.541985	1.359032
0.240479	-0.966553	0.165283	0.961832	-29.824427	2.801527	1.366182
0.245605	-0.983887	0.158936	0.648855	-29.801527	2.305344	1.373318
0.245850	-0.969238	0.161377	1.091603	-29.656489	1.541985	1.380515
0.244385	-0.967773	0.151367	0.679389	-30.022901	1.068702	1.387684
0.249023	-0.962158	0.144287	0.763359	-30.488550	0.877863	1.394812
0.246094	-0.957031	0.153564	1.015267	-30.793893	0.244275	1.401975
0.254883	-0.948242	0.153320	1.152672	-31.427481	-0.267176	1.409124
0.259521	-0.941650	0.147705	1.801527	-32.145038	-1.053435	1.416320
0.259277	-0.935547	0.154053	2.633588	-32.801527	-1.366412	1.423446
0.261475	-0.929688	0.151855	3.244275	-33.656489	-1.427481	1.430697
0.274414	-0.929443	0.148193	4.007634	-33.885496	-1.519084	1.437909
0.278320	-0.933350	0.138184	4.549618	-34.099237	-1.274809	1.445039
0.291992	-0.940918	0.142822	4.969466	-33.832061	-1.274809	1.452257
0.289795	-0.949951	0.138428	5.137405	-33.396947	-1.213740	1.459428
0.290527	-0.956543	0.131104	4.984733	-32.534351	-0.763359	1.466578
0.281494	-0.972900	0.127197	4.488550	-31.503817	-0.648855	1.473703
0.284180	-0.982910	0.111572	4.114504	-30.824427	0.053435	1.480881
0.283691	-0.981445	0.107422	3.374046	-29.969466	0.633588	1.488032
0.284424	-0.988525	0.118652	2.763359	-28.908397	1.259542	1.495144
0.281006	-0.995361	0.111084	2.198473	-27.763359	2.038168	1.502313
0.277100	-0.994629	0.105957	1.648855	-26.610687	2.625954	1.509500
0.274658	-0.989990	0.118408	1.038168	-25.290076	3.625954	1.516661
0.274170	-0.990479	0.110596	0.267176	-23.885496	4.496183	1.523791
0.274658	-0.982666	0.130371	-0.320611	-22.458015	5.129771	1.530961
0.272217	-0.981689	0.139893	-0.992366	-20.885496	5.633588	1.538168
0.272705	-0.980469	0.141602	-1.580153	-19.343511	5.824427	1.545380
0.263184	-0.970459	0.147217	-2.312977	-17.961832	5.885496	1.552521
0.255859	-0.963867	0.147461	-2.908397	-16.702290	5.664122	1.559699
0.260010	-0.956543	0.150635	-3.419847	-15.992366	5.343511	1.566837
0.234131	-0.950439	0.155273	-3.610687	-15.801527	4.793893	1.573962
0.238281	-0.951416	0.163086	-3.419847	-15.832061	4.145038	1.581349
0.228760	-0.966797	0.165039	-2.961832	-16.251908	4.122137	1.588501
0.218994	-0.941895	0.157715	-2.427481	-17.175573	3.870229	1.595691
0.229492	-0.946533	0.151123	-1.656489	-17.877863	3.488550	1.602818
0.236816	-0.947510	0.151855	-1.305344	-18.358779	3.259542	1.610012
0.241211	-0.948242	0.142822	-1.160305	-18.656489	2.648855	1.617208
0.240479	-0.950439	0.154053	-1.068702	-18.427481	2.083969	1.624343
0.248291	-0.953613	0.159912	-1.244275	-18.641221	1.526718	1.631490
0.246338	-0.954590	0.155273	-1.251908	-18.442748	1.122137	1.638647
0.235596	-0.962891	0.150146	-1.099237	-18.572519	1.122137	1.645786
0.231689	-0.967285	0.150635	-1.183206	-19.015267	1.152672	1.652920
0.235352	-0.958008	0.150391	-1.106870	-18.992366	1.381679	1.660049
0.235352	-0.960205	0.149902	-1.175573	-19.396947	1.404580	1.667214
0.235596	-0.959717	0.146973	-1.175573	-20.022901	1.351145	1.674350
0.237793	-0.956543	0.143799	-0.954198	-20.145038	1.335878	1.681494
0.229980	-0.964111	0.137207	-0.564885	-20.755725	1.580153	1.688786
0.233398	-0.950195	0.143311	-0.541985	-20.900763	1.877863	1.696037
0.242676	-0.950195	0.137451	-0.251908	-20.862595	2.251908	1.703194
0.234619	-0.952881	0.139893	-0.404580	-20.961832	2.580153	1.710536
0.238770	-0.945557	0.138672	-0.450382	-20.824427	2.870229	1.717758
0.237061	-0.956055	0.139648	-0.511450	-20.572519	2.961832	1.724891
0.229004	-0.959717	0.144043	-0.656489	-20.213740	2.816794	1.732080
0.230957	-0.961670	0.145996	-0.618321	-19.984733	2.832061	1.739440
0.232422	-0.960693	0.148193	-0.473282	-19.748092	2.595420	1.746587
0.228027	-0.967773	0.154541	-0.206107	-19.572519	2.038168	1.753711
0.218506	-0.964355	0.156250	-0.114504	-19.748092	1.656489	1.760881
0.221191	-0.966309	0.162598	-0.007634	-20.061069	1.770992	1.768168
0.209717	-0.956787	0.159180	0.236641	-20.328244	1.786260	1.775301
0.208252	-0.958984	0.161133	0.389313	-20.946565	1.679389	1.782435
0.198975	-0.965088	0.163086	0.687023	-21.923664	1.969466	1.789666
0.192139	-0.962402	0.165527	1.061069	-23.122137	2.374046	1.796852
0.184082	-0.969482	0.157959	1.664122	-24.099237	2.671756	1.803977
0.182373	-0.980469	0.149170	2.145038	-25.412214	3.167939	1.811172
0.181396	-0.987305	0.156250	3.290076	-27.160305	3.595420	1.818335
0.183350	-0.992432	0.152100	3.709924	-28.824427	3.961832	1.825469
0.191406	-0.995117	0.151855	4.152672	-30.045802	4.206107	1.832607
0.195557	-0.997070	0.152588	4.595420	-30.908397	4.145038	1.839766
0.193359	-0.999512	0.149414	4.816794	-31.198473	4.610687	1.846917
0.203125	-1.004639	0.155273	4.709924	-31.190840	4.595420	1.854028
0.193604	-1.002441	0.160156	5.030534	-31.045802	4.656489	1.861218
0.190186	-1.005615	0.161865	5.091603	-30.908397	5.015267	1.868394
0.180420	-1.015625	0.169922	4.969466	-31.496183	4.916031	1.875598
0.180664	-1.025146	0.177246	5.114504	-31.992366	4.839695	1.882737
0.171875	-1.031494	0.184326	5.000000	-32.862595	4.931298	1.889923
0.166748	-1.031494	0.193848	4.916031	-34.343511	5.274809	1.897121
0.157959	-1.032227	0.192627	4.687023	-36.305344	5.236641	1.904251
0.149658	-1.042725	0.209473	4.938931	-37.877863	5.419847	1.911416
0.153564	-1.042480	0.207764	5.503817	-39.984733	5.183206	1.918571
0.155518	-1.041748	0.203613	6.748092	-42.122137	5.076336	1.925770
0.163818	-1.044678	0.196045	7.549618	-44.030534	4.557252	1.932903
0.172119	-1.034668	0.181641	8.122137	-45.916031	4.099237	1.940064
0.185791	-1.013428	0.162354	8.541985	-47.442748	3.648855	1.947311
0.193848	-1.003174	0.152832	8.290076	-47.496183	2.175573	1.954439
0.211914	-0.992188	0.138916	8.435115	-47.335878	0.129771	1.961577
0.217285	-0.989990	0.143311	8.290076	-46.480916	-1.290076	1.968747
0.220459	-0.975830	0.136475	7.557252	-45.343511	-1.839695	1.975936
0.217529	-0.958252	0.156738	6.862595	-45.183206	-0.854962	1.983077
0.208496	-0.949463	0.161621	6.977099	-45.916031	0.709924	1.990212
0.198242	-0.950684	0.156738	8.015267	-46.977099	2.396947	1.997376
0.187988	-0.955566	0.161377	9.709924	-48.404580	3.862595	2.004509
0.185791	-0.953369	0.148193	11.137405	-49.748092	5.290076	2.011670
0.194092	-0.954834	0.156006	12.190840	-51.190840	6.755725	2.018855
0.192139	-0.958252	0.157715	12.778626	-52.152672	7.992366	2.026023
0.206543	-0.963135	0.150391	13.832061	-52.274809	9.038168	2.033211
0.207031	-0.951904	0.154541	14.381679	-52.183206	10.251908	2.040407
0.210449	-0.949463	0.152832	14.793893	-52.022901	11.610687	2.047658
0.197266	-0.959961	0.157471	15.427481	-52.122137	12.839695	2.054767
0.207764	-0.952637	0.166260	16.007634	-52.572519	14.496183	2.061964
0.211914	-0.945068	0.162109	17.083969	-53.183206	15.580153	2.069131
0.206055	-0.939941	0.163086	17.824427	-53.824427	16.022901	2.076376
0.200195	-0.939209	0.150391	19.358779	-55.740458	16.847328	2.083513
0.224609	-0.920410	0.139404	20.389313	-57.335878	17.847328	2.090703
0.237549	-0.915283	0.128418	21.610687	-58.519084	19.190840	2.097929
0.255127	-0.909912	0.128418	22.244275	-59.793893	20.519084	2.105061
0.262939	-0.903320	0.138916	22.954198	-60.312977	21.992366	2.112212
0.272949	-0.902832	0.133301	23.366412	-60.374046	23.419847	2.119549
0.294678	-0.920654	0.131836	23.793893	-59.916031	25.083969	2.126737
0.315918	-0.922119	0.133057	23.778626	-58.938931	27.206107	2.133950
0.327881	-0.920654	0.132080	23.381679	-57.083969	28.732824	2.141228
0.344238	-0.926025	0.145996	22.931298	-54.541985	29.908397	2.148516
0.371338	-0.916260	0.148926	22.595420	-51.458015	30.938931	2.155705
0.391113	-0.908936	0.164062	22.022901	-47.328244	29.335878	2.162827
0.384521	-0.891846	0.170166	21.114504	-42.587786	31.145038	2.170138
0.385254	-0.874268	0.190186	20.465649	-37.816794	30.404580	2.177310
0.384033	-0.875488	0.214600	19.671756	-33.458015	29.557252	2.184463
0.364258	-0.870850	0.220459	18.595420	-30.358779	28.824427	2.191654
0.334229	-0.874268	0.238037	17.274809	-28.648855	28.007634	2.198824
0.296875	-0.894531	0.246094	16.374046	-28.862595	28.305344	2.206024
0.306885	-0.933594	0.256104	15.549618	-29.786260	29.068702	2.213238
0.294189	-0.953857	0.258057	15.442748	-31.244275	29.862595	2.220380
0.299316	-0.993652	0.263672	13.534351	-32.145038	31.137405	2.227532
0.319092	-1.044189	0.264893	14.442748	-32.000000	33.381679	2.234669
0.330811	-1.046631	0.262695	13.160305	-31.190840	33.282443	2.241819
0.330811	-1.068115	0.272949	11.473282	-29.977099	33.015267	2.249034
0.341797	-1.065186	0.269531	10.725191	-27.954198	32.618321	2.256190
0.352295	-1.055664	0.286865	9.358779	-25.732824	31.328244	2.263324
0.350830	-1.033691	0.282715	7.725191	-23.213740	29.732824	2.270474
0.346924	-1.017822	0.285645	7.099237	-20.320611	27.450382	2.277677
0.334229	-0.984131	0.293457	6.885496	-18.496183	25.312977	2.284810
0.318359	-0.956543	0.268066	6.595420	-17.267176	22.511450	2.291983
0.305664	-0.932617	0.271973	6.419847	-16.610687	20.106870	2.299177
0.309082	-0.922119	0.270508	5.465649	-16.389313	17.679389	2.306344
0.308594	-0.915039	0.264893	4.870229	-15.916031	15.007634	2.313476
0.296143	-0.911865	0.272705	4.862595	-15.290076	12.564885	2.320624
0.294678	-0.909424	0.274414	4.786260	-14.778626	10.503817	2.327854
0.287842	-0.900879	0.281006	4.984733	-13.946565	8.412214	2.334974
0.275635	-0.898438	0.272949	5.358779	-12.748092	6.793893	2.342122
0.263428	-0.902344	0.280029	5.458015	-11.778626	5.732824	2.349270
0.250732	-0.896973	0.286377	5.305344	-10.526718	4.824427	2.356468
0.244385	-0.902832	0.282715	5.473282	-9.671756	4.442748	2.363608
0.237793	-0.902344	0.284180	5.145038	-9.015267	4.022901	2.370785
0.237305	-0.913574	0.289551	4.824427	-8.221374	3.923664	2.378534
0.227295	-0.907471	0.281982	5.091603	-7.572519	3.885496	2.385699
0.223877	-0.908936	0.289551	5.145038	-7.259542	3.610687	2.392841
0.211670	-0.897705	0.284668	5.038168	-6.793893	3.145038	2.400046
0.200928	-0.896240	0.285400	4.473282	-6.351145	2.793893	2.407252
0.197021	-0.892578	0.275635	4.541985	-6.503817	2.412214	2.414356
0.189697	-0.902344	0.279297	4.748092	-6.839695	2.106870	2.421525
0.176270	-0.897217	0.270020	4.343511	-7.458015	1.610687	2.428712
0.172852	-0.896484	0.268066	3.816794	-8.557252	1.076336	2.435866
0.165039	-0.892090	0.277100	3.458015	-9.862595	0.091603	2.443020
0.177979	-0.889160	0.287109	2.984733	-11.183206	-0.671756	2.450218
0.181396	-0.882812	0.278320	1.748092	-12.099237	-1.419847	2.457444
0.182373	-0.880127	0.283936	1.557252	-12.717557	-1.824427	2.464588
0.190186	-0.873535	0.290527	1.221374	-12.885496	-2.129771	2.471743
0.199219	-0.871094	0.281738	0.526718	-12.687023	-1.977099	2.478872
0.203125	-0.874756	0.287354	0.068702	-11.832061	-1.633588	2.486025
0.205322	-0.871582	0.283936	-0.076336	-10.435115	-1.000000	2.493162
0.205811	-0.875977	0.284424	-1.068702	-9.572519	-0.503817	2.500354
0.202637	-0.877930	0.269531	-1.702290	-8.480916	-0.274809	2.507527
0.198242	-0.876465	0.249512	-2.335878	-7.519084	-0.259542	2.514700
0.199707	-0.878662	0.242432	-2.900763	-7.129771	-0.732824	2.521867
0.210205	-0.880615	0.238037	-4.045802	-6.419847	-1.717557	2.529049
0.217529	-0.873291	0.238770	-5.633588	-5.992366	-2.671756	2.536189
0.228516	-0.873779	0.250488	-6.854962	-5.244275	-4.167939	2.543540
0.228027	-0.882568	0.256592	-7.465649	-4.221374	-5.511450	2.550716
0.229736	-0.891113	0.264893	-8.061069	-3.229008	-6.694656	2.558122
0.226074	-0.909180	0.278564	-8.824427	-2.091603	-7.480916	2.565342
0.218018	-0.931396	0.298340	-8.847328	-1.206107	-8.282443	2.572493
0.211426	-0.947510	0.308594	-8.580153	-1.221374	-9.015267	2.579841
0.205811	-0.968018	0.328125	-8.290076	-1.847328	-9.389313	2.586996
0.213379	-0.964355	0.321777	-5.870229	-1.923664	-9.709924	2.594124
0.208740	-0.964111	0.315674	-7.030534	-2.458015	-10.412214	2.601420
0.218262	-0.956299	0.301270	-6.030534	-2.923664	-10.755725	2.608617
0.229980	-0.944824	0.304443	-5.954198	-2.656489	-11.580153	2.615789
0.232422	-0.937988	0.312744	-5.679389	-1.679389	-12.358779	2.622912
0.232422	-0.929443	0.320068	-5.419847	-0.305344	-13.564885	2.630058
0.218018	-0.904785	0.310547	-5.251908	1.167939	-14.748092	2.637222
0.219727	-0.896484	0.311523	-5.564885	2.145038	-15.862595	2.644331
0.205811	-0.885254	0.302490	-5.610687	3.251908	-16.793893	2.651602
0.203613	-0.862305	0.292236	-5.351145	3.709924	-17.778626	2.658884
0.192871	-0.867432	0.285645	-5.648855	3.473282	-18.534351	2.666103
0.195068	-0.858887	0.281982	-5.916031	2.992366	-19.030534	2.673238
0.198486	-0.868652	0.270752	-6.145038	2.748092	-18.877863	2.680383
