-0.618652	-0.591797	0.525146	-5.198473	1.557252	1.671756	0.174980
-0.619629	-0.582031	0.530029	-4.893130	1.541985	1.251908	0.190581
-0.630127	-0.580078	0.512695	-5.274809	0.320611	1.328244	0.207679
-0.617432	-0.588135	0.529541	-5.610687	1.259542	2.374046	0.223544
-0.606934	-0.562744	0.514648	-6.061069	2.816794	2.396947	0.239493
-0.614502	-0.573730	0.501709	-7.374046	0.541985	1.854962	0.255348
-0.608643	-0.586914	0.530029	-7.083969	0.770992	1.984733	0.271069
-0.627441	-0.593018	0.552246	-5.236641	3.671756	2.022901	0.286771
-0.638184	-0.589355	0.527100	-4.167939	4.503817	2.022901	0.302886
-0.634277	-0.580322	0.505127	-4.312977	2.396947	1.778626	0.318627
-0.623291	-0.577637	0.501465	-4.854962	1.351145	2.038168	0.334322
-0.629639	-0.577637	0.500732	-5.740458	-1.198473	2.091603	0.350046
-0.631592	-0.578857	0.510498	-5.923664	-2.923664	2.160305	0.365757
-0.628418	-0.576904	0.520996	-6.526718	-3.770992	1.625954	0.381482
-0.635254	-0.572021	0.525635	-6.580153	-3.213740	1.137405	0.397175
-0.637939	-0.575439	0.523682	-6.129771	-1.419847	1.381679	0.413056
-0.621094	-0.550537	0.488037	-7.045802	-4.076336	1.083969	0.428805
-0.609863	-0.571289	0.541016	-7.335878	-3.503817	0.526718	0.444492
-0.625000	-0.584229	0.531982	-6.702290	-2.206107	0.511450	0.460202
-0.620605	-0.590332	0.524902	-6.404580	-0.328244	0.496183	0.475882
-0.616455	-0.583252	0.530518	-5.572519	1.870229	0.175573	0.491749
-0.623047	-0.572021	0.515381	-5.045802	3.152672	0.396947	0.507658
-0.633789	-0.565186	0.512695	-5.572519	1.160305	0.374046	0.523675
-0.671143	-0.587646	0.527832	-5.702290	-1.038168	1.290076	0.539981
-0.685059	-0.599365	0.565430	-6.641221	-1.870229	5.190840	0.555751
-0.668945	-0.601807	0.565186	-5.030534	2.366412	8.068702	0.571916
-0.608887	-0.543945	0.391357	-3.603053	5.984733	6.900763	0.587657
-0.563232	-0.602783	0.535645	-2.083969	-1.648855	4.847328	0.603487
-0.560303	-0.625977	0.481689	-3.748092	-0.274809	0.900763	0.619515
-0.513916	-0.651123	0.499023	-2.175573	25.358779	2.664122	0.635241
-0.593994	-0.682373	0.519043	0.404580	36.709924	0.465649	0.651001
-0.665527	-0.729004	0.512695	1.725191	20.557252	-2.610687	0.666714
-0.686768	-0.792236	0.535889	7.572519	5.274809	-2.083969	0.682448
-0.666260	-0.848633	0.561768	13.343511	6.053435	1.534351	0.698139
-0.829834	-0.382324	0.291016	12.358779	74.755725	5.580153	0.714155
-0.454346	-0.873047	0.386475	5.496183	56.778626	-1.977099	0.729923
-0.665283	-0.884521	0.355225	12.045802	63.763359	2.381679	0.745625
-0.564453	-0.909912	0.395020	8.725191	49.206107	-3.282443	0.761489
-0.586426	-0.904053	0.391357	6.961832	49.007634	-6.618321	0.777156
-0.556885	-0.909912	0.398682	3.412214	52.320611	-9.824427	0.792882
-0.589111	-0.913086	0.354248	-0.969466	60.351145	-12.045802	0.808780
-0.567871	-0.888916	0.325439	-8.175573	62.427481	-12.717557	0.824563
-0.562500	-0.879639	0.322266	-16.061069	65.297710	-14.877863	0.840280
-0.576416	-0.872070	0.335205	-24.473282	62.213740	-20.702290	0.855998
-0.577637	-0.896484	0.364014	-29.297710	59.778626	-27.832061	0.871725
-0.622070	-0.915527	0.380371	-31.938931	54.175573	-35.396947	0.887402
-0.651611	-0.966064	0.364258	-32.259542	44.839695	-44.587786	0.903131
-0.649170	-0.967041	0.344238	-31.351145	41.114504	-51.335878	0.919021
-0.663574	-0.922119	0.331543	-30.816794	39.007634	-57.534351	0.934720
-0.651855	-0.873047	0.306396	-29.061069	45.877863	-63.290076	0.950464
-0.684082	-0.853271	0.290039	-26.809160	52.221374	-70.045802	0.966161
-0.692383	-0.837158	0.270020	-23.984733	60.083969	-75.610687	0.982073
-0.730713	-0.828857	0.241455	-19.809160	72.870229	-79.419847	0.997842
-0.736084	-0.817871	0.215332	-14.290076	88.503817	-78.465649	1.013673
-0.764648	-0.799072	0.182617	-7.870229	104.129771	-76.816794	1.029431
-0.823242	-0.782227	0.134277	-2.282443	108.511450	-74.160305	1.045161
-0.826172	-0.759277	0.078369	3.832061	105.183206	-71.503817	1.060897
-0.807373	-0.764404	0.039795	9.152672	103.022901	-68.007634	1.076712
-0.780518	-0.750000	0.008301	14.183206	101.648855	-65.389313	1.092424
-0.767090	-0.722412	-0.006836	19.083969	102.862595	-63.198473	1.108138
-0.784180	-0.673584	-0.061768	22.984733	97.473282	-62.465649	1.124529
-0.739990	-0.674561	-0.050537	25.183206	87.496183	-62.893130	1.140836
-0.715820	-0.678223	-0.026123	31.488550	80.450382	-61.022901	1.157019
-0.663574	-0.652832	-0.023926	38.801527	72.847328	-56.832061	1.172774
-0.620850	-0.617432	-0.016357	43.633588	66.816794	-52.221374	1.188875
-0.622314	-0.624756	-0.029785	46.893130	61.580153	-48.114504	1.204669
-0.611572	-0.600586	-0.040771	48.641221	59.946565	-43.396947	1.220555
-0.592773	-0.617188	-0.033936	48.412214	62.480916	-37.580153	1.236292
-0.535400	-0.654297	-0.036621	49.297710	72.274809	-30.984733	1.252069
-0.515869	-0.636719	-0.055664	49.824427	82.435115	-22.793893	1.267795
-0.505127	-0.622559	-0.048584	48.694656	82.923664	-16.328244	1.283557
-0.480713	-0.625000	-0.054199	46.152672	79.900763	-12.610687	1.299417
-0.495361	-0.657715	-0.030029	42.358779	68.458015	-13.732824	1.315191
-0.443604	-0.732666	-0.014404	40.664122	61.328244	-17.404580	1.331094
-0.462402	-0.745117	-0.038574	38.877863	58.488550	-20.282443	1.346820
-0.454346	-0.734619	-0.043213	35.099237	58.320611	-20.885496	1.362580
-0.447021	-0.710693	-0.059570	29.236641	58.786260	-18.152672	1.378424
-0.417480	-0.715820	-0.042969	20.160305	61.534351	-17.251908	1.394222
-0.408936	-0.755127	-0.023682	11.450382	60.854962	-15.312977	1.410011
-0.413330	-0.792480	-0.014893	3.961832	57.625954	-14.755725	1.425818
-0.426514	-0.852539	0.005127	-2.526718	51.580153	-18.824427	1.441617
-0.455078	-0.891602	0.005127	-8.312977	44.198473	-25.175573	1.457338
-0.466309	-0.912109	0.011475	-15.175573	40.885496	-31.946565	1.473078
-0.524170	-0.950195	0.045654	-22.465649	37.625954	-38.183206	1.488800
-0.556396	-0.981201	0.086426	-27.580153	36.282443	-42.305344	1.504530
-0.572266	-1.009521	0.124512	-31.015267	38.427481	-45.564885	1.520298
-0.591309	-1.063721	0.177002	-32.595420	38.244275	-46.870229	1.536080
-0.577393	-1.070068	0.195801	-29.328244	36.809160	-47.488550	1.551852
