0.229736	-0.986572	-0.141846	-0.473282	-4.083969	0.282443	0.005148
0.220947	-0.947021	-0.138428	-2.931298	-3.366412	0.145038	0.012466
0.222900	-0.937988	-0.150391	-2.114504	-1.740458	0.984733	0.019763
0.216797	-0.925537	-0.149658	-1.625954	1.946565	1.572519	0.027007
0.209229	-0.917480	-0.144775	-3.442748	-0.450382	1.839695	0.034331
0.218506	-0.908203	-0.155518	-3.961832	0.748092	1.969466	0.041463
0.205322	-0.907715	-0.145996	-6.145038	0.427481	2.022901	0.048578
0.187500	-0.916748	-0.138672	-5.282443	0.824427	2.603053	0.055753
0.197510	-0.926514	-0.131348	-4.274809	0.755725	3.167939	0.062907
0.191162	-0.929443	-0.121338	-5.610687	-0.221374	3.374046	0.070104
0.199219	-0.921143	-0.140869	-4.763359	0.106870	2.877863	0.077233
0.192383	-0.932129	-0.150635	-4.595420	-0.160305	2.816794	0.084543
0.192383	-0.949463	-0.154297	-4.229008	-0.312977	2.679389	0.091707
0.177002	-0.955078	-0.142090	-0.625954	1.450382	3.122137	0.098815
0.162598	-0.964844	-0.152344	-1.587786	0.786260	3.488550	0.105984
0.163330	-0.972412	-0.155029	-0.725191	1.068702	3.931298	0.113132
0.155518	-0.955322	-0.115723	0.297710	2.816794	3.992366	0.120273
0.169922	-0.968018	-0.113525	0.702290	2.969466	3.854962	0.127391
0.157471	-0.957275	-0.105957	-0.282443	1.740458	3.702290	0.134538
0.182129	-0.964844	-0.113281	-1.694656	1.290076	3.175573	0.141699
0.181396	-0.975586	-0.118164	-4.618321	1.496183	2.618321	0.148828
0.180420	-0.993652	-0.109863	-5.625954	2.587786	2.129771	0.155972
0.175293	-1.015869	-0.073730	-6.809160	1.160305	1.740458	0.163129
0.160645	-1.036621	-0.057861	-6.450382	1.488550	1.557252	0.170308
0.165527	-1.053223	-0.082275	-5.488550	-0.503817	1.603053	0.177427
0.163818	-1.062256	-0.102783	-3.717557	0.290076	1.664122	0.184554
0.148438	-1.063965	-0.101562	-3.725191	-0.358779	2.053435	0.191725
0.138428	-1.070801	-0.102783	-1.190840	0.503817	2.687023	0.198972
0.125977	-1.058838	-0.096680	-1.755725	-0.160305	3.832061	0.206115
0.123291	-1.042969	-0.106689	-0.992366	0.557252	4.305344	0.213285
0.111816	-1.019043	-0.096680	-1.557252	1.580153	5.557252	0.220442
0.123535	-1.007812	-0.090332	-2.282443	3.000000	5.847328	0.227578
0.094482	-0.995117	-0.081299	-3.770992	4.122137	6.557252	0.234761
0.102295	-1.002441	-0.062256	-6.511450	3.000000	6.748092	0.241904
0.107422	-1.021484	-0.055420	-7.496183	3.206107	6.633588	0.249084
0.101074	-1.039795	-0.060059	-9.282443	3.648855	6.610687	0.256217
0.091553	-1.055908	-0.053467	-10.862595	3.847328	6.610687	0.263379
0.095215	-1.065430	-0.051025	-10.793893	3.419847	7.091603	0.270518
0.093506	-1.075195	-0.045410	-10.213740	3.000000	7.992366	0.277644
0.085693	-1.071289	-0.042236	-9.893130	1.992366	8.404580	0.284805
0.076660	-1.052979	-0.069580	-8.335878	2.236641	8.587786	0.291976
0.082520	-1.030518	-0.084961	-8.274809	2.274809	9.160305	0.299085
0.104980	-1.013916	-0.095215	-7.213740	3.068702	9.099237	0.306228
0.100342	-1.010498	-0.118164	-6.954198	3.519084	8.809160	0.313456
0.109863	-0.997070	-0.121582	-6.244275	5.809160	8.412214	0.320586
0.130859	-1.016357	-0.124756	-5.816794	6.893130	7.885496	0.327722
0.139404	-1.041016	-0.099854	-4.954198	8.603053	6.984733	0.334885
0.142578	-1.061768	-0.073486	-4.534351	8.511450	5.320611	0.342050
0.156006	-1.086182	-0.075195	-4.343511	8.282443	3.381679	0.349186
0.150635	-1.093750	-0.073242	-4.900763	7.648855	1.297710	0.356337
0.173096	-1.108398	-0.085205	-5.671756	5.862595	-0.786260	0.363480
0.163818	-1.109863	-0.091064	-6.755725	8.290076	-2.656489	0.370611
0.155518	-1.114502	-0.100342	-5.824427	10.137405	-3.427481	0.377720
0.135010	-1.114746	-0.096436	-3.465649	12.213740	-1.961832	0.384868
0.132812	-1.097412	-0.086426	0.106870	16.030534	-3.740458	0.392058
0.114990	-1.084717	-0.069580	0.305344	16.503817	-3.778626	0.399315
0.121094	-1.084717	-0.081055	-1.442748	15.381679	-3.312977	0.406450
0.116211	-1.090576	-0.091064	-4.412214	16.038168	-2.534351	0.413612
0.119141	-1.091797	-0.060059	-8.465649	16.702290	-2.793893	0.420830
0.111084	-1.110840	-0.054199	-10.961832	19.908397	-1.702290	0.427959
0.110352	-1.108154	-0.063477	-15.687023	21.748092	-1.290076	0.435403
0.105957	-1.103516	-0.085205	-17.839695	23.488550	-1.389313	0.442853
0.078857	-1.093506	-0.075195	-16.595420	27.076336	-0.473282	0.450115
0.097900	-1.048828	-0.095459	-15.038168	29.442748	-0.343511	0.457242
0.097656	-1.024414	-0.088623	-12.374046	33.145038	0.137405	0.464405
0.116211	-1.014893	-0.096924	-11.175573	37.236641	1.000000	0.471547
0.111328	-0.990723	-0.099854	-13.572519	38.435115	0.083969	0.478684
0.113525	-0.969971	-0.062256	-14.580153	40.183206	-1.473282	0.485885
0.126221	-0.949707	-0.074463	-14.374046	41.564885	-2.442748	0.493053
0.141846	-0.951904	-0.079346	-19.183206	40.740458	-3.664122	0.500245
0.123779	-0.921143	-0.076904	-23.984733	37.549618	-5.854962	0.507374
0.116943	-0.919434	-0.062988	-26.580153	36.511450	-8.358779	0.514525
0.121338	-0.904053	-0.087646	-29.694656	36.007634	-10.473282	0.521686
0.081787	-0.855957	-0.083496	-32.778626	35.374046	-12.610687	0.528801
0.071045	-0.819580	-0.092285	-31.442748	33.167939	-15.274809	0.536001
0.072021	-0.772217	-0.135010	-29.847328	28.419847	-16.977099	0.543127
0.067139	-0.700439	-0.155273	-27.297710	29.412214	-18.625954	0.550268
0.080322	-0.716553	-0.218506	-27.404580	29.839695	-18.816794	0.557431
0.070312	-0.662842	-0.218750	-30.152672	28.992366	-19.473282	0.564605
0.032715	-0.648926	-0.234375	-27.343511	28.534351	-18.977099	0.571738
0.020996	-0.659912	-0.242188	-24.824427	28.641221	-17.832061	0.578845
0.028320	-0.657227	-0.232178	-22.908397	29.076336	-16.671756	0.586204
0.061035	-0.643066	-0.226318	-25.977099	26.236641	-16.442748	0.593396
0.101562	-0.649902	-0.228271	-32.740458	22.450382	-16.419847	0.600533
0.121338	-0.665771	-0.240479	-38.160305	23.389313	-15.183206	0.607736
0.132568	-0.717773	-0.244385	-41.503817	23.923664	-13.725191	0.614920
0.145752	-0.759766	-0.254150	-42.442748	24.419847	-11.916031	0.622046
0.147217	-0.767578	-0.262451	-42.091603	28.877863	-10.893130	0.629184
0.148193	-0.770020	-0.254883	-42.786260	36.167939	-9.778626	0.636333
0.121582	-0.759521	-0.229980	-44.702290	42.427481	-9.312977	0.643470
0.110596	-0.725830	-0.210205	-44.114504	50.404580	-9.015267	0.650618
0.094482	-0.718750	-0.205811	-43.832061	57.114504	-7.748092	0.657764
0.088623	-0.685791	-0.163330	-44.679389	58.656489	-6.465649	0.664899
0.102051	-0.674561	-0.118408	-44.740458	50.908397	-7.267176	0.672043
0.093018	-0.650146	-0.120850	-40.923664	42.694656	-8.519084	0.679187
0.142822	-0.666260	-0.171875	-38.114504	29.015267	-9.969466	0.686324
0.195068	-0.649902	-0.247803	-38.633588	18.015267	-11.862595	0.693474
0.251465	-0.704346	-0.328125	-37.450382	10.877863	-12.732824	0.700642
0.310303	-0.762695	-0.351562	-40.251908	8.900763	-14.190840	0.707761
0.399658	-0.921631	-0.401611	-37.038168	3.137405	-16.213740	0.714900
0.440674	-1.036865	-0.407959	-44.412214	-6.290076	-17.213740	0.722036
0.512451	-1.251465	-0.450439	-43.045802	-24.358779	-17.366412	0.729185
0.531006	-1.462891	-0.417969	-31.503817	-35.633588	-16.580153	0.736309
0.525146	-1.676758	-0.414062	-16.221374	-39.893130	-14.587786	0.743466
0.501465	-1.935059	-0.389648	-8.931298	-39.442748	-14.099237	0.750639
0.398193	-2.000000	-0.246094	-32.061069	-39.343511	-10.770992	0.757771
0.399414	-2.000000	-0.249756	-4.534351	-28.984733	-12.000000	0.764911
0.345703	-2.000000	-0.277588	7.259542	-15.725191	-6.839695	0.772079
0.275879	-2.000000	-0.349121	28.824427	-5.160305	3.534351	0.779204
0.445068	-1.938477	-0.403809	53.854962	0.854962	14.251908	0.786305
0.510986	-1.808105	-0.384521	68.893130	10.297710	27.633588	0.793466
0.556152	-1.679443	-0.313232	86.503817	10.854962	32.175573	0.800610
0.525391	-1.590576	-0.283203	93.137405	5.740458	33.931298	0.807765
0.518799	-1.484863	-0.274902	88.229008	10.580153	34.297710	0.814962
0.527344	-1.398193	-0.210449	74.473282	5.748092	31.152672	0.822104
0.518311	-1.350342	-0.147217	63.030534	1.015267	27.633588	0.829273
0.473389	-1.317627	-0.102295	50.312977	-9.725191	24.068702	0.836393
0.425293	-1.231201	-0.118896	38.671756	-15.167939	20.358779	0.843535
0.356201	-1.117188	-0.122314	28.297710	-20.885496	17.793893	0.850677
0.270508	-0.975830	-0.086914	23.251908	-34.992366	16.671756	0.857928
0.180908	-0.872803	-0.066650	23.015267	-51.458015	15.816794	0.865374
0.082520	-0.780029	-0.043213	24.809160	-64.190840	14.816794	0.872770
0.030029	-0.687744	-0.103516	21.824427	-70.206107	14.503817	0.879954
-0.004639	-0.561768	-0.132080	19.763359	-70.290076	14.244275	0.887094
-0.020996	-0.487061	-0.119629	21.664122	-60.068702	16.465649	0.894275
-0.043701	-0.376709	-0.122314	22.885496	-51.900763	18.259542	0.901415
-0.036133	-0.224609	-0.098877	19.015267	-43.183206	15.458015	0.908556
-0.085205	-0.129883	-0.077393	19.435115	-38.412214	11.274809	0.915698
-0.052979	-0.055908	-0.061279	15.534351	-34.900763	8.366412	0.922819
-0.031982	0.060303	-0.040771	13.290076	-31.274809	4.251908	0.929997
0.006592	0.095947	-0.026611	19.854962	-34.145038	2.641221	0.937145
0.061768	0.165283	-0.052734	21.145038	-35.145038	3.358779	0.944298
0.087891	0.173828	-0.065186	20.488550	-33.473282	3.374046	0.951480
0.112793	0.187012	-0.046143	16.175573	-30.458015	3.870229	0.958593
0.135742	0.181885	-0.031250	10.908397	-29.358779	-1.160305	0.965754
0.152588	0.205078	-0.019043	9.839695	-35.992366	-5.282443	0.972891
0.131836	0.151367	-0.026855	7.198473	-47.435115	-7.000000	0.980060
0.104736	0.106201	-0.029053	11.664122	-54.595420	-10.465649	0.987164
0.095947	0.017334	-0.078125	16.137405	-59.664122	-14.839695	0.994310
0.067383	-0.115234	-0.097168	13.656489	-61.832061	-19.732824	1.001523
0.056641	-0.367920	-0.186035	11.229008	-72.427481	-21.473282	1.008669
0.079834	-0.611572	-0.305176	13.671756	-95.396947	-22.045802	1.015923
0.088623	-0.913818	-0.297852	20.099237	-116.793893	-22.229008	1.023115
0.187988	-1.361084	-0.595459	52.213740	-117.198473	-17.877863	1.030286
0.245605	-1.886963	-0.747559	45.206107	-99.496183	-13.290076	1.037425
0.355713	-2.000000	-0.717773	21.045802	-43.274809	-8.809160	1.044584
0.385010	-2.000000	-0.277588	-8.633588	22.213740	3.282443	1.051714
0.243652	-2.000000	0.063232	-21.007634	61.473282	13.671756	1.058812
0.126465	-2.000000	0.064209	-8.458015	43.167939	8.755725	1.065961
0.017090	-2.000000	-0.312500	-0.450382	21.068702	-0.648855	1.073146
-0.006104	-2.000000	-0.450439	10.770992	9.251908	-5.908397	1.080453
-0.021240	-2.000000	-0.375488	26.282443	9.122137	-2.618321	1.087585
0.006836	-2.000000	-0.375244	26.732824	9.312977	-1.152672	1.094764
0.024902	-2.000000	-0.420654	27.480916	15.572519	-4.648855	1.101887
0.370850	-1.750244	-0.150879	-4.183206	6.343511	-32.641221	1.109021
0.125977	-2.000000	-0.242432	-36.580153	-32.656489	-20.480916	1.116151
0.242920	-2.000000	-0.362061	22.839695	-35.946565	-18.427481	1.123278
0.126221	-1.859375	-0.283203	55.145038	12.435115	-10.007634	1.130450
0.174805	-1.514404	-0.348877	53.625954	43.061069	-5.412214	1.137567
0.194092	-1.290039	-0.295166	42.648855	35.305344	-4.984733	1.144712
0.295166	-1.211182	-0.258301	31.687023	25.778626	-7.267176	1.151850
0.343994	-1.153564	-0.238525	15.916031	12.938931	-11.900763	1.158996
0.395020	-1.087158	-0.279053	4.526718	2.877863	-16.916031	1.166120
0.424316	-1.028320	-0.318848	-4.687023	-1.099237	-20.748092	1.173286
0.362061	-0.841797	-0.349121	-1.541985	18.229008	-23.809160	1.180461
0.318604	-0.737549	-0.309082	13.236641	49.091603	-21.404580	1.187577
0.310547	-0.642822	-0.218506	16.740458	69.946565	-20.671756	1.194704
0.237549	-0.543457	-0.152832	13.389313	74.305344	-22.572519	1.201895
0.164062	-0.464355	-0.124756	6.770992	65.366412	-26.801527	1.209022
0.110352	-0.403320	-0.139160	-1.595420	56.198473	-31.427481	1.216145
0.082520	-0.356445	-0.087158	-7.809160	53.625954	-34.099237	1.223325
0.016846	-0.258789	-0.022217	-14.885496	52.229008	-34.694656	1.230450
-0.026611	-0.167236	-0.047119	-19.625954	51.580153	-32.717557	1.237599
-0.040771	-0.134277	-0.158691	-20.557252	57.488550	-27.717557	1.244765
-0.066895	-0.100830	-0.157227	-20.290076	48.587786	-27.801527	1.251902
-0.082764	0.020264	-0.071777	0.175573	59.305344	-25.885496	1.259038
-0.064453	0.040283	-0.055908	11.916031	66.786260	-24.854962	1.266151
-0.060059	0.109131	0.023926	21.442748	70.496183	-24.312977	1.273446
-0.074463	0.093506	0.066895	18.549618	63.702290	-26.763359	1.281361
-0.090088	0.144531	0.085449	30.442748	63.305344	-26.381679	1.288616
-0.077881	0.198730	0.134277	35.282443	58.305344	-24.755725	1.295891
-0.063965	0.147949	0.086182	42.244275	55.816794	-22.839695	1.303223
0.006104	0.106201	0.045898	33.152672	37.618321	-25.595420	1.310393
0.036377	0.081787	0.026123	26.580153	34.320611	-28.717557	1.317529
0.153320	-0.030518	-0.095459	11.832061	22.061069	-31.251908	1.324664
0.141113	-0.134033	-0.107666	-0.396947	21.045802	-30.770992	1.331800
0.206543	-0.335449	-0.141846	7.717557	18.427481	-32.145038	1.338901
0.286865	-0.546387	-0.151367	-1.648855	25.183206	-31.801527	1.346075
0.362061	-0.781982	-0.233887	-24.587786	25.030534	-33.717557	1.353216
0.374512	-1.092529	-0.247803	-44.442748	21.916031	-35.435115	1.360364
0.400391	-1.572021	-0.291260	-54.015267	8.923664	-38.190840	1.367488
0.442871	-2.000000	-0.377441	-61.290076	-2.412214	-41.106870	1.374681
0.472656	-2.000000	-0.416016	-81.167939	-9.045802	-37.030534	1.381805
0.582764	-2.000000	-0.458008	-78.885496	-7.648855	-28.954198	1.388919
0.638672	-2.000000	-0.046875	-37.732824	5.709924	-5.229008	1.396079
0.644043	-2.000000	0.702881	20.251908	-5.916031	15.610687	1.403265
0.721191	-2.000000	-0.109863	1.671756	-8.068702	33.053435	1.410379
0.556885	-2.000000	-0.280273	19.396947	10.870229	40.839695	1.417489
0.609863	-1.911377	-0.161133	-2.358779	-4.931298	40.496183	1.424776
0.834717	-2.000000	-0.201416	-19.404580	-10.854962	44.412214	1.431924
0.979736	-2.000000	-0.162842	-43.458015	-22.984733	36.625954	1.439063
1.007568	-1.826172	-0.250000	-61.221374	-22.091603	31.015267	1.446208
0.717529	-1.668701	-0.188477	-87.732824	-36.801527	23.755725	1.453377
0.238770	-1.422607	-0.218506	-94.610687	-37.152672	4.061069	1.460523
0.613037	-2.000000	-0.299561	-116.091603	-146.580153	17.786260	1.467649
0.545166	-1.621338	-0.292236	-29.190840	-38.061069	18.816794	1.474791
0.439453	-1.368896	-0.344727	6.900763	-1.030534	22.076336	1.481977
0.307129	-1.135498	-0.311523	-1.374046	-7.526718	16.259542	1.489100
0.275146	-1.053467	-0.320068	0.053435	-23.824427	12.916031	1.496239
0.168701	-1.064453	-0.186035	16.702290	-12.809160	19.992366	1.503402
0.078369	-1.000488	-0.140381	29.274809	0.503817	29.030534	1.510534
-0.002441	-0.825684	-0.040283	22.992366	-7.450382	32.206107	1.517651
-0.036133	-0.689941	0.015625	23.519084	-20.549618	35.793893	1.524874
0.017090	-0.603271	0.029053	25.557252	-32.694656	37.213740	1.532017
0.045410	-0.490234	-0.017578	33.053435	-27.877863	38.633588	1.539177
0.086182	-0.347412	-0.017090	24.633588	-21.015267	35.480916	1.546307
0.149170	-0.220703	-0.077148	12.190840	-21.366412	31.687023	1.553477
0.209229	-0.138184	-0.094238	8.763359	-29.572519	23.717557	1.560605
0.251953	-0.142334	-0.143311	14.748092	-32.564885	19.274809	1.567732
0.256836	-0.001465	-0.161621	21.435115	-20.145038	12.282443	1.574906
0.269775	0.058838	-0.116699	18.061069	-20.106870	6.511450	1.582183
0.234375	0.140381	-0.090332	18.839695	-13.396947	2.206107	1.589328
0.198730	0.164062	-0.054443	17.557252	-10.664122	1.106870	1.596469
0.159180	0.125000	0.037109	13.923664	-12.183206	-3.198473	1.603599
0.093018	0.139160	0.065918	8.465649	-19.969466	-7.137405	1.610747
0.055908	0.150635	0.067627	-2.366412	-30.221374	-12.099237	1.617868
0.033691	0.175537	0.021240	-8.206107	-35.076336	-16.541985	1.625041
0.028076	0.121338	-0.038818	-10.229008	-37.282443	-20.488550	1.632277
0.006348	0.139404	-0.090332	-16.412214	-29.908397	-19.251908	1.639436
0.009277	0.043945	-0.103027	-17.160305	-25.000000	-20.297710	1.646558
0.049805	-0.093994	-0.145508	-9.374046	-20.541985	-23.870229	1.653699
0.052246	-0.162598	-0.130127	-0.770992	-21.190840	-22.564885	1.660866
0.064941	-0.398926	-0.149414	6.015267	-32.236641	-19.335878	1.667997
0.086182	-0.531250	-0.144775	18.396947	-50.740458	-18.702290	1.675112
0.150391	-0.857422	-0.265137	30.122137	-68.183206	-14.625954	1.682257
0.183350	-1.189697	-0.306152	40.541985	-75.709924	-9.206107	1.689575
0.188477	-1.614746	-0.166260	37.152672	-73.122137	-3.183206	1.696710
0.172852	-2.000000	0.039551	7.618321	-60.213740	3.320611	1.703987
0.115967	-2.000000	0.112793	-17.938931	-28.984733	11.427481	1.711210
0.072998	-2.000000	-0.096191	14.641221	-11.572519	9.412214	1.718481
0.072754	-2.000000	-0.201416	28.916031	-5.465649	6.770992	1.725717
0.193848	-2.000000	-0.168701	33.213740	-14.679389	2.694656	1.732869
0.421631	-2.000000	-0.055908	32.045802	-18.419847	-7.702290	1.740005
0.566895	-2.000000	-0.163818	48.076336	-14.175573	-11.687023	1.747120
0.456299	-2.000000	-0.363525	50.770992	-7.648855	-15.473282	1.754254
0.589844	-2.000000	-0.510010	57.129771	-13.488550	-13.496183	1.761411
0.544434	-2.000000	-0.386475	76.450382	7.435115	-14.030534	1.768604
0.462891	-2.000000	-0.488281	95.832061	49.854962	3.740458	1.775757
0.310303	-1.946777	-0.486328	78.770992	86.404580	21.389313	1.782923
0.316406	-1.749023	-0.349121	42.923664	87.816794	22.351145	1.790084
0.300293	-1.680176	-0.164307	32.396947	61.389313	15.458015	1.797231
0.402588	-1.735107	-0.102539	33.488550	68.083969	9.351145	1.804390
0.468750	-1.374268	-0.159912	41.740458	70.351145	1.114504	1.811547
0.382324	-1.285156	-0.331299	-6.549618	65.030534	1.190840	1.818657
0.283691	-1.170898	-0.156250	-16.519084	64.343511	-0.343511	1.825814
0.200195	-1.012939	-0.033936	-9.099237	61.221374	-6.900763	1.833104
0.218262	-0.861328	-0.092529	1.106870	62.328244	-9.603053	1.840269
0.170654	-0.732178	-0.092285	11.022901	64.610687	-13.259542	1.847394
0.095215	-0.583008	-0.094238	15.106870	65.496183	-14.633588	1.854550
0.047363	-0.423828	-0.121582	12.229008	68.412214	-14.587786	1.861699
0.035645	-0.306641	-0.149414	2.000000	72.984733	-9.358779	1.868818
0.044434	-0.167969	-0.144287	-0.839695	82.381679	-6.160305	1.875979
0.048584	-0.049561	-0.114502	-7.099237	90.687023	-4.290076	1.883102
0.030518	0.051514	-0.085205	-13.129771	97.557252	-4.687023	1.890289
-0.009033	0.149414	-0.073486	-16.763359	96.007634	-9.152672	1.897416
-0.048340	0.227539	-0.024658	-19.832061	87.022901	-13.809160	1.904565
-0.104736	0.281250	-0.060547	-21.473282	79.633588	-16.854962	1.911702
-0.130371	0.297852	-0.079102	-17.473282	78.763359	-17.213740	1.918815
-0.168213	0.285156	-0.089111	-16.053435	79.725191	-16.496183	1.925945
-0.172607	0.270996	-0.068848	-14.595420	77.312977	-16.366412	1.933077
-0.190430	0.241943	-0.023193	-13.129771	78.221374	-17.053435	1.940220
-0.141357	0.143311	-0.001465	-17.442748	59.847328	-16.091603	1.947334
-0.124512	0.097656	0.064697	-1.114504	59.259542	-18.305344	1.954499
-0.072998	0.030273	0.082520	6.167939	56.564885	-18.763359	1.961619
-0.021973	-0.044678	0.062744	11.480916	52.618321	-21.129771	1.968738
0.021729	-0.046143	0.090332	10.473282	48.488550	-24.343511	1.975899
-0.046875	-0.059082	0.075928	3.229008	51.488550	-25.458015	1.983061
0.077637	-0.291748	-0.131348	6.412214	28.541985	-25.969466	1.990204
0.121826	-0.230957	-0.039307	2.977099	42.404580	-26.816794	1.997331
0.119141	-0.327148	-0.057129	6.641221	53.175573	-28.694656	2.004534
0.145996	-0.424805	0.003418	-2.442748	54.954198	-33.465649	2.011716
