-0.091064	0.990234	0.146240	8.511450	-8.786260	-10.541985	0.001161
-0.098145	0.997559	0.177734	8.190840	-11.862595	-11.351145	0.009824
-0.083984	0.976074	0.187988	7.992366	-16.854962	-14.572519	0.018076
-0.117188	0.999268	0.174805	5.190840	-22.725191	-17.580153	0.026480
-0.139404	1.003174	0.153076	4.740458	-24.534351	-20.854962	0.034631
-0.140869	0.994629	0.131348	5.595420	-23.000000	-23.274809	0.042706
-0.148193	1.002197	0.120850	6.847328	-23.106870	-23.267176	0.050849
-0.164062	0.983398	0.149658	8.259542	-27.022901	-23.244275	0.059022
-0.192139	0.998779	0.149902	8.442748	-32.732824	-25.015267	0.067185
-0.204834	1.008789	0.172852	6.000000	-43.946565	-25.465649	0.075442
-0.172607	1.010742	0.181885	-1.305344	-62.000000	-24.267176	0.083769
-0.112305	1.019287	0.183838	-7.030534	-78.366412	-21.725191	0.092001
-0.029053	1.004150	0.167480	-10.717557	-86.198473	-18.717557	0.100159
0.021484	1.008301	0.173340	-12.954198	-89.580153	-17.603053	0.108297
0.040527	0.999756	0.184326	-14.427481	-86.534351	-17.618321	0.116428
0.042969	0.989502	0.179932	-13.633588	-79.526718	-21.549618	0.124679
0.054932	1.010010	0.162598	-15.183206	-70.633588	-20.374046	0.132746
0.086914	0.997559	0.171875	-15.267176	-59.893130	-21.114504	0.141034
0.090088	0.988525	0.180908	-13.152672	-49.725191	-21.519084	0.149175
0.094482	0.975342	0.187744	-11.763359	-39.656489	-21.717557	0.157392
0.095459	1.003662	0.175049	-8.587786	-30.412214	-22.748092	0.165499
0.092773	0.943115	0.174561	-8.412214	-20.519084	-27.312977	0.173598
0.053955	0.913574	0.154541	-7.244275	-13.564885	-24.473282	0.181708
0.043701	0.953613	0.146484	-7.458015	-7.633588	-22.015267	0.190042
0.058105	0.956787	0.144775	-3.671756	-4.358779	-20.473282	0.198167
0.034668	0.969971	0.144043	-2.419847	-8.183206	-17.068702	0.206282
0.020752	0.975098	0.142578	-2.755725	-12.450382	-13.396947	0.214515
0.025391	0.945557	0.149902	-0.534351	-9.977099	-13.938931	0.222675
0.025146	0.949707	0.148926	3.175573	-12.206107	-14.511450	0.231389
0.015381	0.963379	0.139893	4.740458	-15.908397	-14.091603	0.239668
0.008057	0.974365	0.131592	6.648855	-20.648855	-11.984733	0.247825
0.021729	0.984375	0.135254	7.335878	-22.267176	-11.099237	0.256587
0.005127	0.974365	0.147461	7.961832	-26.488550	-10.175573	0.265057
-0.007080	0.972412	0.144775	9.633588	-31.595420	-7.572519	0.273898
-0.014893	0.976318	0.166260	10.061069	-35.648855	-4.381679	0.282584
-0.007080	0.979736	0.175781	11.389313	-39.152672	-0.206107	0.291630
0.013672	0.973145	0.177002	10.725191	-40.022901	0.503817	0.300853
0.026855	0.957031	0.186768	10.732824	-41.320611	1.442748	0.310061
0.050781	0.957275	0.194336	10.167939	-40.038168	2.221374	0.319057
0.084473	0.960938	0.197998	10.114504	-35.366412	3.870229	0.328494
0.095215	0.972412	0.211914	9.450382	-28.717557	4.106870	0.337384
0.101318	0.960938	0.219482	8.366412	-20.702290	4.648855	0.345716
0.101074	0.969482	0.199951	8.427481	-9.511450	3.511450	0.353858
0.086670	0.957520	0.196777	8.412214	0.748092	3.503817	0.362621
0.072510	0.963623	0.198486	8.496183	10.129771	3.396947	0.371683
0.030762	0.979736	0.212158	8.687023	15.496183	2.977099	0.380105
-0.003906	1.011719	0.199219	5.763359	17.816794	3.328244	0.389041
-0.042725	1.004395	0.204590	4.061069	15.572519	3.946565	0.398151
-0.074951	0.992676	0.194336	2.068702	8.145038	5.916031	0.407465
-0.091309	0.999268	0.209229	1.900763	-3.778626	6.137405	0.416736
-0.058350	1.010742	0.195068	-3.030534	-15.175573	7.603053	0.426667
-0.032715	0.986084	0.188721	-5.954198	-19.900763	6.832061	0.435486
0.023193	0.986328	0.171631	-4.946565	-22.793893	9.076336	0.443663
0.008057	0.962158	0.186768	-5.511450	-21.152672	8.335878	0.451807
0.057373	0.971436	0.190186	-6.167939	-17.175573	7.832061	0.460070
0.083252	0.984131	0.183350	-3.206107	-8.847328	7.022901	0.469030
0.062012	0.993652	0.188232	-2.893130	-5.381679	7.251908	0.478399
0.034180	0.957275	0.192871	-3.343511	-5.816794	7.488550	0.487573
0.024658	0.991943	0.195312	-2.687023	-1.519084	6.580153	0.498973
0.006592	0.976074	0.162109	-3.442748	0.816794	2.519084	0.508238
0.010742	0.965820	0.163574	-3.725191	-0.038168	0.473282	0.517070
0.010986	0.958496	0.169189	-1.641221	5.977099	-0.786260	0.526814
0.012451	0.967285	0.183350	-0.702290	15.000000	-2.740458	0.536986
0.005371	0.978271	0.164551	0.129771	17.641221	-2.366412	0.545689
-0.002197	0.998291	0.172363	-0.137405	18.335878	-1.534351	0.553918
-0.011719	0.999268	0.181641	-1.610687	17.366412	-1.312977	0.562823
-0.002441	0.973633	0.169189	-1.801527	14.106870	-1.587786	0.572205
-0.027588	0.973633	0.163330	-1.167939	13.847328	-2.099237	0.581775
-0.033936	0.977051	0.150146	-0.946565	14.175573	-2.404580	0.590989
-0.056396	0.970703	0.139404	-0.511450	11.641221	-3.389313	0.600181
-0.039795	0.985107	0.147461	0.465649	9.259542	-2.671756	0.609379
-0.036865	0.982178	0.157715	0.427481	6.381679	-0.839695	0.618636
-0.036865	0.979492	0.158447	0.679389	4.572519	-0.076336	0.627963
-0.038330	0.970947	0.168945	0.458015	0.381679	0.091603	0.637368
-0.051514	0.969238	0.175537	0.404580	-2.687023	-0.167939	0.645741
-0.051270	0.976807	0.166992	-0.687023	-6.969466	0.099237	0.653821
-0.040039	0.989746	0.174072	-1.580153	-9.534351	0.221374	0.662392
-0.008545	0.995117	0.184570	-2.763359	-11.694656	1.030534	0.670610
0.010742	0.997070	0.200684	-4.259542	-11.076336	2.038168	0.679957
0.023193	0.992676	0.204346	-6.145038	-8.671756	2.618321	0.688472
0.028320	1.000000	0.198486	-7.503817	-4.625954	3.083969	0.696631
0.038574	0.994141	0.201172	-10.122137	-0.389313	1.984733	0.705904
0.043945	0.993652	0.183105	-10.458015	3.488550	2.503817	0.714476
0.035156	0.973633	0.186768	-10.015267	9.465649	1.519084	0.722587
0.025391	0.952637	0.182861	-9.931298	15.809160	0.961832	0.731350
-0.004395	0.950928	0.168701	-9.839695	20.145038	-0.167939	0.740042
-0.024658	0.961670	0.170410	-9.358779	21.381679	-0.961832	0.749073
-0.038818	0.976562	0.158447	-9.549618	19.419847	-0.648855	0.757674
-0.045898	0.968506	0.154541	-9.404580	15.938931	-0.366412	0.765836
-0.050293	0.944580	0.155762	-9.297710	11.572519	0.496183	0.774618
-0.062500	0.944580	0.154785	-8.587786	7.404580	1.572519	0.783415
-0.055176	0.952148	0.164795	-8.473282	5.839695	3.129771	0.791958
-0.052246	0.959717	0.156006	-8.877863	1.206107	4.129771	0.800771
-0.024902	0.979980	0.141602	-8.961832	-1.374046	4.664122	0.809097
-0.001221	0.980957	0.155518	-8.458015	-2.633588	5.267176	0.817753
0.021973	0.970703	0.162598	-7.282443	-2.549618	5.847328	0.826462
0.022217	0.957764	0.162598	-6.587786	-0.618321	6.236641	0.835458
0.015381	0.943115	0.154785	-6.198473	2.442748	6.145038	0.843876
0.001221	0.959229	0.150391	-6.137405	5.641221	5.938931	0.853174
0.001953	0.962158	0.160889	-6.076336	9.053435	5.557252	0.862420
-0.007812	0.952881	0.160400	-5.519084	12.328244	5.419847	0.871719
-0.023682	0.958008	0.163330	-5.076336	12.633588	6.396947	0.881148
-0.018799	0.941406	0.164551	-4.274809	13.908397	6.671756	0.890363
-0.032959	0.966797	0.151611	-4.908397	12.320611	7.709924	0.899591
-0.031738	0.971680	0.137695	-5.198473	9.664122	8.923664	0.908901
-0.024170	0.976074	0.136719	-5.549618	6.458015	10.610687	0.918202
-0.009277	0.962646	0.139893	-5.106870	3.404580	11.068702	0.927683
0.012207	0.984619	0.141602	-4.709924	1.480916	11.916031	0.936993
0.021240	0.996826	0.159912	-4.687023	0.389313	12.770992	0.946160
0.029297	0.999268	0.164795	-4.870229	0.595420	13.259542	0.955370
0.022949	1.006836	0.163574	-4.404580	0.557252	14.099237	0.964620
0.010742	1.013916	0.165771	-3.458015	1.389313	14.503817	0.974112
0.008301	1.020508	0.167725	-2.916031	1.465649	14.412214	0.983295
0.008545	1.031738	0.166260	-3.893130	1.511450	13.786260	0.992424
0.013916	1.027832	0.159424	-1.297710	0.503817	13.847328	1.001733
0.031006	1.011719	0.158203	-1.206107	-0.282443	12.946565	1.010598
0.052002	0.985107	0.155518	-1.488550	-0.854962	11.335878	1.019845
0.063965	0.941162	0.159668	-1.519084	-2.206107	8.251908	1.029407
0.082520	0.914795	0.164551	-2.183206	-1.625954	4.351145	1.038640
0.087646	0.890869	0.167725	-3.770992	1.053435	1.923664	1.048011
0.099365	0.872803	0.155762	-6.458015	6.381679	-4.832061	1.057218
0.084229	0.875000	0.130127	-8.458015	12.251908	-7.488550	1.066521
0.075195	0.883789	0.116699	-10.946565	18.862595	-10.152672	1.075962
0.042480	0.903320	0.086670	-14.526718	20.541985	-9.755725	1.085237
0.028564	0.906250	0.057861	-17.305344	23.335878	-9.885496	1.095360
0.019287	0.926514	0.033691	-19.954198	23.427481	-8.083969	1.104775
-0.002930	0.958984	0.018066	-24.290076	22.267176	-5.183206	1.114445
-0.017822	0.975586	0.003662	-27.442748	19.335878	-2.755725	1.123878
-0.037842	1.022461	-0.008789	-30.435115	12.938931	0.732824	1.133183
