0.082520	-0.045898	0.948486	-1.847328	-0.458015	-0.580153	0.081840
0.077148	-0.043457	0.951172	-1.595420	-0.580153	-0.404580	0.095666
0.077393	-0.049316	0.952637	-1.900763	-0.343511	-0.519084	0.109150
0.079346	-0.046875	0.941162	-1.671756	-0.503817	-0.557252	0.122566
0.081299	-0.041992	0.940918	-1.725191	-0.305344	-0.343511	0.136128
0.072998	-0.048096	0.944336	-2.000000	-0.412214	-0.366412	0.149583
0.075439	-0.043213	0.947998	-2.038168	-0.282443	-0.396947	0.163007
0.090820	-0.043213	0.940186	-1.923664	-0.305344	-0.458015	0.176475
0.074463	-0.043701	0.949219	-1.465649	-0.473282	-0.595420	0.189861
0.080322	-0.039307	0.948486	-1.671756	-0.427481	-0.328244	0.203322
0.082031	-0.041260	0.944336	-1.748092	-0.473282	-0.709924	0.216766
0.079590	-0.049805	0.953857	-1.770992	-0.458015	-0.473282	0.230173
0.076660	-0.042969	0.944336	-1.938931	-0.526718	-0.541985	0.243629
0.074951	-0.044922	0.958252	-1.824427	-0.465649	-0.419847	0.257005
0.075439	-0.044678	0.937744	-1.748092	-0.404580	-0.610687	0.270418
0.080078	-0.044434	0.951416	-1.709924	-0.412214	-0.381679	0.283868
0.092285	-0.041260	0.941406	-1.786260	-0.312977	-0.366412	0.297311
0.076172	-0.049316	0.946533	-1.618321	-0.419847	-0.480916	0.310718
0.079590	-0.044434	0.952148	-1.786260	-0.267176	-0.534351	0.324175
0.064941	-0.044189	0.937744	-1.755725	-0.305344	-0.267176	0.337589
0.078857	-0.046875	0.949707	-1.862595	-0.274809	-0.595420	0.351150
0.071777	-0.038574	0.951660	-1.725191	-0.282443	-0.572519	0.364639
0.075439	-0.048096	0.938477	-1.778626	-0.335878	-0.419847	0.378038
0.076660	-0.044922	0.938965	-1.625954	-0.381679	-0.572519	0.391561
0.084961	-0.045898	0.952148	-1.572519	-0.366412	-0.564885	0.404987
0.080078	-0.049805	0.950928	-1.938931	-0.404580	-0.458015	0.418431
0.076660	-0.041748	0.940674	-1.694656	-0.458015	-0.259542	0.431909
0.082275	-0.042480	0.947998	-1.847328	-0.442748	-0.488550	0.445370
0.075928	-0.048584	0.949463	-1.770992	-0.458015	-0.618321	0.458802
0.080566	-0.044189	0.944580	-1.885496	-0.488550	-0.526718	0.472494
0.081299	-0.044434	0.940918	-1.748092	-0.519084	-0.496183	0.486053
0.081299	-0.043945	0.937744	-1.786260	-0.351145	-0.427481	0.499472
0.084229	-0.043701	0.943848	-1.801527	-0.351145	-0.587786	0.512921
0.078613	-0.048828	0.946777	-1.648855	-0.358779	-0.519084	0.526386
0.077881	-0.049072	0.947998	-1.923664	-0.381679	-0.297710	0.539784
0.073486	-0.044922	0.945557	-1.580153	-0.427481	-0.618321	0.553173
0.075684	-0.034180	0.942383	-1.717557	-0.297710	-0.442748	0.566657
0.077881	-0.047607	0.946777	-1.755725	-0.312977	-0.564885	0.580056
0.078613	-0.041992	0.957520	-1.870229	-0.396947	-0.824427	0.593475
0.078125	-0.048828	0.949463	-1.908397	-0.389313	-0.694656	0.606914
0.063232	-0.046875	0.952148	-1.893130	-0.343511	-0.213740	0.620332
0.080566	-0.045166	0.944092	-1.595420	-0.511450	-0.541985	0.633796
0.080322	-0.048828	0.953125	-1.671756	-0.465649	-0.366412	0.647354
0.081543	-0.046387	0.949707	-1.633588	-0.312977	-0.129771	0.660740
0.082764	-0.042480	0.945801	-1.854962	-0.473282	-0.290076	0.674178
0.078857	-0.045898	0.948975	-1.755725	-0.442748	-0.664122	0.687644
0.082275	-0.041504	0.953125	-2.091603	-0.358779	-0.541985	0.701042
0.072510	-0.047363	0.949707	-1.786260	-0.229008	-0.427481	0.714521
0.081543	-0.041260	0.949951	-1.885496	-0.480916	-0.641221	0.728060
0.078857	-0.048340	0.947998	-1.870229	-0.221374	-0.572519	0.741468
0.081787	-0.061768	0.949219	-1.900763	-0.221374	-0.419847	0.754907
0.076904	-0.043701	0.944580	-1.893130	-0.305344	-0.305344	0.768388
0.078369	-0.043945	0.936768	-1.854962	-0.282443	-0.335878	0.781783
0.075928	-0.048340	0.946533	-1.969466	-0.343511	-0.603053	0.795452
0.079102	-0.042725	0.950684	-1.854962	-0.274809	-0.465649	0.808913
0.074951	-0.045654	0.937744	-1.832061	-0.458015	-0.519084	0.822352
0.074951	-0.048828	0.943848	-1.557252	-0.572519	-0.519084	0.835842
0.067383	-0.042480	0.949707	-1.725191	-0.305344	-0.419847	0.849226
0.082520	-0.047607	0.945801	-1.656489	-0.442748	-0.450382	0.862812
0.077881	-0.040283	0.951172	-1.862595	-0.458015	-0.603053	0.876286
0.076660	-0.044922	0.950928	-1.992366	-0.343511	-0.587786	0.889921
0.081787	-0.044922	0.942139	-1.900763	-0.419847	-0.389313	0.903735
0.074219	-0.043945	0.943359	-1.625954	-0.473282	-0.473282	0.917858
0.074463	-0.047363	0.944824	-1.755725	-0.374046	-0.473282	0.931604
0.077881	-0.041260	0.945068	-1.656489	-0.381679	-0.595420	0.945090
0.073242	-0.042480	0.947510	-1.870229	-0.404580	-0.419847	0.958584
0.080811	-0.046143	0.951172	-1.641221	-0.251908	-0.679389	0.972015
0.074219	-0.041992	0.950195	-1.687023	-0.282443	-0.503817	0.985554
0.073730	-0.045166	0.942139	-1.793893	-0.297710	-0.488550	0.998994
0.079590	-0.043457	0.942383	-1.610687	-0.480916	-0.572519	1.012387
0.079590	-0.041992	0.943115	-1.885496	-0.465649	-0.702290	1.025843
0.080566	-0.035889	0.941895	-2.038168	-0.358779	-0.297710	1.039268
0.074951	-0.042480	0.947510	-1.633588	-0.366412	-0.503817	1.052681
0.080322	-0.042725	0.938232	-1.885496	-0.480916	-0.679389	1.066211
0.076660	-0.045410	0.948486	-1.870229	-0.190840	-0.358779	1.079631
0.076660	-0.047852	0.948730	-1.877863	-0.511450	-0.587786	1.093075
0.075195	-0.049805	0.946533	-1.725191	-0.396947	-0.648855	1.106497
