0.038086	0.999268	0.190430	-8.687023	1.328244	-3.450382	0.007213
0.034912	1.011719	0.189209	-8.618321	0.366412	-2.648855	0.015495
0.036377	0.993164	0.185303	-8.854962	-0.206107	-1.648855	0.023676
0.038818	0.988770	0.175049	-8.885496	-1.045802	-0.328244	0.032190
0.034668	0.988037	0.174072	-8.832061	-1.709924	0.404580	0.040357
0.040527	0.975586	0.175537	-8.954198	-2.335878	1.305344	0.048559
0.040283	0.972656	0.170898	-8.748092	-2.633588	2.160305	0.056710
0.041992	0.965820	0.169678	-8.381679	-2.641221	2.572519	0.064828
0.036133	0.958496	0.177246	-7.816794	-2.519084	3.213740	0.073025
0.044678	0.947021	0.162354	-6.977099	-2.236641	3.236641	0.081401
0.037354	0.942383	0.168701	-5.923664	-1.725191	3.183206	0.089589
0.052734	0.935791	0.172852	-4.961832	-0.618321	2.717557	0.097734
0.053955	0.928711	0.191162	-3.755725	0.435115	2.343511	0.105856
0.054443	0.927246	0.182373	-2.312977	1.511450	1.412214	0.114240
0.054443	0.918701	0.192627	-0.862595	2.984733	0.748092	0.122388
0.050781	0.910156	0.204834	0.465649	4.534351	-0.274809	0.130566
0.048828	0.917236	0.199219	2.145038	6.068702	-1.358779	0.138694
0.059570	0.915039	0.201172	3.603053	7.519084	-2.687023	0.146819
0.060059	0.918945	0.208496	5.167939	9.389313	-4.083969	0.154978
0.064697	0.924316	0.218994	6.465649	11.244275	-5.274809	0.163338
0.061279	0.935303	0.214111	7.778626	13.175573	-6.717557	0.171535
0.062744	0.943604	0.230713	8.916031	15.160305	-8.000000	0.179664
0.054688	0.964111	0.238281	9.458015	17.076336	-9.160305	0.187941
0.050537	0.971191	0.242188	10.099237	19.007634	-10.068702	0.196042
0.049805	0.992188	0.251221	9.984733	20.625954	-10.519084	0.204214
0.041504	0.997803	0.260010	9.458015	21.908397	-10.778626	0.212540
0.040527	1.010742	0.261475	9.122137	22.877863	-10.412214	0.220684
0.031738	1.021484	0.265381	9.748092	23.282443	-9.610687	0.228880
0.029785	1.031738	0.262939	6.549618	23.366412	-8.801527	0.237095
0.025146	1.038086	0.270996	5.022901	23.000000	-7.534351	0.245213
0.019775	1.037598	0.261719	3.282443	22.419847	-5.839695	0.253381
0.004639	1.046387	0.266113	1.412214	21.022901	-4.267176	0.261530
-0.007568	1.051514	0.256348	-0.343511	19.106870	-2.129771	0.269676
-0.014893	1.044678	0.244873	-2.435115	16.656489	-0.297710	0.277815
-0.017578	1.041748	0.247070	-4.312977	13.946565	1.381679	0.286022
-0.021973	1.017334	0.240723	-6.343511	10.916031	3.374046	0.294218
-0.020264	1.005859	0.239502	-7.908397	7.908397	4.946565	0.302386
-0.021973	0.998047	0.236572	-9.045802	4.885496	6.473282	0.310516
-0.007324	0.994629	0.227295	-10.152672	3.877863	7.488550	0.318662
-0.016602	0.990479	0.225586	-11.007634	-0.564885	8.305344	0.326788
-0.003906	0.982666	0.226318	-11.625954	-2.923664	8.641221	0.334923
-0.003662	0.984863	0.236816	-12.244275	-4.305344	8.740458	0.343071
0.007080	0.982910	0.230225	-12.419847	-5.221374	8.641221	0.351191
0.011963	0.980713	0.229492	-12.351145	-5.641221	8.022901	0.359359
0.007568	0.973145	0.236328	-12.580153	-5.083969	7.526718	0.367514
0.014404	0.970703	0.232178	-12.778626	-4.778626	6.694656	0.375607
0.014648	0.968018	0.233643	-12.625954	-4.312977	5.954198	0.384063
0.023926	0.974121	0.231934	-12.358779	-3.541985	5.320611	0.393074
0.014404	0.974609	0.227051	-12.251908	-3.160305	4.740458	0.401960
0.000732	0.982178	0.216553	-11.610687	-3.335878	4.419847	0.410514
0.018066	0.979492	0.196045	-11.267176	-3.351145	4.076336	0.418734
0.025391	0.985352	0.189941	-10.870229	-3.832061	3.717557	0.427037
0.014160	0.981445	0.186768	-10.236641	-3.687023	3.458015	0.435529
0.025391	0.975342	0.197754	-9.328244	-3.389313	3.221374	0.444275
0.033936	0.982666	0.189941	-8.396947	-2.290076	2.931298	0.453565
0.038330	0.981445	0.189941	-7.488550	-0.503817	2.358779	0.462429
0.038574	0.981201	0.202393	-6.824427	1.938931	1.763359	0.471245
0.045410	0.976807	0.204346	-5.679389	4.778626	1.000000	0.480267
0.041016	0.994385	0.212402	-4.870229	7.656489	0.145038	0.489483
0.038330	0.999756	0.211182	-4.488550	10.137405	-0.832061	0.498489
0.025879	1.002686	0.220215	-4.458015	11.816794	-1.251908	0.507297
0.007324	0.988525	0.217285	-4.572519	12.076336	-1.717557	0.516652
-0.002930	0.982178	0.211914	-4.687023	10.862595	-1.603053	0.526426
-0.010498	0.968018	0.206055	-5.061069	8.656489	-1.557252	0.536547
-0.009277	0.968994	0.193604	-5.534351	5.648855	-1.190840	0.546075
-0.009766	0.952393	0.196777	-5.984733	2.419847	-0.992366	0.555410
-0.014160	0.945068	0.184570	-6.091603	-0.786260	-0.526718	0.564248
-0.008301	0.937500	0.182373	-6.015267	-3.992366	-0.221374	0.573049
-0.000244	0.933594	0.178711	-5.885496	-6.778626	-0.137405	0.582088
0.011475	0.931885	0.181396	-5.763359	-9.305344	-0.328244	0.591248
0.013428	0.941162	0.182861	-5.022901	-10.786260	-0.946565	0.600575
0.017334	0.952393	0.181641	-4.458015	-11.816794	-1.297710	0.609481
0.028809	0.949463	0.201660	-3.923664	-12.282443	-1.954198	0.619110
0.031982	0.954834	0.194336	-2.961832	-12.274809	-2.900763	0.628594
0.042236	0.953857	0.195068	-2.053435	-11.580153	-3.473282	0.637812
0.047119	0.947510	0.198486	-0.877863	-10.564885	-4.198473	0.646813
0.048096	0.951660	0.205078	0.526718	-9.068702	-4.854962	0.656021
0.047607	0.958740	0.185791	1.587786	-7.763359	-5.267176	0.664856
0.048584	0.961426	0.196533	2.610687	-6.564885	-5.839695	0.673705
0.043701	0.967773	0.200195	3.534351	-4.931298	-6.076336	0.682951
0.046387	0.967285	0.197266	4.122137	-3.839695	-6.503817	0.691961
0.050049	0.962402	0.212891	4.450382	-2.839695	-6.687023	0.700874
0.045166	0.965820	0.207520	4.908397	-2.061069	-6.809160	0.709538
0.038574	0.969238	0.206543	5.282443	-1.916031	-6.725191	0.718369
0.036377	0.971680	0.206299	5.534351	-1.992366	-6.534351	0.727456
0.029785	0.972168	0.204102	5.824427	-2.488550	-6.213740	0.736817
0.028076	0.981689	0.206055	5.755725	-3.251908	-6.045802	0.745789
0.030518	0.983643	0.210449	5.954198	-3.832061	-5.656489	0.755025
0.028809	0.987549	0.222168	6.160305	-4.519084	-5.267176	0.764808
0.027344	0.996094	0.228271	6.099237	-4.847328	-5.038168	0.773728
0.032959	0.992188	0.231201	5.824427	-4.938931	-4.770992	0.782996
0.029785	1.002930	0.234863	5.625954	-4.625954	-4.442748	0.792271
0.038574	0.998779	0.239990	5.274809	-4.297710	-4.145038	0.801502
0.034668	0.999756	0.246094	5.015267	-3.687023	-3.694656	0.810418
0.037598	0.997803	0.244629	4.435115	-3.259542	-3.320611	0.819331
