0.008545	1.003662	0.075928	-0.175573	-0.045802	1.412214	0.002608
0.012939	1.000977	0.082275	-0.236641	-0.190840	0.992366	0.010412
0.011475	1.004395	0.093018	0.099237	-0.374046	1.045802	0.017972
0.005371	1.003906	0.084473	0.251908	-0.335878	0.908397	0.025441
0.009277	1.003174	0.077637	0.511450	-0.290076	0.465649	0.033135
0.009277	1.007568	0.081299	0.473282	-0.129771	0.664122	0.040693
0.007080	1.012451	0.075439	0.450382	-0.236641	0.320611	0.048168
0.007324	1.017578	0.078369	0.167939	-0.343511	0.801527	0.055656
0.010254	1.007812	0.078613	-0.160305	-0.259542	0.511450	0.063149
0.007324	1.009277	0.077393	-0.374046	-0.160305	0.786260	0.070805
0.008057	1.001465	0.080811	-0.427481	-0.083969	0.702290	0.078492
0.009033	1.006836	0.077148	-0.175573	-0.068702	0.931298	0.085988
0.011963	1.002197	0.079834	0.114504	-0.358779	0.595420	0.093589
0.003418	1.005371	0.082031	0.396947	-0.335878	0.374046	0.101140
0.003174	1.000732	0.088135	0.419847	-0.480916	0.435115	0.108694
0.001953	1.005859	0.084229	0.557252	-0.519084	0.198473	0.116184
0.006348	1.003418	0.092041	0.610687	-0.625954	0.625954	0.123656
0.011475	1.005127	0.073242	0.328244	-0.694656	0.343511	0.131180
0.005615	1.005371	0.084473	0.099237	-0.595420	0.297710	0.138698
0.004639	1.009033	0.075439	0.045802	-0.603053	0.564885	0.146186
0.004883	1.009033	0.079346	-0.053435	-0.572519	0.557252	0.153626
0.007812	0.997070	0.081299	0.099237	-0.381679	0.671756	0.161108
0.008057	1.001953	0.074219	-0.083969	-0.152672	0.916031	0.168643
0.002686	1.004639	0.073730	-0.129771	-0.114504	0.984733	0.176155
0.011475	1.003662	0.070068	-0.022901	-0.305344	0.687023	0.183617
0.002441	1.009277	0.076416	0.076336	-0.381679	0.511450	0.191207
0.008301	1.007080	0.068604	0.053435	-0.687023	0.320611	0.198761
0.006104	1.010742	0.071045	-1.946565	-0.580153	0.503817	0.206201
0.006836	1.009521	0.071533	-0.282443	-0.984733	0.183206	0.213675
0.006592	1.015137	0.074951	-0.305344	-1.076336	0.465649	0.221164
0.004150	1.003174	0.072266	-0.679389	-1.274809	0.427481	0.228673
0.013672	1.006836	0.077881	-0.877863	-1.389313	0.557252	0.236113
0.008545	1.004883	0.090820	-0.351145	-1.083969	0.496183	0.243624
0.005127	1.003418	0.084473	-0.229008	-0.977099	0.732824	0.251147
0.006592	1.001221	0.082275	0.030534	-0.801527	0.854962	0.258636
0.007080	1.003906	0.088135	0.083969	-0.435115	0.335878	0.266074
0.004395	1.005615	0.077881	0.229008	-0.343511	0.503817	0.273588
0.003662	1.007812	0.083496	-0.083969	-0.664122	0.229008	0.281084
0.001953	1.006104	0.091797	-0.221374	-0.755725	0.549618	0.288598
-0.001709	1.008545	0.088623	-0.221374	-1.145038	0.564885	0.296233
