0.193115	0.946289	0.205566	-3.908397	1.282443	2.351145	0.979126
0.190918	0.945068	0.213379	-3.870229	0.916031	2.442748	0.987151
0.190674	0.943115	0.209473	-3.786260	1.038168	2.251908	0.995523
0.187012	0.945557	0.211914	-3.862595	0.961832	2.183206	1.003304
0.185791	0.942139	0.206787	-3.946565	1.480916	2.198473	1.011308
0.184326	0.946045	0.208984	-3.954198	1.648855	2.236641	1.019750
0.182129	0.951172	0.209961	-3.954198	1.587786	2.206107	1.027641
0.184570	0.943604	0.212891	-3.931298	1.702290	2.167939	1.035628
0.180664	0.949219	0.212646	-4.160305	1.717557	2.213740	1.043990
0.182373	0.949463	0.207275	-4.221374	1.595420	2.183206	1.052387
0.185059	0.952881	0.202637	-3.969466	1.206107	2.419847	1.060868
0.179688	0.949951	0.207520	-4.122137	0.832061	2.442748	1.068998
0.182373	0.965332	0.206055	-4.129771	0.969466	2.427481	1.077281
0.186523	0.963135	0.210938	-3.969466	0.664122	2.290076	1.085658
0.191895	0.949219	0.214600	-4.022901	0.381679	2.106870	1.094613
0.172852	0.948975	0.209961	-1.969466	0.152672	1.786260	1.102993
0.189697	0.950439	0.209717	-3.893130	0.122137	1.526718	1.111542
0.187744	0.946777	0.216797	-3.564885	0.152672	1.229008	1.119987
0.187744	0.944824	0.217285	-3.862595	0.366412	1.175573	1.128292
0.191650	0.942627	0.208252	-1.984733	0.931298	0.938931	1.136588
0.195068	0.938965	0.214600	-3.801527	1.328244	1.229008	1.145125
0.196289	0.944824	0.204834	-3.900763	1.572519	1.274809	1.153388
0.199219	0.944092	0.201172	-4.099237	2.061069	1.534351	1.161759
0.193848	0.939941	0.204346	-4.045802	2.038168	1.580153	1.169757
0.194336	0.945801	0.198975	-4.045802	2.259542	1.961832	1.178163
0.191406	0.948242	0.200195	-4.099237	2.335878	1.977099	1.186351
0.193604	0.950928	0.199707	-4.435115	1.931298	1.938931	1.194745
0.190674	0.951660	0.208252	-4.396947	2.244275	1.748092	1.203100
0.185791	0.947510	0.211426	-4.366412	2.137405	1.694656	1.211219
0.191162	0.955322	0.216064	-4.458015	1.900763	1.687023	1.219681
0.186768	0.950439	0.214111	-4.419847	1.748092	1.625954	1.228091
0.186279	0.952148	0.221680	-4.458015	1.641221	1.488550	1.236301
0.178467	0.945557	0.220459	-4.335878	1.809160	1.290076	1.244487
0.182373	0.942139	0.230469	-4.190840	1.389313	1.167939	1.252821
0.179932	0.936523	0.222168	-4.320611	0.969466	1.030534	1.260827
0.185791	0.945801	0.216309	-4.175573	0.648855	1.083969	1.269356
0.189941	0.947998	0.214111	-4.030534	0.610687	1.328244	1.277214
0.184570	0.946045	0.211182	-4.129771	0.427481	1.229008	1.284890
0.187012	0.954346	0.208496	-4.076336	0.755725	1.366412	1.293082
0.191162	0.949219	0.207764	-4.030534	1.167939	1.343511	1.301729
0.189941	0.946289	0.212646	-3.938931	1.687023	1.381679	1.310029
0.192871	0.948730	0.210449	-4.297710	1.862595	1.442748	1.318371
0.196289	0.944092	0.219971	-4.450382	2.320611	1.465649	1.326609
0.192871	0.947510	0.216797	-4.511450	2.114504	1.473282	1.334953
0.196777	0.947266	0.210693	-4.572519	2.045802	1.389313	1.343473
0.196045	0.946777	0.210205	-4.549618	1.816794	1.480916	1.351836
0.200684	0.944580	0.218262	-4.458015	1.816794	1.381679	1.360214
0.192871	0.941895	0.213623	-4.450382	1.511450	1.129771	1.368736
0.194092	0.945068	0.218994	-4.702290	1.091603	1.419847	1.377219
0.186279	0.946289	0.217529	-4.702290	1.099237	1.274809	1.385389
0.191406	0.946289	0.210449	-4.656489	1.000000	1.206107	1.393831
0.188721	0.946533	0.207520	-4.671756	1.022901	1.030534	1.402129
0.192139	0.942871	0.214844	-4.618321	1.099237	1.152672	1.410398
0.191895	0.937744	0.232422	-4.847328	1.053435	1.053435	1.418783
0.195557	0.943848	0.217773	-4.732824	1.221374	0.992366	1.427081
0.187744	0.944092	0.223633	-4.977099	1.755725	0.977099	1.435396
0.196045	0.951904	0.223633	-5.091603	2.129771	1.122137	1.443868
0.186523	0.948730	0.219482	-4.954198	2.221374	1.030534	1.452106
0.189941	0.951172	0.220459	-4.931298	1.923664	0.992366	1.460227
0.190918	0.943115	0.223633	-4.969466	1.534351	0.938931	1.468614
0.195068	0.951416	0.222412	-4.961832	1.061069	0.938931	1.476824
0.190918	0.946533	0.223145	-4.931298	0.786260	0.786260	1.484952
0.188477	0.948730	0.218750	-5.129771	0.610687	0.770992	1.493516
0.194092	0.946777	0.211426	-4.946565	0.763359	0.786260	1.501638
0.196533	0.947510	0.222168	-5.083969	0.625954	0.664122	1.509823
0.193359	0.943604	0.225586	-5.259542	0.580153	0.618321	1.517768
0.189697	0.945312	0.223145	-5.229008	0.603053	0.717557	1.526215
0.192627	0.943848	0.218262	-5.137405	0.557252	0.763359	1.534194
0.188232	0.937744	0.212402	-5.305344	0.816794	0.618321	1.543009
0.187500	0.941650	0.218262	-5.259542	0.923664	0.572519	1.551290
0.190430	0.940674	0.213867	-5.160305	0.770992	0.549618	1.559475
0.195068	0.936035	0.216064	-5.267176	0.465649	0.702290	1.567738
0.187988	0.935303	0.213135	-5.061069	-0.122137	0.793893	1.576067
0.187500	0.938965	0.227295	-5.091603	0.030534	0.885496	1.584265
0.193115	0.940186	0.226807	-5.099237	0.190840	0.832061	1.592665
0.197266	0.942627	0.223145	-5.061069	0.145038	0.610687	1.601066
0.194580	0.942627	0.221680	-4.885496	0.251908	0.587786	1.609597
0.196777	0.942139	0.223877	-5.122137	0.183206	0.541985	1.618064
0.189209	0.942871	0.222412	-4.916031	0.259542	0.580153	1.626620
0.187988	0.946777	0.223877	-5.091603	-0.038168	0.305344	1.635000
0.184814	0.941895	0.232178	-4.755725	-0.511450	0.450382	1.643676
0.189941	0.944580	0.219971	-4.832061	-0.832061	0.496183	1.652052
0.197266	0.938965	0.215820	-4.893130	-0.641221	0.519084	1.660351
0.187256	0.947266	0.218750	-4.679389	-0.832061	0.541985	1.668482
0.192139	0.948486	0.215820	-4.839695	-0.740458	0.541985	1.676822
0.194336	0.945557	0.218750	-4.496183	-0.923664	0.641221	1.685224
0.202393	0.943604	0.218018	-4.366412	-0.786260	0.625954	1.693708
0.196533	0.944580	0.233154	-4.465649	-0.526718	0.396947	1.701888
0.194580	0.942139	0.217773	-4.259542	-0.480916	0.267176	1.710328
0.189209	0.939453	0.227539	-4.282443	-0.419847	0.290076	1.718512
0.191162	0.941406	0.223633	-4.221374	-0.442748	0.290076	1.726660
0.197510	0.934570	0.226562	-4.152672	-0.381679	0.114504	1.734933
0.195068	0.939209	0.222900	-4.198473	-0.061069	0.045802	1.744587
0.217285	0.934326	0.222656	-4.419847	0.259542	0.198473	1.753966
0.198242	0.940918	0.224854	-4.328244	0.244275	0.496183	1.763361
0.189209	0.940918	0.221680	-4.297710	0.229008	0.648855	1.771989
0.199463	0.942871	0.208252	-4.358779	0.343511	0.587786	1.780306
0.187256	0.941650	0.215820	-4.312977	0.145038	0.824427	1.788699
0.195557	0.938232	0.219482	-4.503817	0.183206	1.038168	1.797000
0.202148	0.940430	0.222900	-4.312977	0.076336	0.923664	1.805277
0.190674	0.935303	0.227295	-4.183206	-0.267176	1.000000	1.813613
0.192871	0.943604	0.214111	-4.137405	-0.328244	0.961832	1.821901
0.193604	0.937744	0.225098	-4.030534	-0.641221	1.053435	1.830178
0.195068	0.947021	0.226074	-4.183206	-0.274809	1.297710	1.838567
0.193848	0.944580	0.228027	-4.137405	-0.473282	1.374046	1.846837
0.192627	0.937988	0.223633	-4.229008	-0.404580	1.396947	1.855071
0.192871	0.931641	0.230713	-4.106870	-0.549618	1.396947	1.863463
0.190918	0.933838	0.226807	-4.091603	-0.984733	1.427481	1.871741
0.188965	0.937256	0.229492	-3.908397	-1.206107	1.595420	1.880157
0.193848	0.944336	0.226807	-3.870229	-1.603053	1.572519	1.888349
0.198486	0.940918	0.208984	-3.717557	-1.450382	1.595420	1.896850
0.194092	0.945801	0.217041	-3.458015	-1.320611	1.740458	1.905050
0.199707	0.944824	0.221436	-3.297710	-0.854962	1.931298	1.913037
0.194824	0.942627	0.218994	-3.450382	-0.274809	1.977099	1.921550
0.197754	0.941406	0.226807	-3.549618	-0.061069	1.862595	1.929550
0.197266	0.935547	0.218018	-3.450382	0.992366	1.938931	1.938068
0.198975	0.940430	0.225098	-3.603053	1.221374	2.068702	1.946231
0.200684	0.937012	0.222168	-3.465649	1.366412	2.122137	1.954645
0.200195	0.939453	0.222168	-3.366412	1.305344	2.167939	1.962892
0.190918	0.939697	0.218262	-3.389313	1.259542	2.129771	1.971823
0.195801	0.936523	0.221680	-3.274809	1.198473	1.854962	1.980094
0.205811	0.950439	0.228516	-3.213740	1.183206	1.969466	1.990076
0.204346	0.944336	0.221436	-3.320611	1.458015	1.977099	2.000449
0.201172	0.944580	0.217041	-3.229008	1.946565	2.053435	2.008723
0.195068	0.951172	0.217041	-3.145038	2.091603	2.000000	2.017014
0.199463	0.938965	0.218262	-3.267176	2.450382	2.122137	2.025356
0.196533	0.945557	0.223145	-3.244275	2.534351	2.038168	2.033485
0.193359	0.942871	0.227295	-3.328244	2.297710	1.748092	2.041853
0.189209	0.946045	0.217773	-3.427481	2.435115	2.145038	2.050323
0.193115	0.943115	0.223633	-3.320611	2.343511	1.824427	2.058708
0.178467	0.939453	0.223633	-3.274809	1.809160	1.900763	2.067049
0.189209	0.941162	0.224365	-3.297710	1.412214	2.007634	2.075352
0.195557	0.935059	0.225098	-3.244275	1.190840	1.946565	2.083572
0.190674	0.944092	0.232178	-3.236641	0.931298	1.809160	2.091734
0.194824	0.938965	0.226562	-3.190840	0.839695	1.801527	2.100356
0.193359	0.944580	0.222656	-3.213740	0.862595	1.877863	2.108697
0.197998	0.945068	0.219971	-3.122137	1.045802	1.671756	2.116906
0.190674	0.939941	0.226807	-3.167939	1.496183	1.671756	2.125337
0.199707	0.936523	0.218018	-3.091603	1.625954	1.671756	2.133746
0.202393	0.944092	0.224121	-3.206107	2.351145	1.587786	2.142197
0.203125	0.944824	0.225586	-3.145038	2.305344	1.534351	2.150707
0.197998	0.949219	0.213623	-3.045802	2.480916	1.709924	2.159260
0.192871	0.944824	0.218750	-3.145038	2.618321	1.541985	2.167527
0.195557	0.940186	0.225098	-3.122137	2.297710	1.679389	2.176035
0.189209	0.938232	0.220947	-3.244275	2.030534	1.618321	2.184610
0.192871	0.939453	0.226562	-3.221374	1.740458	1.587786	2.192830
0.192139	0.943115	0.223877	-3.435115	1.335878	1.480916	2.201198
0.196289	0.939453	0.213867	-3.290076	0.625954	1.381679	2.209597
0.190430	0.937988	0.227783	-3.236641	0.419847	1.511450	2.217870
0.194092	0.941406	0.227051	-3.450382	0.526718	1.167939	2.226142
0.193115	0.935791	0.226074	-3.458015	0.458015	1.129771	2.234454
0.197754	0.933105	0.223633	-3.526718	0.534351	1.038168	2.242743
0.192383	0.938232	0.229004	-3.404580	0.885496	1.236641	2.251163
0.189697	0.935303	0.220947	-3.496183	0.946565	1.000000	2.259401
0.196289	0.936768	0.222412	-3.549618	1.374046	1.137405	2.267804
0.192627	0.938721	0.225586	-3.221374	1.259542	1.236641	2.276203
0.185303	0.938965	0.219482	-3.305344	0.923664	1.251908	2.284374
0.183350	0.945312	0.221191	-3.221374	0.664122	1.343511	2.292771
0.188477	0.947510	0.220215	-3.366412	0.229008	1.351145	2.301293
0.189453	0.950928	0.223389	-3.335878	-0.068702	1.160305	2.309484
0.196533	0.948242	0.226807	-3.389313	-0.160305	0.946565	2.317798
0.197998	0.942871	0.228516	-3.129771	-0.503817	0.687023	2.326084
0.195068	0.944336	0.233643	-3.274809	-0.526718	0.442748	2.334421
0.192627	0.937744	0.231201	-3.282443	-0.396947	0.213740	2.342780
0.196289	0.927002	0.231201	-3.099237	-0.167939	-0.068702	2.351087
0.193848	0.933594	0.228271	-3.305344	-0.251908	0.083969	2.359445
0.190918	0.935303	0.216309	-3.236641	0.137405	-0.045802	2.367636
0.193115	0.934570	0.226807	-3.213740	0.351145	0.190840	2.375921
0.194580	0.931152	0.226807	-3.259542	0.328244	0.274809	2.384178
0.197266	0.935303	0.227295	-3.000000	0.083969	0.335878	2.392577
0.192383	0.938477	0.212402	-3.274809	-0.328244	0.519084	2.400745
0.197998	0.942627	0.212402	-3.328244	-0.358779	0.709924	2.409129
0.193115	0.946533	0.203613	-3.419847	-0.603053	0.625954	2.417337
0.199463	0.945068	0.220459	-3.519084	-0.694656	0.618321	2.425577
0.195557	0.945068	0.223633	-3.526718	-0.977099	0.641221	2.433785
0.197021	0.939941	0.230713	-3.786260	-0.923664	0.541985	2.441788
0.194580	0.944336	0.229980	-3.725191	-0.725191	0.450382	2.450319
0.189941	0.947998	0.226562	-3.770992	-0.893130	0.427481	2.458612
0.194824	0.942871	0.230469	-3.656489	-1.198473	0.419847	2.466893
0.193604	0.937012	0.227539	-3.763359	-1.435115	0.442748	2.475263
0.187988	0.938232	0.237549	-3.435115	-1.816794	0.366412	2.483521
0.196533	0.938721	0.235352	-3.587786	-2.435115	0.450382	2.491897
0.189697	0.943359	0.225586	-3.557252	-2.977099	0.442748	2.500056
0.194336	0.944580	0.228271	-3.580153	-3.129771	0.572519	2.508417
0.195801	0.942139	0.223877	-3.625954	-2.664122	0.374046	2.516594
0.194336	0.950928	0.223145	-3.709924	-2.709924	0.732824	2.524871
0.202637	0.942871	0.228271	-3.671756	-2.297710	0.458015	2.533361
0.199951	0.939697	0.220215	-3.809160	-1.725191	0.419847	2.541543
0.201904	0.941650	0.226562	-3.839695	-1.473282	0.465649	2.549901
0.201660	0.944092	0.225098	-3.984733	-1.435115	0.534351	2.558213
0.205811	0.946289	0.223145	-4.114504	-1.137405	0.610687	2.566162
0.205811	0.941650	0.223389	-4.290076	-1.198473	0.633588	2.574534
0.203369	0.943604	0.226318	-3.977099	-1.206107	0.526718	2.582838
0.198730	0.940430	0.226562	-4.022901	-1.709924	0.557252	2.591158
0.201660	0.943115	0.220703	-4.076336	-1.938931	0.480916	2.599505
0.199951	0.944092	0.222900	-3.969466	-2.007634	0.549618	2.607971
0.196533	0.949951	0.219482	-4.038168	-1.832061	0.679389	2.616261
0.200684	0.945557	0.225586	-4.221374	-1.534351	0.595420	2.624615
0.193604	0.946289	0.226074	-4.091603	-1.916031	0.618321	2.633123
0.199219	0.943848	0.223389	-4.045802	-1.587786	0.603053	2.641449
0.203125	0.946289	0.232910	-3.992366	-1.679389	0.511450	2.649985
0.204102	0.946533	0.225830	-3.954198	-1.503817	0.389313	2.658417
0.195068	0.937744	0.222656	-3.916031	-1.480916	0.465649	2.666841
0.198975	0.938965	0.220947	-3.854962	-1.282443	0.442748	2.675125
0.197754	0.943359	0.225098	-3.549618	-1.213740	0.297710	2.683678
0.193848	0.941650	0.226074	-3.511450	-1.244275	0.396947	2.692161
0.204834	0.940674	0.226074	-3.450382	-1.083969	0.450382	2.700570
0.196289	0.946289	0.222168	-3.450382	-1.053435	0.389313	2.709365
0.201660	0.939697	0.222412	-3.656489	-0.923664	0.480916	2.717729
0.207520	0.941162	0.219727	-3.435115	-0.832061	0.480916	2.725968
0.201660	0.945801	0.232422	-3.587786	-0.954198	0.534351	2.734384
0.199951	0.940430	0.222900	-3.519084	-1.267176	0.419847	2.742709
0.197510	0.938477	0.231445	-3.465649	-1.206107	0.305344	2.751189
0.205811	0.941650	0.221191	-3.519084	-1.351145	0.366412	2.759479
0.207520	0.939209	0.227539	-3.473282	-1.320611	0.404580	2.767769
0.203613	0.943115	0.226074	-3.465649	-1.183206	0.251908	2.776009
0.208008	0.943604	0.231934	-3.480916	-0.916031	0.320611	2.784366
0.207031	0.946777	0.229248	-3.374046	-1.068702	0.389313	2.792734
0.201660	0.939453	0.226318	-3.290076	-0.458015	0.290076	2.801129
0.205566	0.937500	0.223633	-3.534351	-0.595420	0.366412	2.809485
0.200684	0.936523	0.225098	-3.511450	-0.213740	0.183206	2.817769
0.196045	0.941895	0.223145	-3.450382	-0.396947	0.335878	2.826046
0.206787	0.940674	0.223877	-3.519084	-0.213740	0.259542	2.834341
0.206543	0.940186	0.226562	-3.473282	-0.610687	0.236641	2.842655
0.196777	0.943604	0.221191	-3.381679	-0.488550	0.435115	2.850826
0.208984	0.940430	0.222412	-3.557252	-0.610687	0.427481	2.859312
0.210449	0.943359	0.228027	-3.572519	-0.526718	0.351145	2.867654
0.209229	0.938965	0.219971	-3.557252	-0.213740	0.450382	2.875864
0.202881	0.944824	0.223633	-3.473282	-0.259542	0.435115	2.884218
0.207031	0.941406	0.218994	-3.572519	-0.320611	0.389313	2.892441
0.200684	0.943359	0.226807	-3.847328	-0.152672	0.198473	2.900856
0.199219	0.936035	0.223633	-3.687023	0.045802	0.251908	2.909048
0.194824	0.938477	0.219482	-3.687023	0.229008	0.175573	2.917466
0.198975	0.937012	0.220703	-3.870229	0.190840	0.549618	2.925724
0.191406	0.946289	0.203613	-3.763359	-0.236641	0.755725	2.933899
0.193604	0.951172	0.220703	-3.618321	-0.465649	0.954198	2.942291
0.197021	0.954346	0.214844	-3.717557	-0.625954	1.053435	2.950612
0.196533	0.948486	0.229004	-3.702290	-0.778626	0.992366	2.958911
0.195801	0.952637	0.223389	-3.511450	-0.992366	0.839695	2.967232
0.197510	0.943604	0.224854	-3.297710	-0.885496	0.702290	2.975540
0.195068	0.939941	0.232178	-3.625954	-1.251908	0.687023	2.983926
0.194092	0.932861	0.226562	-3.664122	-1.114504	0.312977	2.992315
0.201416	0.937256	0.224609	-3.732824	-1.221374	0.328244	3.000697
0.203125	0.935547	0.220215	-3.618321	-1.328244	0.732824	3.009103
0.203613	0.932373	0.223145	-3.664122	-1.709924	0.893130	3.017507
0.197754	0.941650	0.223389	-3.511450	-1.954198	1.152672	3.025753
0.197998	0.939209	0.218994	-3.587786	-2.870229	1.595420	3.034101
0.208008	0.937012	0.224121	-3.610687	-3.656489	1.656489	3.042497
0.203613	0.943848	0.219727	-3.595420	-4.015267	2.160305	3.050933
0.202881	0.943115	0.224365	-3.656489	-4.183206	2.374046	3.059162
0.199463	0.947998	0.223389	-3.793893	-4.267176	2.786260	3.067467
0.194580	0.943359	0.219482	-3.916031	-4.007634	3.106870	3.075687
0.182373	0.938965	0.226074	-4.412214	-3.847328	3.389313	3.084182
0.168213	0.927979	0.217529	-4.320611	-5.114504	3.335878	3.092456
0.154785	0.924316	0.227051	-3.984733	-7.450382	3.328244	3.100874
0.163574	0.917480	0.234131	-3.832061	-10.015267	3.129771	3.109188
0.167236	0.922363	0.248047	-3.641221	-13.259542	2.549618	3.117617
0.196289	0.916504	0.238281	-3.038168	-15.702290	2.297710	3.125924
0.203369	0.915039	0.239014	-2.541985	-16.358779	1.977099	3.134184
0.232178	0.932617	0.235596	-2.099237	-15.404580	1.748092	3.142682
0.229736	0.941650	0.233154	-1.763359	-13.122137	1.007634	3.151158
0.239014	0.942383	0.218994	-1.847328	-9.778626	0.488550	3.159236
0.251709	0.954102	0.221680	-1.755725	-6.740458	-0.251908	3.167720
0.264160	0.964355	0.224365	-1.732824	-3.458015	-0.801527	3.176323
0.269775	0.955811	0.217529	-1.610687	-0.770992	-1.557252	3.184516
0.269043	0.957520	0.220947	-2.145038	1.816794	-2.496183	3.192704
0.266113	0.958984	0.208496	-2.541985	3.221374	-2.732824	3.201077
0.263916	0.947998	0.203613	-2.877863	4.038168	-3.259542	3.209273
0.256836	0.946045	0.201660	-3.656489	4.404580	-3.603053	3.217931
0.246338	0.936768	0.201660	-4.145038	3.389313	-3.587786	3.226463
0.237549	0.936035	0.190186	-4.290076	2.465649	-3.809160	3.234940
