-0.431885	0.800049	-0.387451	-9.251908	9.190840	-0.625954	0.004175
-0.413574	0.805420	-0.390137	-8.381679	6.137405	0.366412	0.012671
-0.421875	0.797852	-0.397949	-8.343511	3.847328	0.763359	0.021136
-0.396973	0.778564	-0.406982	-3.969466	2.900763	1.709924	0.029603
-0.394531	0.784180	-0.406982	-2.427481	1.129771	1.641221	0.037863
-0.400635	0.773438	-0.415771	-3.603053	-0.381679	1.236641	0.046109
-0.387695	0.797607	-0.421143	-2.572519	-4.564885	1.595420	0.054381
-0.390137	0.815674	-0.444824	-1.801527	-6.137405	2.618321	0.062609
-0.374268	0.852295	-0.451904	-0.122137	-6.190840	4.648855	0.070851
-0.357422	0.844238	-0.453125	2.893130	-1.526718	3.694656	0.079191
-0.370850	0.845459	-0.426758	1.969466	1.816794	3.343511	0.087626
-0.391846	0.818359	-0.418945	3.938931	0.824427	3.145038	0.096130
-0.433350	0.804443	-0.433838	1.641221	3.961832	1.427481	0.104433
-0.426758	0.797119	-0.440430	-0.992366	6.290076	0.091603	0.112715
-0.404541	0.823730	-0.435547	0.022901	4.541985	-0.480916	0.121158
-0.382812	0.831055	-0.439209	1.885496	2.305344	-0.267176	0.129370
-0.352295	0.872559	-0.441406	2.748092	1.488550	1.450382	0.137568
-0.339600	0.879639	-0.418213	1.923664	3.282443	2.687023	0.145985
-0.327393	0.888184	-0.375732	2.595420	3.648855	4.312977	0.154271
-0.327148	0.869629	-0.379395	2.374046	1.839695	4.893130	0.162473
-0.330322	0.849854	-0.406250	1.435115	1.282443	4.580153	0.170697
-0.328613	0.801514	-0.382812	-0.412214	4.290076	4.900763	0.178922
-0.315430	0.799316	-0.358887	-3.839695	7.259542	4.114504	0.187157
-0.277832	0.803223	-0.381836	-2.404580	11.900763	5.259542	0.195530
-0.258301	0.834229	-0.338379	-0.595420	12.519084	6.137405	0.203758
-0.259033	0.872314	-0.324219	-0.366412	11.366412	7.374046	0.212043
-0.203857	0.858643	-0.378906	-0.480916	5.618321	7.152672	0.220346
-0.135742	0.841553	-0.396973	-0.358779	8.488550	6.900763	0.228597
-0.107666	0.892578	-0.406250	6.946565	16.259542	7.847328	0.236904
-0.141357	0.990967	-0.393066	12.618321	24.389313	12.908397	0.245144
-0.203369	1.039795	-0.398193	15.160305	27.290076	14.282443	0.253378
-0.228760	1.002930	-0.430908	10.236641	25.381679	11.885496	0.261547
-0.251709	0.888916	-0.436279	13.190840	19.938931	10.427481	0.269836
-0.307617	0.860596	-0.401855	14.343511	21.404580	10.534351	0.278121
-0.318115	0.872803	-0.440674	8.977099	17.419847	10.358779	0.286369
-0.355957	0.862305	-0.531982	1.427481	12.587786	7.954198	0.294624
-0.360840	0.822021	-0.523682	2.290076	5.175573	4.152672	0.302842
-0.312500	0.815918	-0.471436	-1.480916	12.648855	0.763359	0.311074
-0.323242	0.864746	-0.462158	-5.748092	12.984733	-0.603053	0.319308
-0.293457	0.882080	-0.451416	-11.274809	4.694656	-1.557252	0.328464
-0.284424	0.911133	-0.475098	-15.099237	1.977099	-2.320611	0.337554
-0.277100	0.923828	-0.427734	-16.977099	12.801527	-2.145038	0.346684
-0.293701	0.927734	-0.485352	-20.305344	9.404580	-0.427481	0.356265
-0.241211	0.908203	-0.545166	-24.198473	11.427481	-0.053435	0.365750
-0.221436	0.855957	-0.559814	-22.106870	20.938931	-5.427481	0.375301
-0.259277	0.834229	-0.577393	-18.320611	19.435115	-7.572519	0.384526
-0.291504	0.825195	-0.543213	-18.213740	24.389313	-11.374046	0.394057
-0.340820	0.822754	-0.522705	-15.740458	28.015267	-14.664122	0.403251
-0.353027	0.841797	-0.461914	-18.145038	31.885496	-17.679389	0.412413
-0.351074	0.864502	-0.440918	-18.557252	29.664122	-19.259542	0.421810
-0.311279	0.858643	-0.427246	-18.145038	27.824427	-19.282443	0.431269
-0.261719	0.872314	-0.418701	-14.946565	24.541985	-18.458015	0.440681
-0.193848	0.885742	-0.427246	-13.984733	24.885496	-17.587786	0.449964
-0.167969	0.885986	-0.403809	-15.770992	29.893130	-17.572519	0.459176
-0.177490	0.891846	-0.401611	-15.190840	29.740458	-17.984733	0.468527
-0.211670	0.912598	-0.340576	-13.099237	35.091603	-17.198473	0.477202
-0.219482	0.892578	-0.265137	-14.083969	35.030534	-16.641221	0.486563
-0.192139	0.897949	-0.206055	-14.984733	28.236641	-15.297710	0.496157
-0.167969	0.916504	-0.165039	-10.282443	27.167939	-12.793893	0.505742
-0.153809	0.938232	-0.175781	-6.778626	24.671756	-8.267176	0.515116
-0.078613	0.946045	-0.185547	-7.312977	18.213740	-4.381679	0.524593
-0.012939	0.964844	-0.172119	-5.908397	16.633588	-1.824427	0.534645
0.025879	0.972900	-0.170654	-4.908397	20.366412	2.152672	0.544420
0.036865	0.979004	-0.135010	-7.465649	24.099237	7.824427	0.554491
0.032227	0.960938	-0.160400	-15.358779	32.557252	10.931298	0.563892
-0.034912	0.891602	-0.166260	-8.824427	22.977099	12.938931	0.573384
-0.166260	0.876709	-0.244873	-17.435115	41.229008	15.587786	0.582752
-0.258545	0.918701	-0.248535	-28.992366	56.366412	13.931298	0.592030
-0.269531	0.781006	-0.274902	-18.022901	36.702290	16.687023	0.601414
-0.162842	0.791504	-0.225342	-10.152672	14.038168	17.129771	0.611285
-0.108887	0.845947	-0.243896	-16.893130	14.015267	13.244275	0.620269
-0.283447	0.795898	-0.277344	-3.900763	-8.526718	19.809160	0.628628
-0.102051	0.862061	-0.278320	3.824427	-25.015267	20.992366	0.638249
-0.158447	0.820068	-0.170898	5.351145	-45.366412	26.984733	0.647585
-0.202148	0.796875	-0.130371	5.312977	-83.832061	40.244275	0.656868
-0.125244	0.780273	-0.122070	2.511450	-83.099237	42.244275	0.666142
-0.149902	0.704102	-0.025146	-16.725191	-87.809160	51.847328	0.675480
-0.265625	0.750732	-0.035400	-17.267176	-101.610687	56.687023	0.684895
-0.075928	0.702393	-0.251709	-3.183206	-105.778626	57.290076	0.694199
-0.102539	0.739502	-0.263184	0.595420	-57.893130	52.687023	0.703548
-0.173096	0.757568	-0.433350	5.564885	-84.793893	66.633588	0.712229
-0.170898	0.822021	-0.513672	21.702290	-69.358779	52.801527	0.720019
-0.228027	0.778564	-0.629639	15.526718	-79.427481	58.038168	0.727929
-0.253662	0.732422	-0.558594	18.824427	-55.045802	40.870229	0.736608
-0.222168	0.769287	-0.718018	18.587786	-47.702290	32.053435	0.744862
-0.092773	0.806885	-0.541504	20.641221	-25.152672	26.549618	0.753082
0.100098	0.905762	-0.470947	17.656489	-19.923664	23.083969	0.761304
0.214844	0.962158	-0.485107	16.984733	-14.641221	26.938931	0.769448
0.169922	0.988037	-0.394531	13.297710	-6.770992	27.152672	0.777145
-0.041260	0.925049	-0.270752	16.007634	-22.603053	32.038168	0.784940
-0.082275	0.951904	-0.238770	15.404580	-17.167939	30.816794	0.793528
-0.249268	0.942139	-0.319336	9.992366	-24.000000	30.740458	0.801758
-0.303711	0.891846	-0.168457	-3.061069	-12.946565	23.175573	0.810059
-0.317627	0.991455	-0.192627	-13.465649	-22.320611	20.122137	0.818360
-0.158936	1.049805	-0.185059	-19.862595	-39.595420	17.908397	0.826630
0.037354	1.105225	-0.014160	-15.740458	-37.030534	18.374046	0.835073
0.158691	1.165527	-0.056396	-9.977099	-43.366412	30.748092	0.843361
0.136963	1.246338	0.145020	-4.396947	-46.328244	43.335878	0.851597
0.084473	1.212646	0.176758	-7.167939	-44.832061	49.137405	0.859858
0.053467	1.355225	0.289307	-14.557252	-49.648855	51.389313	0.868009
0.135742	1.432617	0.376953	-24.679389	-55.755725	59.732824	0.876172
0.293701	1.534424	0.472656	-43.664122	-75.595420	79.946565	0.884547
0.405518	1.567139	0.335693	-52.083969	-97.312977	89.381679	0.892851
0.493164	1.636475	0.249512	-69.297710	-107.229008	112.916031	0.901052
0.355957	1.616455	0.092285	-79.618321	-86.381679	126.358779	0.909332
0.098145	1.690430	-0.127686	-85.572519	-63.847328	140.816794	0.917511
-0.150391	1.689453	-0.316162	-89.847328	-34.511450	153.931298	0.925325
-0.362305	1.729492	-0.527832	-88.068702	3.709924	149.885496	0.933715
-0.506348	1.620605	-0.771240	-92.824427	10.648855	156.297710	0.942087
