0.202148	0.998291	0.096191	-2.473282	-1.648855	1.473282	0.002723
0.205811	0.986328	0.102783	-3.076336	-1.755725	1.267176	0.011367
0.202393	0.988281	0.106201	-2.839695	-1.877863	1.709924	0.019601
0.208740	0.987793	0.098633	-2.916031	-1.625954	1.603053	0.027895
0.204102	0.987061	0.100342	-2.389313	-2.206107	1.564885	0.036070
0.202637	1.007080	0.114746	-2.793893	-1.809160	1.854962	0.044244
0.202881	0.997803	0.104980	-2.435115	-1.679389	1.816794	0.052349
0.207031	0.999268	0.112793	-1.618321	-1.847328	1.641221	0.060492
0.205078	1.003174	0.099609	-1.053435	-1.725191	1.709924	0.068595
0.207520	1.004883	0.098877	-0.763359	-1.404580	1.541985	0.076817
0.208740	1.000000	0.096924	-1.679389	-1.175573	1.473282	0.084346
0.230225	1.003174	0.102539	-2.183206	-1.496183	1.511450	0.091888
0.216309	0.997314	0.111084	-2.435115	-1.267176	1.435115	0.099443
0.221680	0.999023	0.104492	-2.083969	-0.732824	1.603053	0.107055
0.212891	0.998779	0.116455	-2.000000	-0.862595	1.793893	0.114541
0.218506	0.994141	0.104492	-1.702290	-0.610687	1.740458	0.122081
0.226807	0.984863	0.106934	-1.656489	-0.801527	2.282443	0.129622
0.223877	0.988281	0.111328	-0.763359	-1.129771	1.931298	0.137124
0.219971	0.991943	0.118408	-1.404580	-1.480916	1.580153	0.144597
0.215576	0.992432	0.113037	-1.427481	-1.587786	0.725191	0.152333
0.218262	0.985840	0.115967	-0.465649	-1.557252	0.595420	0.159874
0.215088	0.991943	0.121826	-0.022901	-1.419847	0.595420	0.167396
0.217285	0.996094	0.126953	-0.366412	-0.396947	0.198473	0.174884
0.216553	0.998291	0.121338	-0.374046	-0.053435	0.564885	0.182398
0.228271	0.995850	0.112305	-0.572519	0.297710	0.755725	0.189874
0.225830	1.003662	0.094971	-1.099237	0.977099	1.076336	0.197542
0.223633	1.004883	0.095947	-1.938931	1.717557	0.740458	0.205014
0.229004	1.005127	0.092285	-2.274809	1.679389	0.938931	0.212594
0.227051	0.999268	0.100830	-2.793893	2.229008	0.862595	0.220559
0.229492	0.996582	0.111572	-2.488550	2.801527	0.702290	0.228170
0.222412	0.996826	0.119629	-2.129771	2.732824	0.587786	0.236456
0.214600	0.992920	0.125732	-3.893130	2.587786	-1.954198	0.244299
0.207031	0.992432	0.131836	-1.389313	2.656489	0.030534	0.252790
0.209961	0.990234	0.124512	-0.793893	2.740458	0.083969	0.261112
0.208740	0.985840	0.120361	-0.061069	2.809160	-0.053435	0.269174
0.197998	0.992432	0.116211	0.167939	3.099237	-0.129771	0.277224
0.202637	0.994629	0.120605	-0.122137	3.587786	0.519084	0.285394
0.198975	1.000000	0.111816	0.526718	3.595420	0.412214	0.293739
0.193848	1.003662	0.113770	-0.541985	3.534351	0.534351	0.302148
0.198975	0.997070	0.124756	-1.450382	3.618321	0.847328	0.310565
0.205566	0.997803	0.112549	-1.877863	3.702290	1.053435	0.318655
0.207275	0.991943	0.117432	-2.045802	3.664122	0.946565	0.326737
0.210205	0.993408	0.114502	-2.045802	3.610687	1.175573	0.334770
