0.179932	-0.049072	1.029053	-0.969466	0.320611	-0.274809	0.075440
0.173096	-0.052002	1.025146	-0.969466	0.587786	-0.305344	0.089387
0.168701	-0.062256	1.023193	-1.137405	0.511450	-0.290076	0.103084
0.178467	-0.056152	1.025879	-1.053435	0.587786	-0.435115	0.116517
0.175049	-0.054443	1.016602	-1.053435	0.664122	-0.396947	0.129957
0.168701	-0.052246	1.022949	-1.190840	0.496183	-0.244275	0.143513
0.172607	-0.050049	1.030762	-1.099237	0.641221	-0.251908	0.156945
0.172119	-0.049316	1.023438	-1.160305	0.450382	-0.381679	0.170388
0.174805	-0.053711	1.023926	-1.076336	0.664122	-0.374046	0.183805
0.171143	-0.048584	1.025391	-1.007634	0.458015	-0.190840	0.197256
0.178467	-0.047119	1.019043	-1.213740	0.450382	-0.229008	0.210669
0.174316	-0.049805	1.031250	-0.931298	0.725191	-0.290076	0.224112
0.176514	-0.051514	1.030518	-1.000000	0.580153	-0.251908	0.237542
0.176270	-0.056396	1.031738	-1.099237	0.603053	-0.229008	0.250953
0.176514	-0.048828	1.024658	-1.152672	0.465649	-0.229008	0.264351
0.176025	-0.051025	1.021973	-1.045802	0.610687	-0.167939	0.277781
0.176514	-0.049072	1.034912	-1.015267	0.519084	-0.221374	0.291201
0.171387	-0.051270	1.023682	-1.198473	0.404580	-0.206107	0.304664
0.178467	-0.052490	1.031250	-0.954198	0.595420	-0.374046	0.318104
0.175781	-0.047607	1.031982	-1.114504	0.526718	-0.282443	0.331513
0.180420	-0.050049	1.042969	-1.099237	0.312977	-0.328244	0.345058
0.174561	-0.053223	1.025879	-1.259542	0.595420	-0.297710	0.358516
0.175781	-0.049072	1.025391	-1.030534	0.343511	-0.412214	0.371974
0.172363	-0.056152	1.027100	-1.076336	0.564885	-0.244275	0.385441
0.172119	-0.050293	1.028564	-1.061069	0.526718	-0.206107	0.398921
0.178467	-0.051758	1.025635	-1.038168	0.610687	-0.358779	0.412323
0.173828	-0.047852	1.028320	-0.908397	0.480916	-0.274809	0.425839
0.173828	-0.052490	1.023193	-1.053435	0.343511	-0.282443	0.439279
0.180908	-0.052002	1.026123	-0.923664	0.450382	-0.312977	0.452701
0.174072	-0.045898	1.028320	-1.122137	0.473282	-0.351145	0.466365
0.175049	-0.053467	1.025879	-0.977099	0.503817	-0.328244	0.479889
0.179443	-0.050537	1.027832	-1.129771	0.351145	-0.099237	0.493392
0.175537	-0.046387	1.019775	-0.923664	0.610687	-0.198473	0.506853
0.177490	-0.054199	1.026367	-1.152672	0.358779	-0.076336	0.520288
0.176758	-0.053223	1.026123	-1.076336	0.572519	-0.190840	0.533716
0.176270	-0.050537	1.024658	-1.053435	0.450382	-0.305344	0.547132
0.169922	-0.051514	1.030029	-1.152672	0.610687	-0.190840	0.560525
0.177002	-0.046387	1.028320	-1.114504	0.541985	-0.221374	0.573990
0.177002	-0.049316	1.030029	-1.091603	0.427481	-0.259542	0.587395
0.171631	-0.048584	1.018066	-0.946565	0.404580	-0.290076	0.600812
0.170654	-0.046387	1.031982	-1.183206	0.725191	-0.251908	0.614285
0.171631	-0.047607	1.026123	-0.984733	0.435115	-0.312977	0.627733
0.177734	-0.053711	1.021973	-1.061069	0.419847	-0.282443	0.641194
