0.170898	0.950439	0.124268	-5.946565	-3.480916	-2.954198	0.001167
0.198975	0.944824	0.126953	-6.312977	-3.045802	-3.297710	0.009217
0.192627	0.958008	0.125244	-6.877863	-1.480916	-2.977099	0.016853
0.190674	0.948242	0.127197	-6.496183	-0.679389	-1.763359	0.024402
0.198486	0.953857	0.121094	-6.778626	1.916031	-1.175573	0.032086
0.197266	0.960693	0.137695	-6.580153	3.786260	-0.679389	0.039663
0.191406	0.958008	0.114014	-6.458015	4.770992	-0.167939	0.047221
0.194580	0.967285	0.122314	-6.145038	6.725191	0.381679	0.054740
0.192627	0.968750	0.121094	-6.351145	7.893130	0.450382	0.062287
0.178955	0.966553	0.125488	-6.374046	8.572519	0.816794	0.069832
0.182617	0.959473	0.117676	-6.778626	8.549618	1.190840	0.077543
0.168945	0.967529	0.116455	-6.778626	8.595420	1.618321	0.085308
0.161621	0.959961	0.122314	-6.870229	8.076336	1.931298	0.092916
0.160889	0.965576	0.125244	-6.793893	7.832061	2.381679	0.100472
0.159668	0.966797	0.131592	-7.053435	7.206107	2.534351	0.108004
0.157959	0.975830	0.120850	-7.725191	6.595420	2.832061	0.115522
0.152832	0.967041	0.119141	-7.671756	6.083969	3.549618	0.123031
0.165039	0.974365	0.119629	-8.015267	6.061069	3.503817	0.130557
0.166748	0.979248	0.119141	-8.305344	5.893130	3.694656	0.138233
0.170166	0.962891	0.116943	-7.290076	5.396947	3.984733	0.145766
0.169678	0.974365	0.124756	-6.595420	5.267176	4.404580	0.153299
0.165771	0.973145	0.109619	-6.641221	5.320611	4.572519	0.160886
0.156250	0.969238	0.114502	-6.656489	5.511450	4.603053	0.168465
0.154297	0.976074	0.115723	-6.480916	5.412214	4.572519	0.175999
0.148682	0.974854	0.118408	-6.297710	5.221374	4.534351	0.183576
0.145996	0.978516	0.129883	-6.412214	4.732824	4.167939	0.191307
0.159668	0.979980	0.137939	-6.488550	4.175573	4.129771	0.198858
0.151611	0.979736	0.144531	-6.564885	3.748092	3.969466	0.206428
0.148682	0.976074	0.148193	-7.183206	3.152672	3.832061	0.213948
0.156982	0.974854	0.159180	-7.587786	2.213740	3.656489	0.221549
0.157227	0.969238	0.157471	-7.664122	1.870229	3.541985	0.229108
0.171143	0.966797	0.161865	-7.549618	2.091603	3.473282	0.236670
0.189209	0.969727	0.152588	-7.465649	2.908397	3.618321	0.244186
0.178955	0.968994	0.147705	-7.343511	4.221374	3.770992	0.251720
0.194580	0.974121	0.142334	-6.778626	5.641221	3.977099	0.259282
0.191162	0.968262	0.155273	-6.595420	7.648855	4.114504	0.266827
0.198975	0.970215	0.135742	-6.267176	9.938931	4.282443	0.274355
0.197998	0.975342	0.134766	-5.916031	12.000000	4.389313	0.281877
0.192627	0.972900	0.136230	-5.770992	14.312977	4.442748	0.290828
0.184814	0.983154	0.149902	-5.015267	16.297710	4.129771	0.300283
0.185303	0.987061	0.155762	-5.725191	16.709924	3.824427	0.309818
0.173340	0.994629	0.153809	-6.297710	16.267176	3.374046	0.319307
0.165527	0.985352	0.156738	-6.709924	15.374046	2.946565	0.328565
0.160400	0.984619	0.148926	-6.977099	14.068702	2.381679	0.338517
0.164062	0.983887	0.140625	-7.503817	12.412214	2.061069	0.347882
0.159424	0.981445	0.143311	-8.198473	11.251908	1.473282	0.357260
0.167236	0.973877	0.139648	-8.267176	10.129771	1.419847	0.366672
0.169678	0.970703	0.150391	-8.587786	9.435115	1.160305	0.375954
0.173828	0.966797	0.135742	-8.763359	7.824427	0.122137	0.385332
0.167480	0.954102	0.136230	-8.229008	9.809160	0.465649	0.394824
0.173584	0.959473	0.141357	-8.465649	9.854962	0.175573	0.404128
0.169922	0.960693	0.131348	-9.236641	9.969466	0.259542	0.413390
