0.330322	1.013184	0.054688	22.106870	0.167939	-4.458015	0.391236
0.311279	1.017090	0.079346	0.625954	-9.801527	2.488550	0.399401
0.307861	1.018799	0.034912	-17.916031	-16.458015	7.763359	0.407571
0.317627	0.982422	-0.057129	-29.587786	-19.832061	10.946565	0.415913
0.320068	0.931396	-0.158691	-26.977099	-16.152672	10.694656	0.424171
0.313232	0.898926	-0.161621	-12.534351	-11.152672	6.328244	0.432349
0.298828	0.890381	-0.103271	0.770992	-8.877863	2.396947	0.440564
0.319336	0.905518	-0.085693	4.870229	-9.885496	-1.221374	0.448912
0.323730	0.950195	-0.071045	7.091603	-12.648855	-1.977099	0.457100
0.327148	0.982422	-0.060547	8.267176	-13.465649	-4.450382	0.465312
0.327637	0.977295	-0.111572	11.183206	-12.725191	-6.099237	0.473477
0.347656	0.991943	-0.145264	14.961832	-9.992366	-7.717557	0.481697
0.353027	0.998535	-0.156738	15.862595	-7.374046	-7.099237	0.489894
0.327881	0.973877	-0.137207	12.969466	-4.503817	-6.236641	0.497901
0.337158	0.966797	-0.124023	6.992366	-2.053435	-6.053435	0.505798
0.329834	0.969727	-0.120117	-0.954198	0.290076	-6.114504	0.513732
0.321533	0.962646	-0.083496	-8.793893	1.435115	-5.587786	0.521402
0.312744	0.979492	-0.089844	-15.816794	1.221374	-4.648855	0.528979
0.311035	0.980225	-0.112061	-23.641221	1.183206	-3.259542	0.536543
0.321289	0.970459	-0.124756	-24.618321	2.816794	-2.244275	0.544350
0.327393	0.962891	-0.131592	-25.580153	3.007634	-0.740458	0.551899
0.332764	0.960693	-0.139160	-22.648855	1.389313	0.839695	0.559444
0.330078	0.959961	-0.123535	-17.992366	0.412214	2.404580	0.567047
0.336914	0.973389	-0.128906	-8.931298	0.122137	3.358779	0.574567
0.318604	0.972412	-0.106689	-2.763359	-0.053435	5.167939	0.582199
0.311035	0.971680	-0.092285	-2.022901	0.435115	6.908397	0.589749
0.302979	0.966553	-0.076416	-3.839695	-0.213740	8.633588	0.597299
0.302979	0.953857	-0.075195	-5.847328	-0.893130	9.793893	0.604864
0.303223	0.949951	-0.071777	-7.465649	-1.175573	10.251908	0.612335
0.303223	0.952637	-0.065430	-9.404580	-1.007634	10.877863	0.619880
0.294678	0.928711	-0.057129	-12.175573	-0.992366	11.145038	0.627379
0.311523	0.941162	-0.060059	-15.122137	-1.419847	11.320611	0.634898
0.317383	0.946289	-0.059326	-16.770992	-2.099237	11.557252	0.642392
0.325439	0.960938	-0.056396	-17.099237	-3.458015	11.625954	0.649883
0.347656	0.968750	-0.053955	-17.374046	-3.763359	12.015267	0.657377
0.344727	0.972412	-0.082764	-16.305344	-4.328244	12.022901	0.664895
0.343018	0.972168	-0.084229	-16.198473	-3.534351	12.282443	0.672390
0.336182	0.951416	-0.091797	-17.015267	-1.793893	12.427481	0.679929
0.326660	0.921631	-0.077881	-18.870229	0.183206	11.877863	0.687581
0.330078	0.914307	-0.079346	-19.534351	2.526718	10.450382	0.695133
0.345947	0.907715	-0.072998	-20.297710	4.198473	8.648855	0.702627
0.351318	0.911621	-0.059082	-19.328244	6.229008	7.358779	0.710201
0.351318	0.923340	-0.039307	-20.099237	6.450382	6.755725	0.717716
0.351807	0.942383	-0.004883	-21.160305	4.595420	7.503817	0.725212
0.362793	0.950195	0.024170	-24.480916	2.030534	9.816794	0.732688
0.344971	0.970703	0.039307	-29.664122	-1.511450	13.022901	0.740204
0.328369	0.957275	0.032227	-35.633588	-5.030534	16.221374	0.747685
0.310059	0.945312	0.024170	-40.908397	-7.770992	18.900763	0.755233
0.297119	0.945801	0.013916	-46.007634	-10.389313	21.335878	0.762723
0.287354	0.949951	0.012695	-51.687023	-11.312977	22.946565	0.770236
0.268555	0.948730	0.018311	-57.404580	-11.244275	24.488550	0.777769
0.244385	0.948486	0.031982	-62.832061	-12.114504	25.427481	0.785399
0.226074	0.910400	0.064697	-57.641221	-14.908397	24.160305	0.792916
0.205811	0.886719	0.050781	-42.404580	-15.847328	20.770992	0.800404
0.208740	0.892334	0.041748	-24.793893	-15.572519	18.274809	0.807955
0.180176	0.896484	0.070312	-20.877863	-17.099237	17.175573	0.815465
0.174072	0.894531	0.141357	-25.114504	-18.022901	16.404580	0.822975
0.205811	0.889893	0.179932	-21.221374	-24.740458	14.335878	0.830470
0.243652	0.864746	0.134766	-6.267176	-29.671756	10.900763	0.837991
0.272705	0.855469	0.055420	-0.129771	-29.229008	6.931298	0.845480
0.330078	0.838623	0.011963	1.122137	-29.221374	3.259542	0.852991
0.367188	0.852783	0.018311	0.053435	-27.267176	0.297710	0.860478
0.385254	0.874023	0.048828	2.564885	-27.351145	-1.534351	0.868004
0.411621	0.893555	0.038086	3.832061	-26.488550	-2.694656	0.875485
0.425537	0.894531	0.008545	5.511450	-23.511450	-3.458015	0.883003
0.420654	0.920898	-0.016602	7.083969	-19.702290	-4.465649	0.890623
0.405029	0.923828	-0.043945	10.145038	-14.083969	-5.946565	0.898148
0.365967	0.908203	-0.078613	16.076336	-7.839695	-8.541985	0.905654
0.339600	0.878906	-0.091309	27.076336	0.404580	-13.442748	0.913157
0.312744	0.870605	-0.074219	39.671756	7.251908	-19.427481	0.920713
0.304688	0.868896	-0.036377	51.465649	9.770992	-24.984733	0.928306
0.296387	0.876465	-0.016602	58.389313	13.297710	-29.610687	0.935812
0.291016	0.886719	-0.018066	64.412214	13.610687	-33.381679	0.943337
0.283691	0.932129	-0.014404	69.175573	14.068702	-35.694656	0.950825
0.292236	0.968262	-0.012451	67.580153	13.702290	-34.793893	0.958319
0.297607	0.982178	0.011475	59.290076	7.984733	-31.946565	0.965825
0.297852	0.959961	0.041504	48.786260	0.129771	-29.679389	0.973857
0.305664	0.976562	0.046875	34.778626	-6.381679	-25.931298	0.981408
0.321533	0.959961	-0.013428	20.641221	-8.885496	-21.251908	0.989313
0.320068	0.956299	-0.088379	1.236641	-5.068702	-16.198473	0.996931
0.355713	0.968262	-0.133301	-16.900763	-0.961832	-10.198473	1.004460
0.343994	0.946045	-0.135986	-22.183206	1.893130	-8.633588	1.011960
0.345947	0.929688	-0.116455	-16.076336	3.419847	-9.488550	1.019458
0.352783	0.947510	-0.078125	-3.984733	5.396947	-11.366412	1.026977
0.381836	0.987305	-0.012695	0.198473	2.740458	-9.725191	1.034469
0.410156	1.019287	-0.000244	4.931298	0.832061	-5.786260	1.041978
0.405518	0.980469	-0.017334	-2.206107	-2.038168	-0.946565	1.051060
0.399170	0.927979	-0.070801	-2.984733	-0.801527	-1.641221	1.058643
0.365234	0.960449	-0.086426	-2.809160	-1.908397	-1.625954	1.066552
0.343994	0.973389	-0.072998	-10.251908	-4.916031	-0.786260	1.074104
0.319092	0.961426	-0.097656	-19.381679	-3.961832	0.328244	1.081601
0.338135	0.875000	-0.174316	-20.580153	0.610687	-3.236641	1.093228
0.292725	0.886719	-0.206787	-5.335878	5.900763	-10.114504	1.101137
0.289551	0.924805	-0.207520	11.679389	15.916031	-12.923664	1.108669
0.264893	0.968506	-0.217041	18.923664	20.946565	-12.396947	1.116207
0.272949	0.989502	-0.225586	13.480916	24.229008	-9.419847	1.123750
0.331055	1.006348	-0.205811	1.679389	26.877863	-4.885496	1.131242
0.371338	1.005371	-0.152344	-13.938931	27.694656	1.519084	1.139913
0.389160	0.993408	-0.134033	-23.801527	26.404580	7.381679	1.147960
0.377441	1.009521	-0.103271	-28.419847	25.351145	12.236641	1.155664
0.365723	1.009521	-0.073486	-19.114504	19.954198	15.832061	1.163393
0.360352	0.997070	-0.019043	-3.748092	15.603053	17.236641	1.171734
0.360107	0.986816	0.005127	11.137405	10.259542	18.366412	1.179890
0.319580	0.983154	-0.030762	18.404580	7.671756	18.862595	1.188088
0.276855	0.959229	-0.072266	21.473282	7.770992	18.610687	1.196276
0.237793	0.931641	-0.074951	13.961832	11.213740	16.916031	1.204650
0.230713	0.932617	-0.058350	9.572519	14.870229	14.343511	1.212931
0.251221	0.965088	-0.038330	8.480916	19.793893	11.045802	1.221141
0.276123	1.013184	-0.036377	7.587786	18.656489	10.908397	1.229386
0.274658	1.048584	-0.058838	3.961832	16.832061	12.702290	1.237162
0.270020	1.054443	-0.041504	-4.770992	12.038168	15.595420	1.244990
0.259033	1.011963	-0.064941	-11.007634	7.351145	17.160305	1.252751
0.222900	0.974365	-0.097656	-13.038168	5.412214	16.679389	1.260618
0.187744	0.927979	-0.078125	-13.679389	4.358779	15.832061	1.268786
0.186035	0.911621	-0.050537	-18.076336	3.106870	15.740458	1.277175
0.190186	0.888184	-0.046631	-23.427481	1.702290	15.625954	1.284878
0.250244	0.929932	-0.069824	-17.679389	4.183206	17.236641	1.292685
0.311035	0.982666	-0.017822	-25.473282	4.366412	23.274809	1.300682
0.354736	0.979736	0.025146	-35.442748	3.610687	31.458015	1.308468
0.396729	0.977539	0.066650	-38.297710	-1.618321	38.427481	1.316355
0.451172	0.978027	0.077637	-61.381679	-7.244275	48.366412	1.324985
0.487549	0.988037	0.139893	-96.664122	-11.740458	58.641221	1.333018
0.465332	0.963379	0.209473	-122.977099	-22.908397	62.557252	1.341128
0.473389	0.924316	0.191406	-124.786260	-34.900763	65.145038	1.349385
0.457031	0.841553	0.130127	-121.259542	-40.061069	60.984733	1.357326
0.414795	0.825195	0.048340	-105.366412	-38.961832	52.618321	1.365419
0.389893	0.836182	-0.023926	-82.358779	-31.908397	44.793893	1.373153
0.322754	0.830078	-0.057617	-59.458015	-23.916031	37.305344	1.380890
0.282227	0.821777	-0.043213	-36.755725	-16.725191	30.274809	1.388626
0.268799	0.821289	-0.007812	-17.419847	-12.648855	23.190840	1.396822
0.236328	0.883789	0.099365	-9.839695	-12.465649	20.847328	1.404731
0.200684	0.809082	0.178467	-6.511450	-14.946565	16.503817	1.412433
0.193359	0.694092	0.158691	11.015267	-18.648855	5.526718	1.420354
0.240479	0.761475	0.108398	27.870229	-18.595420	-6.282443	1.428988
0.284912	0.806152	0.076904	25.625954	-16.984733	-11.114504	1.436908
0.298096	0.813477	0.119141	21.877863	-18.396947	-15.328244	1.444740
0.358154	0.811523	0.103516	21.167939	-19.053435	-19.900763	1.452687
0.418701	0.825439	0.037109	22.816794	-19.427481	-22.786260	1.461329
0.456787	0.866943	-0.034424	23.832061	-16.770992	-23.465649	1.469883
0.481201	0.886475	-0.082764	21.061069	-13.152672	-22.465649	1.478182
0.484619	0.916016	-0.065674	17.229008	-11.717557	-19.969466	1.486284
0.460205	0.909424	-0.049072	17.160305	-6.465649	-18.572519	1.494819
0.404785	0.887207	-0.048584	20.938931	-1.961832	-18.900763	1.502746
0.359619	0.852539	-0.054443	28.977099	2.320611	-22.030534	1.510757
0.356934	0.815430	-0.062988	43.732824	8.862595	-27.923664	1.518510
0.381592	0.794922	-0.063232	58.389313	15.564885	-34.984733	1.526444
0.371582	0.818115	-0.047119	72.320611	20.244275	-42.465649	1.534774
0.352295	0.827637	-0.036865	88.053435	22.183206	-50.648855	1.542829
0.378174	0.830078	-0.041504	110.786260	25.053435	-58.740458	1.550946
0.394287	0.858887	-0.049805	129.687023	30.419847	-70.839695	1.558751
0.343750	0.929932	-0.061035	126.923664	35.381679	-74.908397	1.566462
0.278320	0.979248	-0.065186	100.832061	38.458015	-74.137405	1.574395
0.232666	1.055908	-0.027100	60.984733	43.229008	-66.633588	1.582084
0.273438	1.082764	0.007080	28.954198	40.847328	-57.526718	1.589807
0.289062	1.056885	0.074707	7.412214	33.946565	-49.610687	1.597921
0.208252	1.086914	0.109131	-10.603053	20.824427	-39.625954	1.606544
0.259277	1.093750	0.135742	-15.923664	9.954198	-26.656489	1.614721
0.369385	1.057373	0.124268	-16.755725	-6.022901	-13.809160	1.622832
0.433350	1.033203	0.124756	-10.572519	-24.511450	-1.198473	1.631000
0.456787	1.066895	0.059326	-23.030534	-39.404580	11.114504	1.639197
0.438232	1.023926	-0.012207	-36.534351	-50.229008	21.045802	1.647454
0.395508	0.934326	-0.164795	-32.938931	-56.091603	21.083969	1.655547
0.399414	0.877441	-0.315186	-21.435115	-43.442748	13.503817	1.663604
0.388428	0.867432	-0.364258	-10.396947	-21.351145	4.511450	1.671664
0.372314	0.854980	-0.355469	-10.152672	3.213740	-4.312977	1.679877
0.317383	0.866699	-0.319336	-13.908397	21.519084	-13.496183	1.687978
0.320312	0.958740	-0.239746	-19.137405	40.328244	-18.977099	1.696165
0.377197	0.999512	-0.188232	-25.007634	49.206107	-20.206107	1.704199
0.405518	1.013672	-0.151611	-25.557252	55.954198	-19.351145	1.712373
0.346436	1.052734	-0.121338	-19.320611	58.671756	-15.450382	1.720471
0.307861	1.064941	-0.087402	-11.648855	52.160305	-8.717557	1.728710
0.292969	1.062988	-0.012939	-7.816794	41.816794	-0.847328	1.736741
0.221436	1.063477	0.056885	-8.099237	27.984733	7.641221	1.744967
0.217041	1.035645	0.080566	-13.534351	13.603053	15.625954	1.753085
0.245605	1.006836	0.079346	-17.244275	0.885496	22.068702	1.761203
0.246826	0.990234	0.036621	-21.290076	-5.931298	25.969466	1.769174
0.245850	0.954590	0.000488	-15.786260	-13.167939	26.503817	1.777467
0.256348	0.931152	-0.063721	-6.274809	-15.282443	23.740458	1.785967
0.251709	0.935303	-0.119873	0.564885	-10.381679	18.404580	1.794070
0.269043	0.930420	-0.135498	7.083969	-3.679389	13.007634	1.802188
0.278809	0.948975	-0.118652	12.190840	3.305344	8.389313	1.810318
0.284912	0.958008	-0.068115	13.641221	9.259542	4.511450	1.818065
0.285889	0.959717	-0.037598	13.580153	13.267176	1.312977	1.825791
0.291016	0.949219	-0.053711	15.007634	14.519084	-1.786260	1.833650
0.289062	0.954834	-0.040771	15.862595	14.519084	-3.488550	1.841828
0.295654	0.947021	-0.058105	16.572519	12.061069	-3.274809	1.849694
0.302246	0.938232	-0.045166	14.213740	10.106870	-2.954198	1.857456
0.294434	0.930420	-0.037109	6.664122	8.129771	-2.022901	1.865650
0.292725	0.928711	-0.014404	0.145038	4.534351	-0.335878	1.873815
0.297363	0.923584	-0.032959	0.236641	3.068702	0.862595	1.882089
0.307617	0.916748	-0.028076	-3.419847	2.870229	1.358779	1.890205
0.313721	0.913086	-0.034912	-2.977099	3.419847	1.419847	1.898357
0.330811	0.919678	-0.037842	-5.290076	4.244275	0.885496	1.906466
0.316162	0.921875	-0.037109	-8.969466	5.687023	0.755725	1.914738
0.312500	0.925537	-0.029785	-7.862595	6.694656	0.984733	1.922824
0.307861	0.927979	-0.026855	-5.977099	7.519084	0.519084	1.931097
0.293213	0.945312	-0.027588	-6.145038	8.641221	0.175573	1.939248
0.282959	0.939941	-0.029297	-7.694656	9.114504	0.412214	1.947417
0.272705	0.941650	-0.032959	-7.030534	9.129771	0.656489	1.955904
0.273438	0.939453	-0.030762	-6.351145	8.519084	1.045802	1.964458
0.263916	0.938232	-0.028564	-6.366412	7.435115	1.351145	1.972544
0.257324	0.933594	-0.020020	-6.412214	6.099237	1.618321	1.980948
0.251465	0.913818	-0.008057	-5.381679	4.091603	1.465649	1.989341
0.237061	0.897949	0.016357	-3.175573	2.206107	0.702290	1.997384
0.234131	0.895752	0.037109	-1.793893	-0.694656	-0.030534	2.005780
0.229980	0.907227	0.042969	0.083969	-4.198473	-0.503817	2.013809
0.247070	0.916992	0.057861	1.946565	-7.358779	-1.190840	2.022195
0.256592	0.929932	0.037842	2.114504	-10.832061	-1.206107	2.030155
0.270752	0.928955	0.032959	0.931298	-13.381679	-0.854962	2.037950
0.282715	0.925293	0.018799	-0.328244	-14.679389	-0.610687	2.046154
0.285156	0.923096	0.002197	-1.633588	-14.763359	-0.213740	2.053999
0.294434	0.915527	-0.014648	-2.305344	-14.343511	-0.473282	2.062135
0.296631	0.911621	-0.026611	-2.442748	-13.519084	-0.793893	2.070392
0.301270	0.916504	-0.032471	-2.274809	-12.320611	-1.122137	2.078140
0.294922	0.908447	-0.018555	-2.122137	-11.312977	-1.274809	2.085932
0.295410	0.904297	-0.010010	-2.259542	-10.503817	-1.488550	2.093729
0.295410	0.885742	0.008057	-3.206107	-10.366412	-2.015267	2.101481
0.289307	0.869629	0.020264	-4.175573	-11.236641	-2.832061	2.109322
0.293213	0.874268	0.023926	-6.320611	-12.877863	-3.625954	2.117452
0.309814	0.867676	-0.012939	-7.564885	-13.824427	-4.770992	2.125778
0.358398	0.875244	-0.049072	-4.931298	-12.496183	-5.778626	2.133485
0.384277	0.874512	-0.066162	-5.702290	-10.961832	-6.557252	2.141974
0.394043	0.873535	-0.046387	-6.480916	-9.083969	-6.221374	2.149917
0.399902	0.884766	0.001221	-7.358779	-8.198473	-5.458015	2.157662
0.412109	0.900391	0.017090	-5.106870	-7.167939	-4.618321	2.165442
0.408936	0.889404	0.009277	-4.610687	-4.984733	-3.183206	2.173402
0.396240	0.883789	-0.006592	-4.465649	-1.793893	-2.534351	2.181349
0.405273	0.870850	-0.028564	-3.977099	1.809160	-1.900763	2.189116
0.352051	0.893066	-0.002441	-5.633588	5.648855	-0.595420	2.197002
0.310791	0.897461	0.011963	-2.534351	8.526718	-0.206107	2.204759
0.282471	0.901611	0.026855	0.320611	10.534351	-0.519084	2.212686
0.245850	0.912354	0.050537	3.312977	11.267176	-1.664122	2.220919
0.222656	0.907959	0.081299	6.687023	9.129771	-2.618321	2.228687
0.174805	0.929932	0.132080	9.984733	4.435115	-3.068702	2.236368
0.170654	0.924805	0.151855	12.351145	-3.297710	-3.030534	2.245023
0.165527	0.937744	0.154541	13.862595	-10.282443	-3.961832	2.253209
0.178467	0.947510	0.129639	11.625954	-16.854962	-4.297710	2.260983
0.188965	0.932861	0.121094	9.091603	-22.419847	-4.671756	2.268777
0.205566	0.937256	0.118652	8.244275	-26.694656	-5.320611	2.277251
0.230469	0.936035	0.089600	6.244275	-30.122137	-5.396947	2.285022
0.268066	0.936768	0.066895	4.152672	-31.541985	-5.732824	2.292705
0.301270	0.926025	0.056885	4.839695	-29.664122	-6.099237	2.300649
0.318604	0.931396	0.066162	6.557252	-26.679389	-6.877863	2.308387
0.329834	0.932373	0.076904	10.305344	-23.106870	-7.587786	2.316309
0.337158	0.944580	0.110840	10.618321	-18.473282	-8.458015	2.324797
0.333740	0.941406	0.125000	13.251908	-14.847328	-9.213740	2.332519
0.335693	0.940674	0.145020	14.213740	-11.358779	-10.404580	2.340315
0.318848	0.936523	0.169922	13.916031	-8.328244	-10.839695	2.348476
0.312256	0.920410	0.149902	12.725191	-6.847328	-11.603053	2.356792
0.310303	0.908203	0.156250	10.770992	-5.068702	-12.374046	2.364605
0.297607	0.905762	0.131348	6.145038	-5.534351	-13.641221	2.373329
0.258301	0.893311	0.140869	0.854962	-6.206107	-14.610687	2.381477
0.243408	0.867188	0.124756	-2.297710	-8.763359	-14.664122	2.389478
0.249023	0.861328	0.092529	0.633588	-9.480916	-15.755725	2.397899
0.246582	0.873291	0.081787	2.732824	-9.290076	-17.656489	2.405925
0.251709	0.860596	0.073975	7.282443	-8.854962	-18.816794	2.413734
0.243408	0.845215	0.068848	17.748092	-8.496183	-17.961832	2.421453
0.266113	0.862061	0.079346	25.702290	-9.206107	-17.740458	2.429212
0.273926	0.867188	0.082764	33.923664	-8.053435	-17.320611	2.437004
0.276123	0.893066	0.111572	38.061069	-7.526718	-16.748092	2.445046
0.278809	0.895752	0.116455	40.908397	-6.320611	-15.938931	2.453277
0.256104	0.885986	0.131104	42.557252	-5.938931	-14.717557	2.461760
0.257812	0.886230	0.133545	44.358779	-5.396947	-14.549618	2.470133
0.241211	0.882812	0.137695	44.022901	-6.496183	-13.320611	2.478373
0.231934	0.881592	0.135010	45.091603	-5.122137	-12.877863	2.486154
0.217041	0.889893	0.126953	44.137405	-5.175573	-11.870229	2.493876
0.207031	0.900635	0.123535	42.503817	-6.694656	-10.519084	2.501691
0.213379	0.918457	0.110596	44.183206	-8.129771	-8.984733	2.509645
0.210938	0.931641	0.090576	44.541985	-7.984733	-8.206107	2.517885
0.213135	0.935791	0.064697	40.030534	-9.610687	-6.900763	2.525754
0.221924	0.936279	0.072266	41.030534	-11.053435	-5.374046	2.534040
0.222656	0.938721	0.055176	44.900763	-12.473282	-4.435115	2.542129
0.216797	0.939941	0.068359	46.801527	-12.954198	-3.793893	2.550382
0.204102	0.940186	0.083740	44.030534	-13.923664	-3.167939	2.558330
0.218018	0.923584	0.073486	42.977099	-15.496183	-2.816794	2.566215
0.214844	0.928223	0.057617	42.748092	-17.687023	-2.335878	2.573917
0.205322	0.936279	0.046387	42.076336	-18.267176	-2.389313	2.581612
0.184326	0.939453	0.038330	41.221374	-17.908397	-1.832061	2.589435
0.175293	0.933838	0.030273	41.030534	-17.374046	-1.099237	2.597500
0.172119	0.944580	0.026611	39.000000	-17.267176	-0.664122	2.605907
0.160889	0.946045	0.005859	35.404580	-17.526718	0.274809	2.613730
0.160889	0.946045	0.007080	35.328244	-18.000000	0.908397	2.621532
0.160645	0.963379	-0.014404	35.992366	-18.076336	1.564885	2.629592
0.148438	0.968262	-0.000977	37.259542	-18.320611	2.343511	2.637877
0.154541	0.975586	-0.007080	39.603053	-18.450382	3.648855	2.645963
0.157471	0.965332	0.018555	39.992366	-19.480916	5.564885	2.653626
0.142578	0.973389	0.020020	35.809160	-20.877863	6.603053	2.661360
0.147705	0.968262	0.013428	33.396947	-23.725191	8.419847	2.669459
0.152100	0.972168	-0.016602	32.114504	-25.564885	9.213740	2.677511
0.150635	0.976807	-0.049072	29.038168	-25.877863	9.068702	2.685339
0.150146	0.980225	-0.066650	27.679389	-26.122137	9.175573	2.693135
0.157959	0.974854	-0.088867	31.045802	-24.984733	8.862595	2.701020
0.166016	0.957031	-0.102051	32.442748	-22.343511	7.854962	2.709469
0.191162	0.955322	-0.125977	32.595420	-19.526718	7.045802	2.717394
0.197998	0.941895	-0.156250	33.770992	-18.465649	6.770992	2.725225
0.210205	0.956543	-0.183594	36.847328	-17.549618	5.832061	2.733142
0.229004	0.989502	-0.224121	35.374046	-16.068702	5.969466	2.740897
0.240479	1.006592	-0.254150	36.137405	-14.549618	6.106870	2.748765
0.240967	1.032471	-0.263184	37.229008	-13.656489	6.938931	2.756534
0.262939	1.065186	-0.255859	38.427481	-9.000000	7.145038	2.764743
0.254395	1.072754	-0.270508	32.244275	-4.045802	9.152672	2.774649
0.263672	1.074463	-0.300781	20.885496	-1.404580	9.648855	2.783797
0.279297	1.056641	-0.326416	12.290076	5.167939	10.916031	2.793041
0.320801	1.053467	-0.363770	11.717557	14.305344	11.732824	2.802595
0.329102	1.025146	-0.409668	4.893130	20.916031	12.419847	2.811873
0.354248	1.015137	-0.438965	-3.755725	25.022901	13.068702	2.821105
0.361572	0.986816	-0.436768	-7.618321	28.862595	12.389313	2.830309
0.381348	0.986572	-0.436523	-10.190840	30.603053	11.717557	2.839629
0.401123	0.982666	-0.447266	-11.030534	31.129771	10.656489	2.848605
0.432129	1.010010	-0.449463	-12.549618	31.404580	9.954198	2.857401
0.465332	1.029297	-0.456543	-13.832061	31.358779	10.297710	2.866326
0.488770	1.032715	-0.462402	-16.534351	31.847328	9.580153	2.875950
0.499268	1.026855	-0.457764	-13.709924	34.908397	6.938931	2.884937
0.523438	1.028809	-0.458740	-10.694656	38.038168	2.595420	2.893910
0.533447	1.055420	-0.416016	-6.396947	42.748092	-1.694656	2.902735
0.542480	1.124512	-0.369873	-8.320611	44.335878	-5.633588	2.911597
0.603271	1.176514	-0.337891	-4.473282	45.595420	-9.183206	2.921280
0.602295	1.198242	-0.363770	15.320611	51.763359	-14.595420	2.930529
0.642334	1.225342	-0.354736	33.572519	60.580153	-16.488550	2.939606
0.602295	1.221436	-0.384766	62.152672	66.473282	-18.916031	2.949047
0.495605	1.269775	-0.423584	102.610687	83.572519	-24.664122	2.958692
0.498535	1.384766	-0.181152	77.458015	82.541985	-19.473282	2.968390
0.529785	1.351562	-0.086182	50.946565	73.603053	-14.839695	2.977576
0.990479	1.555664	-0.364746	1.503817	145.725191	-58.167939	2.987286
0.401611	1.562744	-0.198486	-86.847328	146.328244	-80.099237	2.996328
0.358398	1.371582	-0.073242	-207.366412	148.129771	-78.465649	3.005189
0.417236	1.203613	-0.097900	-250.137405	148.396947	-65.656489	3.013947
0.422852	1.062988	0.010986	-201.862595	191.251908	-62.786260	3.023378
0.441895	1.090332	-0.012695	-106.908397	205.633588	-48.847328	3.032420
