0.519287	0.455811	0.844238	-2.229008	-0.984733	-0.099237	0.007211
0.523193	0.457275	0.832275	-2.526718	-1.030534	-0.083969	0.015518
0.509033	0.458740	0.829590	-2.473282	-1.167939	-0.099237	0.023647
0.520752	0.459717	0.843018	-2.679389	-1.389313	-0.175573	0.031782
0.522217	0.462402	0.842041	-2.931298	-1.229008	-0.595420	0.039914
0.520020	0.465576	0.854980	-3.030534	-1.106870	-0.740458	0.048078
0.513184	0.453125	0.842773	-2.839695	-1.366412	-0.938931	0.056414
0.515625	0.454590	0.863037	-2.877863	-1.305344	-1.137405	0.064588
0.517090	0.454834	0.839111	-2.740458	-1.725191	-1.206107	0.072834
0.511230	0.460693	0.834229	-2.694656	-1.946565	-1.534351	0.080988
0.512451	0.453125	0.838379	-2.625954	-2.083969	-1.534351	0.089164
0.511963	0.460205	0.830322	-2.580153	-1.992366	-1.732824	0.097308
0.500977	0.459717	0.828125	-2.633588	-1.717557	-1.801527	0.105627
0.515625	0.456543	0.835693	-2.221374	-1.687023	-1.580153	0.113810
0.515869	0.455566	0.844238	-2.557252	-1.229008	-1.404580	0.121957
0.524170	0.453857	0.841797	-2.389313	-0.847328	-1.564885	0.130122
0.514404	0.458496	0.840088	-2.358779	-0.442748	-1.435115	0.138227
0.514893	0.457764	0.841309	-2.221374	-0.442748	-1.610687	0.146340
0.519287	0.458496	0.849854	-2.419847	-0.442748	-1.580153	0.154654
0.509277	0.456055	0.836426	-2.564885	-0.305344	-1.679389	0.162785
0.511230	0.460693	0.840332	-2.496183	-0.854962	-1.801527	0.170975
0.508301	0.457520	0.842529	-2.717557	-1.343511	-1.763359	0.179135
0.512695	0.462891	0.843506	-2.862595	-1.603053	-0.007634	0.187269
0.513428	0.454102	0.832031	-3.175573	-1.274809	-2.053435	0.195414
0.523926	0.454346	0.840820	-2.954198	-1.076336	-1.977099	0.203703
0.523682	0.449219	0.834473	-2.717557	-1.145038	-2.099237	0.211823
0.519043	0.454346	0.854004	-2.877863	-1.045802	-2.274809	0.219955
0.518555	0.453613	0.843994	-2.984733	-0.839695	-2.541985	0.228099
0.525146	0.459961	0.838379	-3.000000	-0.969466	-2.893130	0.236222
0.521973	0.440674	0.842041	-2.992366	-0.862595	-3.068702	0.244367
0.537109	0.457764	0.848145	-2.786260	-0.732824	-2.847328	0.252446
0.526855	0.453369	0.846191	-2.946565	-0.946565	-2.854962	0.260565
0.523193	0.487305	0.844727	-1.427481	1.931298	-2.595420	0.268337
0.516602	0.448975	0.831787	-2.862595	-0.282443	-3.427481	0.276837
0.507324	0.470459	0.830811	-1.007634	-0.267176	-3.076336	0.285352
0.523193	0.457275	0.822998	-2.480916	0.053435	-3.267176	0.293678
0.519775	0.500244	0.846924	-1.870229	1.916031	-3.030534	0.301701
0.519287	0.458740	0.821777	-0.427481	2.297710	-3.290076	0.309831
0.492432	0.491455	0.831299	-0.274809	2.854962	-2.870229	0.318072
0.479004	0.450684	0.818359	0.824427	1.786260	-2.938931	0.325906
0.496582	0.500488	0.834717	1.900763	-0.877863	-2.236641	0.334449
0.508057	0.534180	0.846191	-3.366412	2.404580	-2.335878	0.342516
0.493896	0.441895	0.840332	-5.312977	1.503817	-3.137405	0.350598
0.478271	0.489746	0.844238	-3.496183	-0.717557	-2.175573	0.358836
0.497314	0.488281	0.839111	-4.282443	-0.877863	-2.251908	0.367741
