0.645996	0.504639	0.558350	-4.870229	0.770992	0.022901	1.916258
0.639893	0.507324	0.554688	-4.427481	1.717557	0.106870	1.925832
0.632324	0.507812	0.553467	-4.244275	2.236641	0.213740	1.934944
0.625977	0.506836	0.556152	-4.305344	2.259542	0.160305	1.943951
0.626465	0.508057	0.559814	-4.419847	1.625954	-0.030534	1.953101
0.639160	0.500000	0.559814	-4.137405	0.709924	-0.305344	1.962542
0.617432	0.501709	0.539307	-4.106870	0.251908	-0.549618	1.971742
0.627197	0.496094	0.544189	-4.198473	-0.427481	-1.114504	1.980988
0.626953	0.498291	0.555420	-4.312977	-0.709924	-1.076336	1.990075
0.628906	0.495361	0.550537	-3.977099	-1.770992	-0.931298	1.998663
0.624023	0.494873	0.548828	-4.083969	-2.450382	-0.931298	2.006933
0.623291	0.490967	0.552246	-4.000000	-3.175573	-0.122137	2.015177
0.627441	0.510010	0.550537	-3.900763	-3.770992	0.213740	2.023698
0.633057	0.510742	0.540039	-3.740458	-3.748092	0.786260	2.032093
0.638916	0.504150	0.537598	-3.244275	-3.450382	1.885496	2.040340
0.647461	0.524658	0.535645	-2.778626	-2.580153	2.687023	2.049765
0.653076	0.534424	0.539795	-2.442748	-1.664122	2.908397	2.059093
0.638916	0.536133	0.536133	-1.809160	-0.648855	3.175573	2.068172
0.615967	0.539795	0.550049	-1.862595	0.816794	2.893130	2.078036
0.619385	0.538330	0.553467	-1.259542	1.160305	2.793893	2.087463
0.601318	0.528076	0.560547	-1.427481	1.633588	2.236641	2.096852
0.607178	0.527588	0.561279	-1.595420	1.977099	2.091603	2.106209
0.604004	0.523438	0.557129	-3.877863	2.595420	2.183206	2.115600
0.601074	0.522217	0.554199	-2.114504	2.656489	1.862595	2.125526
0.604004	0.522949	0.556641	-2.198473	2.511450	2.022901	2.134641
0.608643	0.530273	0.550537	-2.068702	2.030534	2.328244	2.144209
0.608643	0.521973	0.548828	-2.396947	1.679389	2.511450	2.153775
0.605469	0.517334	0.548096	-2.702290	1.251908	2.763359	2.163144
0.610840	0.522461	0.554688	-3.030534	1.290076	2.992366	2.172723
0.616943	0.520264	0.546875	-3.137405	1.236641	3.427481	2.182057
0.623779	0.511475	0.542480	-3.030534	1.694656	3.938931	2.191463
0.628906	0.513428	0.555420	-3.099237	2.221374	3.625954	2.200845
0.636963	0.502197	0.552490	-3.045802	2.839695	3.106870	2.210174
0.635742	0.488525	0.555420	-2.549618	3.381679	2.709924	2.219626
0.642822	0.493896	0.555420	-2.572519	4.045802	2.450382	2.229122
0.647705	0.498047	0.549072	-2.526718	4.770992	2.374046	2.238609
0.637207	0.499756	0.554199	-2.236641	5.152672	2.595420	2.248077
0.635742	0.508301	0.552490	-1.916031	5.450382	2.442748	2.257487
0.628906	0.510986	0.558350	-1.664122	5.068702	2.938931	2.266763
0.615234	0.526855	0.553223	-1.137405	4.412214	3.114504	2.276289
0.604980	0.515869	0.544189	-0.740458	3.389313	3.305344	2.285623
0.596191	0.535156	0.550781	-0.206107	2.030534	3.114504	2.295203
0.580078	0.541260	0.538330	-0.198473	0.992366	2.923664	2.304600
0.597412	0.541260	0.551514	-0.061069	0.862595	2.839695	2.313968
0.601318	0.546387	0.552490	-0.183206	1.305344	2.618321	2.323625
0.603027	0.539795	0.557617	-0.152672	3.114504	2.549618	2.333046
0.609619	0.535889	0.564941	-0.221374	5.610687	3.503817	2.342499
0.607910	0.538818	0.576660	0.007634	7.633588	3.641221	2.351683
0.614990	0.538086	0.574951	0.687023	10.938931	3.633588	2.360851
0.603516	0.534668	0.578125	1.473282	13.259542	4.923664	2.371017
0.591064	0.541748	0.574219	1.977099	14.351145	5.122137	2.380539
0.575439	0.541260	0.577881	1.572519	14.465649	5.251908	2.389980
0.566650	0.541992	0.574463	1.091603	13.526718	4.396947	2.399597
0.559326	0.535400	0.565186	0.839695	11.145038	4.129771	2.409002
0.560303	0.536377	0.566162	-0.122137	7.946565	3.664122	2.418134
0.558105	0.525879	0.577148	-1.557252	5.488550	2.931298	2.427798
0.568359	0.526611	0.567139	-2.618321	3.045802	2.343511	2.437133
0.588379	0.528809	0.565918	-4.160305	0.251908	1.053435	2.447071
0.599609	0.515625	0.572998	-4.389313	-1.694656	0.801527	2.456355
0.611572	0.500000	0.567627	-4.450382	-3.076336	0.564885	2.465846
0.625488	0.504150	0.572266	-5.061069	-3.259542	-0.061069	2.475347
0.616211	0.500244	0.566650	-5.305344	-3.664122	-0.633588	2.484820
0.614746	0.490723	0.560303	-5.549618	-4.549618	-0.351145	2.494123
0.622803	0.483398	0.565186	-6.106870	-5.824427	-0.381679	2.503478
0.635010	0.479248	0.566162	-6.687023	-7.603053	-0.167939	2.512713
0.642578	0.466553	0.562256	-6.633588	-9.000000	0.480916	2.522209
0.643311	0.464355	0.543213	-6.679389	-10.679389	1.770992	2.531450
0.629883	0.462402	0.532959	-6.175573	-11.312977	2.526718	2.540945
0.602295	0.483154	0.516602	-5.610687	-10.862595	2.534351	2.550267
0.569824	0.506348	0.522705	-6.076336	-10.473282	1.412214	2.559562
0.560547	0.530273	0.547852	-5.809160	-9.526718	0.358779	2.568498
0.588379	0.552979	0.556885	-5.954198	-8.587786	-0.977099	2.577671
0.629883	0.561279	0.567139	-5.549618	-7.465649	-0.961832	2.586793
0.682861	0.556641	0.586670	-5.511450	-4.282443	0.000000	2.596637
0.697998	0.533447	0.607422	-4.297710	1.274809	0.816794	2.606105
0.686279	0.510010	0.598633	-3.122137	5.404580	1.488550	2.615514
0.663818	0.504639	0.584717	-2.152672	5.862595	1.854962	2.624959
0.636475	0.500488	0.567627	-1.656489	7.618321	1.816794	2.634400
0.600830	0.506592	0.555420	-2.160305	5.977099	1.503817	2.643860
0.587158	0.494629	0.541016	-2.083969	3.442748	0.916031	2.653253
0.591553	0.507080	0.536377	-1.641221	1.274809	1.007634	2.662681
0.604248	0.504639	0.529785	-1.679389	-0.259542	0.587786	2.672119
0.621094	0.514893	0.534912	-1.641221	0.206107	0.221374	2.681496
0.635010	0.506104	0.549561	-1.076336	1.984733	-0.183206	2.690920
0.648193	0.513184	0.554932	-1.137405	4.687023	-0.297710	2.700314
0.647217	0.515137	0.549072	-0.809160	7.259542	-0.083969	2.709840
0.638184	0.511719	0.548096	-0.251908	9.465649	0.312977	2.719102
0.629883	0.520020	0.553955	-0.274809	11.129771	0.519084	2.728774
0.601807	0.523682	0.554932	-0.938931	11.206107	0.641221	2.738226
0.589111	0.529053	0.558838	-1.549618	10.122137	0.946565	2.747708
0.572510	0.528564	0.559570	-1.702290	7.832061	1.396947	2.757114
0.573242	0.534668	0.557861	-2.290076	4.793893	1.870229	2.767215
0.581787	0.538086	0.560059	-2.618321	2.381679	1.748092	2.776897
0.587646	0.537109	0.559082	-2.236641	0.557252	1.664122	2.786633
0.599365	0.543945	0.570801	-2.435115	-0.816794	1.419847	2.796360
0.604492	0.551758	0.572266	-1.755725	-0.862595	1.732824	2.805772
0.612793	0.543213	0.575439	-1.793893	-0.389313	1.335878	2.815204
0.614502	0.544189	0.571533	-1.053435	0.763359	1.503817	2.824725
0.612305	0.540283	0.564209	-1.419847	2.083969	1.305344	2.834292
0.601318	0.529541	0.576172	-1.335878	2.793893	0.984733	2.843847
0.608887	0.518311	0.576660	-1.480916	3.839695	1.519084	2.853205
0.607910	0.523438	0.571777	-2.030534	4.030534	0.297710	2.862608
0.596436	0.518066	0.565186	-1.793893	4.480916	0.679389	2.872448
0.601807	0.519043	0.549561	-2.244275	4.366412	0.419847	2.881789
0.596680	0.519531	0.554199	-2.511450	4.435115	0.435115	2.891144
0.604248	0.520264	0.561523	-2.587786	3.809160	0.534351	2.900090
0.593506	0.524414	0.551758	-3.068702	2.916031	0.534351	2.909592
0.588867	0.526611	0.559326	-3.450382	2.114504	0.328244	2.918998
0.588379	0.550781	0.543457	-5.778626	-0.419847	-0.335878	2.928912
0.607910	0.514160	0.566162	-6.167939	-1.534351	-1.000000	2.938301
0.594238	0.534424	0.560791	-5.396947	-0.038168	-1.236641	2.947938
0.610596	0.514160	0.569824	-5.129771	-2.366412	-1.022901	2.957762
0.597656	0.517578	0.572754	-5.770992	-3.709924	-0.786260	2.967307
0.606689	0.514160	0.577881	-5.763359	-4.122137	-0.793893	2.977044
0.608398	0.514893	0.567383	-5.885496	-4.854962	-1.061069	2.986166
0.602783	0.513428	0.568115	-5.702290	-5.190840	-1.061069	2.995145
0.603760	0.508301	0.559814	-5.633588	-5.977099	-1.167939	3.004417
0.599121	0.514893	0.569580	-5.465649	-6.503817	-1.519084	3.014330
0.593994	0.516357	0.566895	-5.702290	-6.778626	-1.816794	3.023978
0.613037	0.515137	0.547852	-5.541985	-5.938931	-1.854962	3.033429
0.609863	0.516357	0.556396	-5.175573	-5.160305	-1.610687	3.042906
0.619629	0.519287	0.572510	-5.259542	-4.198473	-1.694656	3.052156
0.622070	0.515137	0.567627	-5.038168	-3.160305	-1.503817	3.061632
0.614502	0.515381	0.566895	-4.923664	-2.404580	-2.038168	3.070994
0.600342	0.504150	0.562012	-4.786260	-1.893130	-1.549618	3.080334
0.603027	0.515625	0.560547	-4.786260	-2.122137	-0.961832	3.089659
0.604980	0.513428	0.561279	-4.763359	-2.366412	-1.007634	3.099066
0.609131	0.512939	0.554688	-4.511450	-2.458015	-1.305344	3.108587
0.609375	0.518555	0.550537	-4.259542	-2.328244	-1.183206	3.118074
0.607910	0.515869	0.551514	-4.732824	-1.679389	-1.022901	3.127382
0.616455	0.508545	0.552246	-4.419847	-1.725191	-1.038168	3.136810
0.616455	0.520264	0.558350	-4.068702	-1.618321	-0.740458	3.146156
0.614990	0.507324	0.562500	-4.015267	-1.259542	-0.335878	3.155505
0.608643	0.511963	0.554688	-3.427481	-0.946565	0.061069	3.165065
0.613281	0.514160	0.561035	-3.465649	-1.000000	0.267176	3.174756
0.600342	0.512451	0.543945	-3.274809	-1.435115	0.809160	3.184164
0.605957	0.518311	0.552734	-3.351145	-1.870229	1.068702	3.193674
0.608643	0.526367	0.552979	-3.221374	-2.519084	1.526718	3.202801
0.610107	0.518555	0.555664	-3.312977	-2.679389	1.664122	3.212419
0.614258	0.519531	0.556885	-2.893130	-2.305344	2.030534	3.221985
0.614014	0.514893	0.554199	-2.595420	-2.106870	2.152672	3.231267
0.611084	0.516846	0.560303	-2.511450	-1.595420	2.480916	3.240631
0.616211	0.513184	0.555664	-2.404580	-0.954198	2.938931	3.249969
0.627930	0.521973	0.558594	-2.312977	-0.312977	3.267176	3.259349
0.624023	0.529053	0.553467	-1.954198	0.862595	3.946565	3.268828
0.609131	0.516846	0.551758	-1.190840	1.816794	4.320611	3.278871
0.605957	0.530273	0.566650	-1.213740	2.038168	3.854962	3.288220
0.604248	0.530029	0.556152	-1.244275	2.083969	3.007634	3.297786
0.600098	0.514404	0.568115	-0.503817	1.633588	2.076336	3.307149
0.609863	0.525391	0.576904	-0.641221	1.396947	1.305344	3.316494
0.614502	0.526367	0.578857	-1.045802	2.458015	0.778626	3.325953
0.609131	0.516846	0.574951	-1.229008	2.877863	0.511450	3.335348
0.594727	0.520996	0.564941	-1.297710	2.526718	0.381679	3.344651
0.585449	0.516113	0.563721	-1.419847	1.671756	0.351145	3.354078
0.596680	0.507812	0.559814	-1.732824	0.458015	0.595420	3.363485
0.591064	0.521729	0.552490	-2.160305	-0.587786	0.916031	3.373012
0.607178	0.522217	0.562256	-2.618321	-1.053435	0.961832	3.382434
0.601074	0.521240	0.550293	-3.122137	-1.778626	1.396947	3.391671
0.603027	0.523926	0.550781	-3.633588	-2.725191	1.931298	3.401022
0.606689	0.525879	0.553467	-4.122137	-2.442748	1.916031	3.410486
0.617188	0.527100	0.557129	-4.198473	-2.137405	1.877863	3.419835
0.614990	0.525879	0.553467	-3.954198	-1.343511	1.603053	3.429349
0.618164	0.519043	0.562988	-4.061069	-1.290076	1.282443	3.438989
0.613281	0.526611	0.575684	-3.572519	-1.229008	1.007634	3.448366
0.613525	0.522705	0.561523	-3.946565	-1.145038	0.725191	3.457761
0.606689	0.521729	0.567383	-4.137405	-1.572519	0.374046	3.467104
0.603760	0.522949	0.570068	-4.580153	-2.274809	0.015267	3.476733
0.603760	0.520508	0.565430	-4.526718	-3.381679	-0.297710	3.488453
0.596191	0.531250	0.561035	-4.664122	-4.267176	-0.595420	3.497979
0.607178	0.519043	0.557129	-5.022901	-4.633588	-0.877863	3.507309
0.613770	0.515381	0.552246	-4.541985	-4.297710	-0.961832	3.517577
0.617920	0.526611	0.552734	-4.480916	-4.030534	-1.053435	3.527355
0.621338	0.521240	0.553711	-4.167939	-3.267176	-1.007634	3.536699
0.618408	0.510986	0.546387	-4.152672	-2.190840	-0.809160	3.546303
0.625732	0.514893	0.551514	-4.328244	-1.419847	-0.587786	3.555937
0.615479	0.519043	0.553467	-4.229008	-0.801527	-0.259542	3.565426
0.614502	0.520996	0.554443	-4.389313	-0.885496	-0.152672	3.575604
