0.993164	0.256104	-0.226074	-10.374046	-1.519084	-20.938931	0.008517
1.026123	0.221924	-0.267334	-4.091603	-5.152672	-10.442748	0.016907
1.059570	0.264893	-0.270996	-5.870229	-2.160305	-10.977099	0.025296
1.068359	0.216797	-0.250488	0.938931	8.458015	-3.603053	0.033576
1.059570	0.540283	-0.347168	-9.030534	-24.847328	1.305344	0.041832
1.069824	0.261963	-0.347656	-8.694656	17.473282	2.778626	0.050121
1.066162	0.285889	-0.358398	-11.618321	-9.748092	4.709924	0.058337
1.062988	0.279785	-0.322754	-7.740458	8.664122	8.557252	0.066525
1.052734	0.266602	-0.354004	-6.351145	6.564885	12.320611	0.074971
1.046875	0.282471	-0.314697	-4.229008	11.030534	12.099237	0.083228
1.055908	0.274170	-0.320312	-2.839695	13.198473	14.534351	0.091432
1.032227	0.259033	-0.299072	-2.068702	15.511450	15.694656	0.099895
1.019775	0.245117	-0.287109	-0.137405	18.595420	17.480916	0.108242
1.014404	0.241211	-0.278809	0.862595	19.885496	19.145038	0.116509
1.008057	0.247070	-0.263672	1.610687	22.557252	21.374046	0.124716
0.991699	0.244141	-0.262695	2.106870	23.992366	22.641221	0.132915
0.981934	0.234375	-0.249756	2.870229	24.282443	24.083969	0.141154
0.973633	0.215332	-0.247803	4.274809	25.610687	23.687023	0.149610
0.967041	0.211182	-0.245605	4.587786	26.740458	23.908397	0.157834
0.959961	0.208740	-0.224854	5.137405	28.862595	23.083969	0.166068
0.964355	0.204346	-0.223877	6.045802	29.946565	22.931298	0.174304
0.959229	0.195801	-0.213135	5.297710	31.374046	22.160305	0.182611
0.947998	0.190918	-0.205322	5.870229	31.824427	21.061069	0.191043
0.950439	0.191162	-0.206055	6.015267	31.320611	18.931298	0.199436
0.932373	0.183838	-0.212158	5.679389	31.824427	15.908397	0.207707
0.951904	0.171143	-0.196777	5.061069	31.290076	13.641221	0.215891
0.942627	0.175537	-0.172363	4.328244	30.053435	9.641221	0.224034
0.946533	0.167236	-0.181641	3.923664	28.557252	7.984733	0.231678
0.956787	0.185547	-0.160645	3.702290	26.114504	4.801527	0.239226
0.968994	0.167480	-0.166260	2.717557	23.564885	2.488550	0.246824
0.978516	0.177002	-0.148193	2.183206	19.946565	0.061069	0.254354
0.969238	0.166504	-0.153564	0.847328	15.244275	-2.198473	0.261880
0.977051	0.173096	-0.148438	-0.358779	11.022901	-4.526718	0.269564
0.977783	0.167725	-0.139893	-1.305344	6.473282	-6.885496	0.277119
0.971191	0.172607	-0.141846	-2.992366	1.061069	-9.175573	0.285969
0.979004	0.176758	-0.142822	-4.389313	-3.740458	-12.145038	0.295164
0.979736	0.168945	-0.143555	-5.740458	-7.572519	-14.534351	0.303706
0.971436	0.180664	-0.155273	-6.740458	-11.274809	-17.183206	0.312904
0.971436	0.179688	-0.159912	-7.534351	-14.351145	-20.229008	0.322377
0.971436	0.192139	-0.173096	-9.122137	-16.908397	-22.618321	0.331164
0.969971	0.190430	-0.179932	-10.381679	-18.488550	-25.328244	0.339798
0.971924	0.202637	-0.188721	-10.725191	-19.083969	-27.396947	0.348092
0.972900	0.205078	-0.199707	-11.534351	-19.427481	-29.511450	0.356399
0.980713	0.207520	-0.212891	-11.770992	-19.038168	-31.603053	0.365969
1.003662	0.217773	-0.209717	-11.916031	-18.511450	-32.541985	0.375439
1.014404	0.220703	-0.233398	-12.061069	-18.541985	-32.442748	0.384315
1.009766	0.223633	-0.237305	-10.206107	-20.320611	-29.427481	0.392594
0.995361	0.233643	-0.237061	-11.458015	-20.526718	-29.473282	0.400837
0.989990	0.231201	-0.217041	-11.297710	-20.480916	-28.229008	0.409038
0.967529	0.199951	-0.239014	-8.297710	-23.549618	-26.709924	0.418035
0.972168	0.215820	-0.227295	-4.969466	-27.557252	-24.068702	0.427536
0.980957	0.266113	-0.230469	-1.419847	-29.274809	-20.335878	0.436711
0.983154	0.275635	-0.228027	-5.458015	-27.984733	-19.809160	0.445981
1.002197	0.236084	-0.238525	-1.183206	-32.358779	-16.213740	0.454262
0.995850	0.212646	-0.219482	1.801527	-33.213740	-13.923664	0.463118
1.000244	0.238525	-0.248291	-1.213740	-33.480916	-16.366412	0.472020
1.001221	0.328613	-0.265869	-5.488550	-36.404580	-17.541985	0.481680
1.010254	0.294189	-0.247314	-14.977099	-27.099237	-18.259542	0.490897
1.021729	0.270020	-0.255127	-12.114504	-31.267176	-13.091603	0.500223
1.000488	0.315430	-0.264160	-10.916031	-30.122137	-10.419847	0.509609
0.974854	0.302979	-0.273193	-12.297710	-26.725191	-8.641221	0.519127
0.958984	0.302734	-0.303467	-10.351145	-25.709924	-6.908397	0.529572
0.982178	0.286377	-0.298340	-7.496183	-23.229008	-2.954198	0.538753
0.955811	0.299805	-0.309082	-4.427481	-18.625954	-1.564885	0.547691
0.982422	0.320801	-0.327148	-2.465649	-15.290076	-0.259542	0.556933
0.968262	0.358398	-0.345215	-5.984733	-13.381679	-3.648855	0.566418
0.985352	0.329102	-0.335938	-3.312977	-5.862595	-0.389313	0.576132
1.001709	0.302979	-0.328613	-2.038168	0.229008	2.290076	0.584710
0.997314	0.284180	-0.325439	-2.167939	2.908397	4.274809	0.593689
0.986572	0.289551	-0.320068	-1.312977	5.236641	6.251908	0.601930
0.979004	0.285889	-0.314697	-0.610687	7.679389	8.129771	0.610370
0.967041	0.285156	-0.308105	0.122137	9.015267	9.297710	0.618596
0.956543	0.273438	-0.304932	0.580153	10.305344	10.206107	0.628060
0.965088	0.277100	-0.305176	1.351145	11.419847	10.419847	0.636758
0.969238	0.267822	-0.284912	1.793893	12.175573	11.282443	0.646163
0.970215	0.256836	-0.277100	2.106870	12.832061	11.351145	0.655499
0.991211	0.260986	-0.288086	2.709924	12.801527	9.770992	0.665079
0.977051	0.254639	-0.264893	2.503817	11.870229	12.045802	0.674669
0.951904	0.251953	-0.271729	3.900763	10.541985	10.877863	0.683418
0.944092	0.249756	-0.281006	1.351145	10.000000	9.068702	0.692035
0.934570	0.250732	-0.266357	0.465649	8.763359	7.572519	0.701424
0.931885	0.260010	-0.259521	1.931298	7.969466	5.908397	0.710596
0.954102	0.248047	-0.273193	-0.671756	6.961832	3.526718	0.719963
0.956787	0.252930	-0.255127	-1.396947	6.030534	1.412214	0.729406
0.967285	0.251953	-0.251221	-2.251908	4.351145	-0.793893	0.738173
0.957520	0.247803	-0.256348	-2.977099	2.496183	-2.809160	0.747432
0.958252	0.252686	-0.260254	-3.625954	0.900763	-4.587786	0.756787
0.926514	0.252441	-0.261230	-4.824427	-1.076336	-7.511450	0.766047
0.956543	0.263672	-0.245605	-5.419847	-2.557252	-8.541985	0.775551
