0.626221	0.312012	0.659424	-1.374046	1.885496	-0.290076	0.153384
0.630615	0.307129	0.671875	-1.488550	1.778626	-0.312977	0.167810
0.634277	0.309570	0.665039	-1.541985	1.778626	-0.274809	0.181297
0.631836	0.312500	0.667236	-1.717557	1.786260	-0.244275	0.194869
0.628906	0.314453	0.663086	-1.496183	1.984733	-0.374046	0.208356
0.632812	0.312744	0.673096	-1.488550	1.786260	-0.190840	0.221914
0.627930	0.303711	0.669434	-1.480916	1.862595	-0.312977	0.235362
0.631836	0.306152	0.672119	-1.480916	1.931298	-0.251908	0.248863
0.628906	0.312744	0.670166	-1.534351	1.854962	-0.183206	0.262288
0.626953	0.306885	0.674316	-1.412214	1.832061	-0.213740	0.275679
0.633057	0.312256	0.673096	-1.458015	1.832061	-0.267176	0.289104
0.629150	0.309570	0.669189	-1.450382	1.908397	-0.305344	0.302518
0.624756	0.304932	0.663574	-1.755725	1.618321	-0.106870	0.315919
0.635010	0.312744	0.674072	-1.419847	1.732824	-0.190840	0.329521
0.634277	0.311035	0.666992	-1.480916	1.916031	-0.282443	0.342924
0.626953	0.310059	0.672119	-1.526718	1.847328	-0.328244	0.356334
0.625977	0.309326	0.673340	-1.480916	1.709924	-0.328244	0.369825
0.625732	0.312012	0.662598	-1.687023	1.717557	-0.068702	0.383218
0.624023	0.306885	0.666016	-1.435115	1.694656	-0.244275	0.396654
0.625000	0.298340	0.670654	-1.519084	1.610687	-0.244275	0.410159
0.629883	0.314941	0.666748	-1.496183	1.824427	-0.221374	0.423601
0.619141	0.310547	0.675537	-1.503817	1.824427	-0.328244	0.437195
0.629639	0.311035	0.685059	-1.610687	1.740458	-0.175573	0.461115
0.622803	0.303711	0.672119	-1.473282	1.618321	-0.282443	0.474773
0.634277	0.310547	0.673096	-1.519084	1.862595	-0.305344	0.488207
0.633789	0.305176	0.665527	-1.473282	1.809160	-0.366412	0.501615
0.633789	0.309814	0.661865	-1.702290	1.793893	-0.206107	0.515013
0.630859	0.302979	0.667969	-1.389313	1.709924	-0.290076	0.528459
0.631348	0.307129	0.673096	-1.419847	2.007634	-0.450382	0.541879
0.629639	0.313232	0.671387	-1.427481	1.854962	-0.145038	0.555276
0.633545	0.309570	0.674805	-1.503817	1.793893	-0.297710	0.569057
0.632812	0.326416	0.664307	-1.603053	1.885496	-0.290076	0.582557
0.629150	0.313232	0.664062	-1.458015	1.847328	-0.320611	0.595945
0.625000	0.301270	0.671143	-1.458015	1.740458	-0.244275	0.609425
0.631592	0.307373	0.665771	-1.603053	1.732824	-0.297710	0.622846
0.628906	0.311279	0.675781	-1.534351	1.862595	-0.183206	0.636271
0.627441	0.304199	0.673096	-1.511450	1.877863	-0.198473	0.649768
0.631348	0.304688	0.668945	-1.488550	1.816794	-0.236641	0.663164
0.625732	0.309326	0.673828	-1.564885	1.832061	-0.381679	0.676577
0.634766	0.319824	0.671631	-1.465649	1.809160	-0.206107	0.690061
0.631836	0.311523	0.667969	-1.473282	1.786260	-0.305344	0.703463
