0.103760	-0.971924	0.231201	-2.549618	-5.106870	-0.160305	0.001252
0.102783	-0.967041	0.233398	-2.312977	-5.358779	-0.534351	0.008786
0.095703	-0.971680	0.225098	-2.068702	-5.419847	-0.732824	0.015998
0.097656	-0.970215	0.205566	-1.946565	-5.175573	-0.977099	0.023211
0.101562	-0.966064	0.209717	-2.343511	-4.847328	-1.244275	0.030654
0.098389	-0.958984	0.194824	-2.549618	-3.992366	-1.480916	0.037819
0.094727	-0.961426	0.192871	-3.015267	-3.458015	-1.580153	0.045019
0.094727	-0.963867	0.205078	-3.335878	-3.061069	-1.709924	0.052183
0.091064	-0.968018	0.193604	-3.603053	-3.000000	-1.511450	0.059313
0.092773	-0.964111	0.209473	-3.625954	-2.946565	-1.160305	0.066507
0.102783	-0.959961	0.213379	-3.694656	-3.236641	-0.832061	0.073674
0.088867	-0.958984	0.218018	-3.664122	-3.664122	-0.083969	0.080963
0.093994	-0.959717	0.218262	-3.511450	-4.007634	0.221374	0.088102
0.100342	-0.956543	0.225830	-3.297710	-4.442748	0.633588	0.095258
0.102051	-0.959473	0.207520	-3.167939	-4.656489	1.053435	0.102499
0.112793	-0.958740	0.228516	-2.656489	-4.732824	1.312977	0.109626
0.121582	-0.966553	0.220215	-2.458015	-4.847328	1.595420	0.116758
0.123779	-0.962891	0.225830	-2.572519	-4.587786	1.488550	0.123891
0.131836	-0.965820	0.230957	-2.709924	-4.152672	1.580153	0.131038
0.136719	-0.966553	0.229492	-2.778626	-3.442748	1.549618	0.138215
0.139404	-0.970947	0.217773	-2.969466	-2.931298	1.488550	0.145348
0.136230	-0.974121	0.215088	-3.000000	-2.587786	1.213740	0.152525
0.137695	-0.973877	0.217529	-3.175573	-2.458015	1.198473	0.159649
0.139893	-0.967285	0.226318	-3.488550	-2.404580	0.641221	0.166800
0.132812	-0.970947	0.205078	-3.526718	-2.801527	0.076336	0.173941
0.133057	-0.977783	0.229248	-3.374046	-3.030534	-0.633588	0.181113
0.134766	-0.971436	0.236816	-3.183206	-3.358779	-1.129771	0.188238
0.126953	-0.972900	0.227539	-3.038168	-3.290076	-1.679389	0.195379
0.125732	-0.977051	0.223145	-3.030534	-3.305344	-2.083969	0.202556
0.131592	-0.973633	0.223877	-3.229008	-2.862595	-2.244275	0.209666
0.116455	-0.979492	0.219727	-3.259542	-2.763359	-2.732824	0.216787
0.114502	-0.979492	0.224609	-3.404580	-2.175573	-2.870229	0.223937
0.113281	-0.968994	0.218262	-3.343511	-1.954198	-3.160305	0.231078
0.107422	-0.971924	0.218262	-3.175573	-2.137405	-3.328244	0.238226
0.096436	-0.973145	0.219727	-3.083969	-2.106870	-3.343511	0.245400
0.098145	-0.970947	0.220215	-2.885496	-2.221374	-3.038168	0.252532
0.096436	-0.968750	0.221680	-2.427481	-2.923664	-2.786260	0.259661
0.096436	-0.960693	0.229492	-2.312977	-3.305344	-2.435115	0.266857
0.095947	-0.962891	0.228516	-2.045802	-3.625954	-1.877863	0.274059
0.090820	-0.963379	0.223145	-1.977099	-3.870229	-1.007634	0.281168
0.099854	-0.952881	0.222168	-2.045802	-4.000000	-0.099237	0.288293
0.113037	-0.953125	0.217529	-2.251908	-3.625954	0.290076	0.295447
0.116699	-0.958496	0.216064	-2.366412	-3.396947	0.931298	0.302594
0.116943	-0.951172	0.215088	-2.206107	-3.000000	1.488550	0.309715
0.117920	-0.959229	0.210205	-2.213740	-2.748092	1.625954	0.316856
0.125000	-0.957764	0.220947	-2.152672	-2.557252	1.885496	0.324013
0.124512	-0.963379	0.215820	-2.061069	-2.656489	2.206107	0.331200
0.126221	-0.968018	0.213867	-1.679389	-2.801527	2.183206	0.338324
0.125488	-0.968262	0.217529	-1.450382	-3.061069	2.259542	0.345447
0.130371	-0.968994	0.211914	-1.664122	-3.259542	2.366412	0.352609
