0.160645	1.007568	0.080566	0.221374	-2.305344	1.236641	0.002886
0.161133	0.998047	0.079834	0.488550	-2.473282	1.580153	0.011293
0.166504	1.008301	0.069580	0.045802	-2.007634	1.824427	0.019515
0.154053	1.008301	0.070312	-0.274809	-2.984733	1.839695	0.027898
0.159424	1.011230	0.079346	-0.328244	-2.213740	1.893130	0.036074
0.161377	1.004639	0.084229	-0.809160	-2.244275	1.648855	0.044205
0.159424	1.010742	0.072754	-0.740458	-2.839695	2.152672	0.052283
0.165771	1.005615	0.084229	2.175573	-1.885496	1.786260	0.060367
0.164062	0.987061	0.085693	-4.938931	-2.381679	1.404580	0.068488
0.166260	1.006348	0.083740	2.763359	-3.366412	2.183206	0.076844
0.172119	1.005127	0.079834	-1.717557	-2.709924	1.221374	0.085018
0.169922	0.999512	0.066650	-1.656489	-2.290076	1.206107	0.094383
0.177002	0.990234	0.081787	1.206107	-2.129771	1.267176	0.103617
0.171143	1.020264	0.065430	-2.404580	-2.534351	0.778626	0.112032
0.169678	0.997803	0.091553	0.992366	-2.145038	1.526718	0.120220
0.164307	1.012939	0.073975	0.442748	-2.167939	1.137405	0.128356
0.168457	1.001953	0.073975	-0.595420	-1.770992	1.053435	0.136529
0.165527	0.998291	0.072998	-2.320611	-2.045802	0.717557	0.144659
0.174316	1.004395	0.073486	0.648855	-1.801527	1.068702	0.152782
0.175049	1.001221	0.076416	-1.137405	-1.351145	1.152672	0.160850
0.176514	1.006104	0.087402	-2.267176	-1.076336	1.175573	0.169212
0.177979	1.002441	0.081787	-0.633588	-1.091603	1.251908	0.177355
0.177734	0.998535	0.082520	-0.824427	-0.320611	1.022901	0.185499
0.177490	0.996826	0.075684	-1.641221	0.061069	1.274809	0.193615
0.174316	0.999756	0.079834	-0.061069	0.419847	1.389313	0.201802
0.173096	1.006104	0.072754	-1.725191	0.786260	1.145038	0.210018
0.168945	1.002441	0.066650	-0.534351	1.198473	1.549618	0.218425
0.167480	0.998047	0.080078	-0.625954	1.664122	1.969466	0.227149
0.166016	1.004883	0.072510	-0.465649	1.824427	2.320611	0.237247
0.161621	0.998535	0.086670	-1.038168	1.786260	2.259542	0.246521
0.154053	1.004639	0.084717	-0.610687	1.870229	2.839695	0.255799
0.158203	0.996826	0.085205	-1.068702	1.702290	2.702290	0.265067
0.160156	1.006836	0.070801	-0.526718	1.358779	3.091603	0.274709
0.159912	0.994385	0.075928	-1.404580	1.564885	3.152672	0.284070
0.167480	0.996338	0.087646	-1.137405	1.122137	2.923664	0.292911
0.170898	0.995850	0.077393	-0.587786	1.106870	2.725191	0.301043
0.168213	0.995361	0.081543	-1.198473	0.793893	2.648855	0.310036
0.169189	1.007324	0.080811	-0.366412	0.633588	2.595420	0.319309
0.172852	0.995605	0.080566	-0.152672	0.358779	2.251908	0.328433
0.169922	0.998291	0.085693	1.938931	-0.442748	1.969466	0.337717
0.169434	1.001221	0.083008	0.427481	-0.885496	1.488550	0.346872
0.168213	1.006104	0.083496	0.366412	-1.122137	1.106870	0.356001
0.171387	0.995117	0.089355	0.534351	-0.847328	1.145038	0.364572
0.172852	1.001221	0.081299	0.793893	-1.183206	0.717557	0.372932
0.175537	1.005371	0.089844	0.740458	-1.274809	0.641221	0.380744
0.173828	1.001709	0.087646	0.297710	-1.213740	0.671756	0.388798
0.170410	1.001465	0.083252	0.442748	-1.404580	0.954198	0.396572
0.174805	0.996582	0.086670	0.213740	-1.503817	0.839695	0.404150
0.173584	0.997070	0.083984	0.244275	-1.694656	1.045802	0.411711
0.170166	1.001465	0.086914	-0.259542	-2.045802	0.740458	0.419672
0.173340	1.003418	0.090820	-0.022901	-2.152672	0.870229	0.427751
0.172607	0.999023	0.083252	-0.488550	-2.580153	1.083969	0.435387
0.176758	1.005127	0.087402	-0.496183	-3.587786	0.519084	0.442878
0.179932	1.001221	0.088379	0.175573	-3.877863	0.992366	0.451080
0.175537	1.001709	0.080811	0.022901	-4.129771	0.877863	0.458982
0.184814	0.997559	0.081055	-0.564885	-4.259542	0.564885	0.467214
0.184082	0.998291	0.088867	-0.091603	-3.984733	1.038168	0.475460
0.188965	0.998535	0.091309	0.389313	-3.946565	1.137405	0.483402
0.190674	0.993896	0.094238	0.206107	-3.687023	0.633588	0.491592
0.178467	1.004639	0.088623	-0.053435	-3.625954	0.900763	0.499254
0.179199	0.996338	0.088867	0.099237	-3.259542	1.061069	0.507084
0.178955	0.999756	0.090820	-0.251908	-3.114504	1.221374	0.515109
0.175537	1.002686	0.090820	-0.396947	-2.854962	1.526718	0.524011
0.181152	1.000488	0.099121	-0.503817	-3.152672	1.374046	0.532133
0.183105	1.001465	0.086670	-0.190840	-2.961832	1.366412	0.540321
0.184814	0.999512	0.082275	-0.290076	-2.946565	1.587786	0.547953
0.181396	0.999023	0.088623	-0.458015	-2.885496	1.442748	0.555484
0.186279	0.998291	0.086914	-0.312977	-2.793893	1.511450	0.563710
0.181641	0.999512	0.071045	-1.648855	-2.534351	1.916031	0.571978
0.178955	1.004150	0.083740	-0.961832	-2.709924	1.923664	0.579988
0.177490	1.001709	0.062500	-1.664122	-3.030534	1.755725	0.587964
0.178955	1.005615	0.081543	-1.770992	-3.671756	2.137405	0.596076
0.178223	1.007568	0.091064	-1.244275	-3.702290	2.366412	0.604211
0.162598	1.000732	0.091553	-1.183206	-3.160305	2.702290	0.612102
0.170410	1.003662	0.092529	-1.053435	-3.519084	3.374046	0.620371
0.167725	1.007324	0.094971	-2.022901	-4.396947	3.076336	0.628540
0.167236	1.012207	0.085205	-1.343511	-4.862595	3.618321	0.636417
0.169434	1.015137	0.083984	-1.786260	-4.625954	3.618321	0.644013
0.158203	1.012939	0.078613	-3.480916	-4.633588	3.435115	0.651481
0.167480	1.009033	0.071533	-4.381679	-4.931298	3.633588	0.659049
0.167725	1.005371	0.080566	-4.450382	-6.282443	3.641221	0.667483
0.170410	0.994629	0.085205	-4.603053	-6.396947	3.610687	0.675744
0.182373	0.993164	0.093750	-4.015267	-6.213740	3.572519	0.683722
0.183105	0.996826	0.082275	-4.564885	-5.732824	3.358779	0.691580
0.184814	0.993164	0.096191	-2.778626	-6.740458	2.954198	0.699768
0.185303	1.003418	0.085693	-1.954198	-6.244275	2.519084	0.707857
0.181152	1.000244	0.080811	-2.610687	-5.595420	2.007634	0.715971
0.181641	0.995850	0.085449	-2.465649	-5.496183	1.511450	0.724373
0.170166	0.994873	0.088623	-2.145038	-5.297710	1.412214	0.732322
0.157471	0.992432	0.082275	-1.778626	-4.793893	1.282443	0.740013
0.171875	0.987061	0.091309	-2.053435	-4.908397	1.045802	0.747626
0.175049	0.989502	0.089355	-1.580153	-5.404580	1.366412	0.755274
0.176514	0.990234	0.090088	-1.274809	-5.312977	1.007634	0.763454
0.177734	0.995361	0.093262	-1.251908	-5.358779	1.366412	0.771511
0.190918	0.990723	0.085693	-1.045802	-5.290076	1.450382	0.779827
0.192627	0.996826	0.082764	-0.335878	-4.885496	1.305344	0.787748
0.205566	0.992188	0.086426	-0.977099	-4.786260	1.793893	0.795616
0.200928	0.998779	0.086426	-1.465649	-5.854962	1.511450	0.804122
0.206787	0.991943	0.091797	-0.870229	-3.221374	1.137405	0.812225
0.202881	0.991943	0.088867	-0.396947	-2.519084	1.061069	0.820225
0.208984	0.990234	0.092529	-0.053435	-2.267176	0.954198	0.828650
0.207764	0.989502	0.093750	0.099237	-1.763359	0.106870	0.836472
0.205078	0.989990	0.090088	0.603053	-1.488550	-0.114504	0.844608
0.196533	0.986572	0.088867	1.206107	-1.297710	-0.442748	0.852742
0.195068	0.992676	0.095215	1.374046	-1.419847	-0.854962	0.860884
0.203369	0.991943	0.088135	1.603053	-1.267176	-0.641221	0.868782
0.202148	0.992920	0.085938	2.038168	-1.480916	-0.458015	0.877418
0.198242	0.995605	0.089355	1.923664	-1.503817	-0.908397	0.885198
0.195801	0.991455	0.075928	2.022901	-1.458015	-1.030534	0.893429
0.201172	0.998535	0.101562	1.969466	-1.832061	-0.763359	0.901131
0.195801	0.998779	0.094727	2.122137	-1.809160	-1.076336	0.909178
0.199219	0.999512	0.085449	1.648855	-1.793893	-0.984733	0.917424
0.200684	1.003418	0.095947	1.580153	-1.564885	-1.038168	0.925669
0.203613	1.005127	0.088379	1.725191	-1.129771	-1.427481	0.933652
0.200928	1.002930	0.097412	1.664122	-1.450382	-1.229008	0.941553
0.203369	1.000732	0.087646	1.687023	-0.847328	-0.984733	0.949595
0.192383	0.999512	0.093994	1.862595	-0.923664	-1.160305	0.958112
0.201416	1.002441	0.093262	1.732824	-0.641221	-1.206107	0.966028
0.195068	1.002686	0.099121	1.954198	-0.572519	-0.839695	0.974215
0.198242	1.003174	0.096436	1.763359	-0.603053	-0.893130	0.982259
0.199707	1.000977	0.093750	1.618321	-1.068702	-0.877863	0.990244
0.192871	1.000977	0.094238	0.870229	-1.099237	-0.587786	0.998191
0.191162	0.997803	0.094482	0.977099	-0.992366	-0.458015	1.006494
0.193848	0.999756	0.090332	0.679389	-1.137405	-0.351145	1.014662
0.207031	1.004639	0.092041	1.145038	-0.778626	0.038168	1.023314
0.192627	1.003662	0.091064	1.068702	-0.435115	0.381679	1.031892
0.194336	1.008789	0.086182	0.778626	-0.366412	0.427481	1.040061
0.194092	0.996338	0.090820	0.770992	-0.274809	0.534351	1.048325
0.189209	1.008545	0.089355	0.984733	-0.183206	0.748092	1.056537
0.193604	1.001953	0.096680	0.351145	-0.984733	0.908397	1.064664
0.192871	1.011475	0.100098	0.442748	-0.923664	1.038168	1.072618
0.194824	1.008057	0.085205	0.206107	-0.572519	1.541985	1.080856
0.188721	1.013428	0.086670	-0.274809	-0.832061	1.335878	1.088993
0.182861	1.002930	0.095703	-0.694656	-1.083969	1.236641	1.096875
0.181641	1.000732	0.099609	-0.885496	-1.396947	1.519084	1.104741
0.173828	1.000732	0.098877	-1.198473	-1.801527	1.610687	1.112929
0.169922	1.008057	0.092285	-1.572519	-2.702290	1.770992	1.120550
0.170410	1.013672	0.090820	-3.335878	-3.702290	1.717557	1.128481
0.170410	1.026611	0.095215	-4.053435	-4.129771	2.297710	1.136054
0.168457	1.033691	0.077881	-4.587786	-4.748092	3.290076	1.143647
0.173096	1.032959	0.078857	-5.343511	-5.557252	3.694656	1.151996
0.176758	1.028076	0.075928	-6.748092	-6.282443	4.389313	1.159744
0.179932	1.014893	0.086914	-8.328244	-6.923664	5.145038	1.167898
0.191650	1.007080	0.081299	-8.885496	-6.885496	5.343511	1.176008
0.191895	0.994385	0.078125	-9.473282	-6.687023	5.274809	1.184219
0.196289	0.993164	0.092285	-9.557252	-6.984733	5.068702	1.192232
0.190430	0.984863	0.081299	-9.320611	-6.541985	4.496183	1.200126
0.189453	0.981201	0.080322	-8.610687	-6.274809	4.412214	1.208278
0.183105	0.981201	0.083740	-8.083969	-6.190840	3.938931	1.216407
0.178467	0.986084	0.108398	-6.984733	-6.946565	3.587786	1.224462
0.184570	0.988037	0.106201	-6.755725	-8.374046	3.114504	1.232617
0.196289	0.996826	0.101562	-6.389313	-9.374046	2.679389	1.240582
0.193604	0.993408	0.100586	-6.557252	-9.175573	2.190840	1.248500
0.198975	0.983398	0.096191	-6.488550	-9.603053	2.290076	1.256473
0.200928	0.984619	0.104004	-5.717557	-9.625954	2.305344	1.264576
0.193848	0.987061	0.107666	-4.099237	-9.198473	2.557252	1.272680
0.192871	0.995850	0.090088	-3.206107	-8.312977	3.358779	1.280349
0.184814	1.004639	0.093750	-3.587786	-7.603053	3.458015	1.288381
0.179688	1.010498	0.094971	-3.603053	-5.900763	3.961832	1.296345
0.180664	1.003662	0.094971	-3.954198	-7.977099	4.114504	1.304344
0.176758	1.001709	0.096680	-3.961832	-8.541985	3.916031	1.312292
0.168945	0.988281	0.088623	-3.969466	-9.137405	4.641221	1.320526
0.163574	0.996338	0.076416	-3.603053	-10.335878	4.145038	1.328636
0.160400	0.996582	0.083496	-3.824427	-11.908397	3.809160	1.336921
0.163574	0.995117	0.098877	-4.778626	-13.541985	3.167939	1.344989
0.162842	0.987061	0.086182	-4.251908	-15.007634	2.992366	1.352837
0.178467	0.988037	0.094482	-3.534351	-16.160305	2.496183	1.360778
0.176025	0.992676	0.090332	-3.122137	-17.312977	1.755725	1.368476
0.193115	1.001709	0.100098	-2.656489	-17.679389	1.114504	1.376155
0.193604	0.997070	0.091797	-1.946565	-17.740458	0.351145	1.384343
0.198975	0.992676	0.081055	-2.862595	-18.366412	-0.503817	1.392471
0.193604	0.987793	0.086182	-1.389313	-18.450382	-0.740458	1.400326
0.199219	0.996582	0.086670	-1.022901	-17.351145	-1.297710	1.408172
0.193359	0.994385	0.083252	-1.480916	-16.625954	-0.938931	1.415829
0.199219	0.980713	0.088867	-0.656489	-16.496183	-1.244275	1.424216
0.187988	0.995117	0.090332	-1.229008	-15.564885	-1.427481	1.432232
0.193359	0.993652	0.084229	-1.580153	-14.580153	-1.343511	1.440158
0.194336	0.986328	0.096436	-0.022901	-14.259542	-1.290076	1.448357
0.196289	0.996826	0.078857	-1.137405	-14.755725	-1.435115	1.456607
0.204346	1.001953	0.077881	-2.786260	-13.648855	-1.389313	1.464670
0.198730	0.987793	0.095703	-2.244275	-13.709924	-1.374046	1.472891
0.201904	0.986816	0.094238	-0.244275	-13.877863	-1.427481	1.480761
0.200928	0.986572	0.104980	0.343511	-13.519084	-1.366412	1.488470
0.199463	0.987305	0.100586	0.961832	-12.679389	-1.610687	1.496814
0.207764	1.001221	0.104004	1.374046	-12.030534	-1.465649	1.504758
0.207031	1.005371	0.095459	2.229008	-10.854962	-0.603053	1.512877
0.205566	0.993408	0.098389	0.908397	-10.137405	-0.572519	1.520728
0.208008	0.999023	0.113037	1.503817	-9.305344	-0.786260	1.529903
0.211670	0.994873	0.091553	0.725191	-8.053435	-0.122137	1.538222
0.232178	0.996582	0.112305	1.221374	-7.114504	0.030534	1.546018
0.221436	1.001953	0.091309	2.022901	-5.717557	0.022901	1.553972
0.218994	0.988037	0.102051	1.435115	-4.083969	0.740458	1.561879
0.222412	0.993652	0.098633	2.122137	-3.641221	0.251908	1.569944
0.226318	0.993164	0.106201	0.977099	-2.496183	0.236641	1.578347
0.220459	0.986572	0.093262	1.870229	-0.900763	0.557252	1.586503
0.214844	0.989746	0.081055	2.450382	0.679389	0.732824	1.594683
0.222900	0.999512	0.083740	2.473282	2.381679	0.778626	1.602721
0.216064	0.997314	0.102295	2.893130	4.496183	1.015267	1.610769
0.220947	1.001221	0.101807	1.961832	5.923664	1.458015	1.618841
0.215332	1.000977	0.099609	1.519084	8.000000	1.549618	1.627184
0.216553	1.005371	0.090576	1.961832	8.641221	1.908397	1.635285
0.207520	0.996094	0.078369	1.694656	10.122137	2.404580	1.643250
0.202393	0.997314	0.090820	2.908397	11.572519	2.732824	1.651060
0.203369	1.002441	0.085449	2.404580	12.618321	3.206107	1.659020
0.200684	0.992432	0.081787	2.480916	12.809160	3.038168	1.666625
0.192627	1.000732	0.075195	2.015267	14.122137	2.969466	1.674769
