0.321289	0.736816	0.549072	-3.244275	0.167939	-0.404580	0.001210
0.320801	0.729980	0.542969	-3.450382	0.816794	-0.183206	0.010371
0.322998	0.729736	0.537109	-3.709924	0.580153	0.229008	0.019361
0.317383	0.730957	0.540039	-3.885496	0.572519	0.916031	0.029000
0.317627	0.749756	0.541260	-3.748092	0.244275	1.496183	0.038236
0.330811	0.737549	0.541748	-4.183206	0.343511	1.908397	0.047668
0.327637	0.746582	0.543213	-4.160305	-0.061069	1.580153	0.056606
0.329834	0.751221	0.542725	-3.961832	0.007634	1.175573	0.065674
0.324463	0.745850	0.547852	-3.641221	0.129771	0.603053	0.075489
0.316406	0.745361	0.552002	-3.221374	-0.511450	0.366412	0.084836
0.308838	0.741211	0.551270	-2.916031	-0.038168	0.236641	0.094346
0.307861	0.734619	0.544678	-3.259542	0.526718	0.167939	0.103276
0.315918	0.738770	0.544678	-3.229008	0.557252	0.534351	0.112221
0.323486	0.734863	0.540771	-3.587786	0.351145	0.946565	0.121976
0.324707	0.729004	0.540039	-3.374046	-0.167939	1.183206	0.131476
0.316650	0.738037	0.541992	-3.351145	-0.625954	1.061069	0.140791
0.318848	0.739502	0.536621	-3.450382	-0.931298	0.870229	0.150177
0.319580	0.734863	0.539551	-3.335878	-1.106870	0.679389	0.159518
0.320312	0.737793	0.540039	-3.488550	-1.145038	0.694656	0.168822
0.324463	0.736084	0.540039	-3.717557	-0.854962	0.801527	0.177721
0.323486	0.738525	0.539551	-3.847328	-0.687023	0.992366	0.186951
0.318604	0.740234	0.541504	-3.984733	0.022901	1.068702	0.196171
0.321777	0.746094	0.539307	-3.854962	0.167939	0.961832	0.206247
0.318359	0.742676	0.535156	-3.839695	0.045802	0.984733	0.215559
0.321777	0.746094	0.546875	-3.664122	-0.068702	0.732824	0.224978
0.322021	0.739502	0.543213	-3.129771	-0.503817	0.564885	0.234062
0.316895	0.733887	0.544189	-3.190840	-0.702290	0.435115	0.243129
0.319824	0.738525	0.546143	-3.183206	-0.267176	0.694656	0.252077
0.318359	0.728027	0.543213	-3.503817	0.824427	1.167939	0.261343
0.322021	0.732666	0.542969	-4.473282	1.114504	1.404580	0.270896
0.331055	0.742676	0.541992	-4.893130	1.106870	1.511450	0.280379
0.329346	0.741455	0.537598	-5.053435	0.450382	1.480916	0.289574
0.318604	0.744873	0.539062	-4.572519	-0.351145	0.946565	0.298647
0.318115	0.743652	0.542725	-3.664122	-0.862595	0.664122	0.307522
0.313477	0.743164	0.539551	-3.099237	-1.114504	0.404580	0.317184
0.305176	0.742188	0.544678	-2.977099	-2.122137	0.328244	0.326600
0.307373	0.739746	0.552002	-3.213740	-2.847328	0.503817	0.336029
0.315186	0.734863	0.550049	-3.717557	-3.213740	0.809160	0.345225
0.320801	0.739502	0.547852	-3.740458	-3.091603	0.893130	0.354298
0.332275	0.741211	0.545410	-4.175573	-2.374046	0.679389	0.363240
0.328369	0.731934	0.548340	-4.419847	-1.160305	0.274809	0.372816
0.327881	0.729004	0.540771	-4.343511	-0.061069	0.290076	0.382116
0.331299	0.726807	0.550781	-4.129771	0.816794	0.221374	0.391211
0.333740	0.732178	0.541992	-3.687023	1.809160	0.267176	0.400278
0.330322	0.735840	0.542480	-3.679389	2.450382	0.427481	0.409881
0.333252	0.738281	0.541992	-3.488550	2.900763	0.755725	0.419258
0.327393	0.739014	0.543457	-3.519084	3.068702	0.801527	0.428316
0.315674	0.747559	0.542480	-3.503817	2.664122	0.862595	0.437780
0.318115	0.738037	0.555664	-3.412214	2.183206	0.702290	0.446711
0.314453	0.736816	0.539795	-3.427481	1.381679	0.465649	0.455913
0.313965	0.736084	0.548584	-3.183206	0.305344	0.618321	0.465048
0.310303	0.739990	0.555420	-2.992366	-0.778626	0.603053	0.473998
0.321777	0.738770	0.547363	-2.969466	-1.610687	0.381679	0.483798
0.317627	0.740723	0.551270	-3.328244	-2.290076	0.473282	0.492940
0.322998	0.734863	0.549561	-3.396947	-2.053435	0.335878	0.502119
0.325439	0.744141	0.551025	-3.366412	-1.893130	0.297710	0.511615
0.343506	0.738037	0.543213	-3.343511	-1.503817	0.251908	0.520894
0.333984	0.741699	0.548340	-2.893130	-0.480916	0.297710	0.530306
0.336670	0.734619	0.549805	-2.885496	0.656489	0.427481	0.539212
0.326660	0.737061	0.544922	-2.801527	1.580153	0.366412	0.548070
0.328857	0.739014	0.533691	-2.694656	2.595420	0.343511	0.557730
0.321289	0.740234	0.535645	-2.725191	2.648855	0.267176	0.566927
0.313477	0.740967	0.540527	-2.435115	2.221374	0.068702	0.576598
0.313721	0.743896	0.541992	-2.496183	1.511450	0.152672	0.586514
0.313477	0.743164	0.537109	-2.450382	0.938931	0.267176	0.596067
0.302979	0.737549	0.544678	-2.633588	1.114504	0.717557	0.605130
0.312012	0.739014	0.549805	-3.267176	2.465649	1.419847	0.614611
0.315430	0.737061	0.547119	-3.938931	3.458015	1.374046	0.624082
0.327393	0.733887	0.544922	-4.427481	3.083969	1.183206	0.633541
0.317871	0.734863	0.530762	-4.198473	1.419847	0.534351	0.642502
0.305908	0.743652	0.531006	-3.419847	-0.442748	-0.091603	0.651533
0.302979	0.738281	0.520020	-3.358779	-1.312977	-0.297710	0.660541
0.299072	0.741943	0.529297	-3.526718	-2.938931	-0.213740	0.669889
0.297363	0.748535	0.540039	-3.816794	-4.480916	0.190840	0.679494
0.320312	0.747070	0.545898	-3.946565	-5.465649	0.641221	0.688697
0.320557	0.744141	0.552979	-3.709924	-5.549618	0.977099	0.697833
0.324463	0.743652	0.557617	-3.778626	-4.832061	0.793893	0.707248
0.325439	0.739014	0.554688	-3.618321	-4.083969	0.717557	0.716326
0.331299	0.744385	0.553955	-3.625954	-2.274809	0.900763	0.725241
0.331543	0.738037	0.544678	-3.618321	-0.106870	0.473282	0.734410
0.328125	0.736328	0.547363	-3.526718	1.488550	0.503817	0.743347
0.327393	0.727051	0.541260	-3.053435	2.305344	0.816794	0.752261
0.323486	0.734131	0.539795	-2.977099	2.862595	1.572519	0.761181
0.318848	0.739746	0.540527	-3.618321	3.000000	1.717557	0.769588
0.313721	0.741699	0.541260	-3.709924	2.862595	1.564885	0.778925
0.309814	0.739014	0.533936	-3.946565	2.114504	1.328244	0.787836
0.309326	0.737305	0.532959	-3.832061	1.404580	1.244275	0.796390
