0.172607	0.083008	0.927002	-2.038168	1.099237	1.343511	0.345079
0.177734	0.079834	0.932373	-1.832061	1.000000	1.526718	0.353689
0.182373	0.087402	0.928467	-1.717557	0.778626	1.358779	0.362020
0.182861	0.080078	0.923584	-1.549618	0.862595	1.511450	0.370239
0.180908	0.081543	0.920410	-1.404580	0.648855	1.473282	0.379395
0.183105	0.093018	0.927734	-1.053435	0.770992	1.412214	0.388805
0.177490	0.084229	0.924072	-0.984733	0.603053	1.290076	0.398105
0.183350	0.089600	0.927490	-1.511450	0.267176	1.358779	0.407728
0.186768	0.092529	0.925537	-1.793893	0.488550	1.396947	0.417083
0.182617	0.092529	0.918457	-1.625954	0.610687	1.305344	0.426034
0.180908	0.095703	0.934326	-2.030534	0.816794	1.305344	0.435320
0.180420	0.093506	0.924805	-1.908397	1.229008	1.351145	0.444780
0.185547	0.091309	0.926270	-1.717557	1.152672	1.381679	0.453660
0.183105	0.093262	0.927002	-1.404580	1.114504	1.526718	0.461960
0.185547	0.087402	0.921875	-1.916031	0.755725	1.450382	0.470315
0.184082	0.089844	0.932373	-1.946565	0.931298	1.503817	0.479133
0.192139	0.087891	0.928955	-1.068702	1.374046	1.404580	0.488431
0.185547	0.080566	0.909912	-0.977099	1.229008	1.358779	0.497889
0.185059	0.091064	0.927490	-1.396947	1.000000	1.435115	0.507201
0.183594	0.095215	0.926758	-1.755725	0.839695	1.603053	0.516253
0.178467	0.100098	0.917725	-1.587786	0.732824	1.511450	0.525525
0.181885	0.097412	0.916748	-1.793893	0.916031	1.595420	0.534134
0.196045	0.094238	0.918701	-1.954198	0.809160	1.679389	0.543390
0.192383	0.098633	0.927734	-2.473282	1.068702	1.610687	0.553504
0.186768	0.092529	0.926025	-3.022901	1.213740	1.603053	0.562576
0.191650	0.092285	0.930176	-3.511450	1.175573	1.480916	0.572192
0.179443	0.089844	0.928955	-3.541985	1.488550	1.374046	0.581508
0.182861	0.091309	0.923828	-3.549618	1.091603	1.244275	0.590565
0.185059	0.082764	0.918457	-3.312977	0.824427	1.435115	0.600238
0.186279	0.085449	0.934082	-3.244275	0.778626	1.099237	0.609454
0.180176	0.088867	0.925781	-2.694656	0.671756	1.503817	0.618460
0.187500	0.091797	0.918457	-2.114504	0.793893	1.519084	0.627862
0.186035	0.083252	0.913330	-1.984733	0.984733	1.229008	0.637251
0.186035	0.085938	0.917480	-2.160305	1.137405	1.206107	0.646759
0.185547	0.086182	0.926758	-1.877863	1.465649	1.160305	0.655702
0.181641	0.087646	0.917969	-2.160305	1.099237	1.198473	0.664727
0.181396	0.090576	0.925293	-2.488550	1.198473	1.122137	0.674279
0.188232	0.084473	0.922852	-2.480916	1.335878	1.190840	0.683563
0.183594	0.089355	0.930420	-2.603053	1.343511	1.213740	0.693091
0.185059	0.090576	0.927734	-2.167939	1.526718	0.961832	0.701912
0.178711	0.092041	0.929443	-2.076336	1.595420	1.221374	0.710639
0.184570	0.091064	0.931885	-2.106870	1.412214	1.175573	0.719689
0.187744	0.089844	0.926514	-2.244275	1.480916	1.152672	0.728993
0.183350	0.090332	0.936279	-2.137405	1.557252	1.190840	0.737369
0.184570	0.088135	0.927490	-2.290076	1.404580	1.183206	0.745771
0.185059	0.090576	0.925293	-2.450382	1.290076	0.969466	0.754359
0.183838	0.088379	0.922607	-2.198473	1.274809	1.106870	0.763000
0.182617	0.093506	0.928711	-1.824427	1.236641	0.824427	0.772280
0.185303	0.091797	0.931885	-1.580153	1.358779	1.175573	0.781635
0.188721	0.097168	0.920410	-1.396947	1.572519	1.152672	0.790915
0.183594	0.098389	0.910400	-1.305344	1.954198	0.862595	0.800465
0.183350	0.097656	0.916260	-1.297710	2.503817	0.893130	0.809163
0.177002	0.092773	0.924316	-1.633588	2.770992	0.870229	0.818515
0.178467	0.100098	0.927979	-1.519084	2.770992	0.732824	0.827744
0.184082	0.100586	0.925781	-2.206107	2.480916	0.977099	0.836828
0.170898	0.080811	0.902832	1.183206	3.740458	0.030534	0.846237
0.182861	0.085693	0.929688	0.427481	3.091603	0.145038	0.855584
0.186523	0.074463	0.916992	-1.465649	2.534351	0.541985	0.864390
0.179932	0.076172	0.927490	-3.167939	2.564885	0.740458	0.872686
0.168457	0.083008	0.935059	-1.679389	2.099237	0.587786	0.881097
0.167480	0.091064	0.931152	-2.366412	0.725191	1.282443	0.889808
0.173096	0.088867	0.930664	-2.091603	0.564885	1.549618	0.899237
0.183105	0.086670	0.938965	-1.687023	0.152672	1.908397	0.908536
0.195801	0.088379	0.920166	0.083969	0.549618	1.488550	0.917888
0.184814	0.091309	0.916504	1.236641	2.076336	1.343511	0.927076
0.181885	0.091064	0.908203	0.435115	2.503817	1.312977	0.936459
0.181641	0.094482	0.912354	0.206107	2.946565	1.320611	0.946674
0.172607	0.100098	0.924072	-0.511450	2.419847	1.312977	0.956049
0.177490	0.099121	0.927979	-1.305344	2.770992	1.068702	0.968507
0.175781	0.106201	0.913086	-1.862595	2.114504	1.053435	0.978092
0.190430	0.098389	0.934082	-2.732824	2.526718	0.786260	0.987394
0.180908	0.093994	0.928711	-2.763359	2.618321	0.664122	0.996651
0.186768	0.092285	0.930664	-3.206107	2.961832	0.396947	1.006080
0.172363	0.082031	0.936768	-3.099237	2.824427	0.641221	1.015490
0.176025	0.082031	0.930664	-2.206107	2.511450	0.641221	1.024836
0.173584	0.086426	0.939941	-1.541985	2.160305	0.763359	1.034024
0.172852	0.086914	0.931641	-1.389313	1.977099	0.816794	1.043442
0.169922	0.082031	0.931641	-0.603053	1.618321	0.908397	1.052865
0.181885	0.083008	0.922119	-0.519084	2.000000	0.587786	1.062215
0.169922	0.082031	0.931396	-0.816794	1.900763	0.709924	1.071017
0.177002	0.082275	0.917725	-0.648855	2.114504	0.824427	1.079469
0.171387	0.083984	0.918457	-0.832061	2.015267	0.770992	1.087834
0.176758	0.090820	0.922607	-0.877863	2.381679	0.473282	1.096914
0.172119	0.086670	0.929199	-1.213740	2.038168	0.748092	1.106973
0.179443	0.100830	0.927734	-0.900763	2.145038	0.587786	1.116674
0.175537	0.097900	0.924072	-1.137405	2.221374	0.549618	1.126125
0.174072	0.093262	0.935059	-1.351145	1.839695	0.938931	1.136360
0.173096	0.100342	0.924316	-0.954198	2.435115	0.908397	1.145745
0.172852	0.095459	0.926514	-0.885496	2.206107	1.312977	1.155204
0.175537	0.091797	0.918701	-1.106870	2.206107	1.137405	1.164859
0.176270	0.093994	0.932373	-0.908397	2.015267	1.045802	1.174177
0.174072	0.092285	0.932129	0.007634	2.496183	0.816794	1.183671
0.169678	0.095703	0.925049	-0.854962	2.519084	0.770992	1.192998
0.172119	0.098877	0.932373	0.374046	2.435115	0.839695	1.202442
0.165283	0.098389	0.919434	-0.145038	2.053435	1.068702	1.211680
0.172852	0.097656	0.918701	-0.572519	1.717557	1.122137	1.220446
0.179199	0.106201	0.907715	-0.832061	1.885496	1.030534	1.228810
0.171631	0.101562	0.925537	-2.221374	2.030534	0.824427	1.237086
0.175049	0.099365	0.928223	-1.412214	2.320611	0.778626	1.246212
0.180420	0.096680	0.922852	-2.969466	2.435115	0.519084	1.255665
0.178223	0.094727	0.925781	-2.862595	2.137405	0.488550	1.264899
0.173340	0.099121	0.930664	-3.129771	2.244275	0.465649	1.273945
0.170654	0.093018	0.937744	-3.465649	2.404580	0.305344	1.283304
0.166992	0.090332	0.929443	-2.267176	2.496183	0.366412	1.292662
0.172607	0.094971	0.934082	-2.877863	2.572519	1.946565	1.301939
0.168457	0.085205	0.925781	-2.267176	2.320611	0.221374	1.311272
0.172607	0.097900	0.926514	-2.251908	2.473282	0.152672	1.320050
0.165771	0.088623	0.920898	-1.030534	2.404580	0.374046	1.328252
0.166504	0.088379	0.919922	-1.068702	2.419847	0.549618	1.336644
0.176758	0.090332	0.918701	-1.358779	2.671756	0.328244	1.346085
0.170898	0.098145	0.917725	-1.854962	3.015267	0.206107	1.355689
0.168945	0.093018	0.922119	-2.083969	2.969466	0.206107	1.364940
0.167236	0.083008	0.910400	-1.900763	2.832061	0.267176	1.374168
0.159668	0.091553	0.913574	-0.015267	3.282443	-0.091603	1.383027
0.173828	0.082031	0.921143	-1.732824	3.114504	-0.091603	1.391279
0.166504	0.089600	0.927002	-2.267176	2.526718	0.412214	1.399758
0.169434	0.095459	0.941895	-1.366412	2.442748	0.374046	1.408987
0.165283	0.098633	0.927490	-1.526718	2.450382	0.587786	1.418158
0.169678	0.094482	0.936279	-0.664122	2.496183	0.679389	1.427543
0.171143	0.099365	0.934570	-1.068702	2.335878	0.557252	1.436903
0.167236	0.095459	0.918945	-1.267176	2.465649	0.633588	1.446111
0.166992	0.095215	0.926270	-1.320611	2.465649	0.763359	1.455428
0.161377	0.097412	0.919434	-2.053435	2.580153	0.687023	1.463990
0.166016	0.094238	0.927002	-1.664122	2.625954	0.557252	1.472453
0.168701	0.101318	0.918213	-2.053435	2.832061	0.244275	1.481066
0.168457	0.100098	0.921631	-0.908397	2.893130	0.549618	1.490670
0.169189	0.091064	0.912109	-2.160305	2.312977	0.732824	1.500050
0.160889	0.095459	0.922119	-2.274809	2.396947	0.442748	1.508968
0.167725	0.101074	0.922119	-2.679389	2.687023	0.305344	1.517220
0.162109	0.096436	0.930176	-3.267176	2.916031	0.396947	1.526512
0.161377	0.101318	0.927734	-2.343511	2.603053	0.694656	1.535885
0.168457	0.100586	0.936768	-3.396947	2.000000	0.900763	1.545043
0.176270	0.113770	0.930420	-2.297710	3.595420	-0.435115	1.554675
0.162354	0.073486	0.915527	0.167939	2.916031	-0.053435	1.563935
0.171875	0.090576	0.922119	-1.267176	1.770992	0.389313	1.573123
0.174316	0.079346	0.942627	-4.503817	2.015267	1.083969	1.582198
0.150879	0.078125	0.930908	-1.244275	2.053435	0.610687	1.590577
0.155273	0.100098	0.952881	-1.694656	0.816794	1.221374	1.599382
0.158936	0.092285	0.937988	-2.244275	0.106870	1.442748	1.608717
0.164062	0.096436	0.944824	-1.312977	0.320611	1.580153	1.618005
0.171387	0.095459	0.920898	0.954198	0.618321	1.603053	1.627370
0.157227	0.098145	0.914062	1.259542	1.389313	1.473282	1.636581
0.175537	0.103027	0.916504	0.312977	1.587786	1.465649	1.645870
0.163086	0.103027	0.908691	-0.954198	1.816794	1.213740	1.655205
0.151367	0.095703	0.923340	-5.824427	1.274809	1.244275	1.665116
0.145020	0.110352	0.928467	-0.687023	1.839695	1.396947	1.674502
0.172119	0.120850	0.918457	-4.251908	1.778626	1.015267	1.683692
0.158203	0.095947	0.937256	-5.099237	0.664122	1.671756	1.692241
0.160889	0.097412	0.936279	-4.618321	1.022901	1.351145	1.700980
0.164062	0.093750	0.922852	-5.801527	1.206107	1.167939	1.709519
0.166748	0.088379	0.926270	-5.244275	1.106870	1.305344	1.717740
0.164307	0.083984	0.931152	-4.465649	1.267176	1.312977	1.727057
0.157959	0.085205	0.931152	-3.290076	1.030534	1.381679	1.736924
0.161133	0.093750	0.939453	-2.916031	0.984733	1.404580	1.746390
0.161865	0.083740	0.937500	-2.511450	0.893130	1.381679	1.755375
0.157471	0.084961	0.929688	-2.061069	0.908397	1.366412	1.763703
0.157715	0.083008	0.925537	-2.099237	0.709924	1.351145	1.773272
0.160889	0.090332	0.930176	-2.015267	0.778626	1.435115	1.782615
0.156494	0.096191	0.930176	-2.213740	0.603053	1.694656	1.791998
0.152832	0.091309	0.917725	-2.381679	0.541985	1.404580	1.801468
0.159668	0.091553	0.925049	-2.748092	0.488550	1.732824	1.810797
0.158691	0.095703	0.923096	-3.312977	0.389313	1.526718	1.819929
0.162842	0.096924	0.913818	-3.045802	0.511450	1.557252	1.828892
0.159668	0.098633	0.916748	-3.656489	0.175573	1.503817	1.837556
0.157227	0.093262	0.929199	-3.809160	0.198473	1.687023	1.846947
0.156250	0.092773	0.934814	-3.396947	0.465649	1.679389	1.856292
0.159424	0.089844	0.920410	-3.000000	0.595420	1.687023	1.865028
0.165527	0.092285	0.931885	-3.267176	0.381679	1.755725	1.873301
0.171387	0.089111	0.932373	-2.167939	0.488550	1.717557	1.881753
0.165039	0.093018	0.929932	-2.045802	0.557252	1.725191	1.890142
0.159668	0.087646	0.923340	-2.282443	0.908397	1.603053	1.899163
0.163086	0.109131	0.920410	-2.610687	0.625954	1.664122	1.908552
0.163086	0.100342	0.929199	-2.404580	0.129771	1.832061	1.917779
0.161377	0.100098	0.924316	-2.893130	-0.007634	1.954198	1.926923
0.163574	0.100586	0.915771	-3.977099	0.015267	2.129771	1.936477
0.169189	0.097656	0.930420	-3.885496	0.145038	2.175573	1.946230
0.170654	0.092529	0.930420	-4.190840	0.175573	1.854962	1.955745
0.166016	0.088135	0.929932	-4.526718	0.488550	1.893130	1.964976
0.170898	0.089844	0.927734	-5.022901	0.320611	1.862595	1.974378
0.162354	0.087158	0.946289	-4.862595	0.488550	1.893130	1.983515
0.168701	0.086914	0.942139	-4.229008	0.251908	1.526718	1.992819
0.169189	0.088867	0.938965	-3.877863	0.328244	1.709924	2.002404
0.160645	0.085449	0.931885	-3.809160	0.465649	1.618321	2.011869
0.165039	0.081787	0.922607	-3.870229	0.312977	1.816794	2.020787
0.160889	0.082031	0.929443	-3.534351	0.076336	1.656489	2.029546
0.164062	0.085693	0.930176	-2.854962	0.083969	1.664122	2.037902
0.164795	0.083008	0.929443	-2.610687	0.381679	1.679389	2.046437
0.162354	0.085693	0.934570	-2.618321	0.213740	1.618321	2.056712
0.168457	0.084473	0.925537	-2.687023	0.412214	1.717557	2.066749
0.166504	0.083496	0.926270	-2.801527	0.465649	1.687023	2.076036
0.161377	0.080811	0.932861	-2.610687	0.442748	1.687023	2.085270
0.163086	0.086914	0.927002	-2.610687	0.694656	1.587786	2.094512
0.172363	0.089600	0.928467	-1.282443	-0.106870	1.992366	2.104226
0.166016	0.091064	0.926514	-3.274809	0.076336	1.786260	2.113462
0.170166	0.088379	0.922607	-3.045802	0.625954	1.725191	2.122441
0.164551	0.089355	0.934814	-3.412214	0.404580	1.603053	2.130842
0.165039	0.084229	0.930420	-3.564885	0.290076	1.755725	2.139762
0.170654	0.089844	0.931152	-3.305344	0.137405	1.862595	2.149236
0.159180	0.080322	0.925049	-3.435115	-0.312977	1.946565	2.158475
0.161865	0.078857	0.926270	-3.725191	-0.358779	1.961832	2.167520
0.165771	0.084229	0.924316	-3.572519	-0.282443	1.809160	2.176539
0.160156	0.085938	0.925781	-3.580153	-0.183206	1.893130	2.185981
0.165771	0.082764	0.920898	-3.335878	0.015267	1.870229	2.195270
0.176514	0.084473	0.935303	-3.511450	-0.099237	2.007634	2.204806
0.169434	0.086426	0.919922	-3.603053	0.045802	1.954198	2.214136
0.170898	0.085449	0.935059	-3.725191	0.206107	1.702290	2.223381
0.160156	0.085449	0.922607	-3.702290	0.251908	1.603053	2.233024
0.161865	0.086182	0.929199	-3.305344	-0.015267	2.053435	2.242318
0.164062	0.091553	0.949951	-4.068702	-0.541985	2.030534	2.252286
0.160400	0.091553	0.904541	-0.396947	1.259542	1.801527	2.261389
0.173096	0.073242	0.925293	-0.389313	1.297710	1.221374	2.270865
0.185059	0.068848	0.932373	-4.725191	0.175573	1.526718	2.280208
0.153809	0.065430	0.937988	-3.030534	0.496183	1.694656	2.289985
0.151611	0.079346	0.941650	-3.282443	-0.496183	2.129771	2.299319
0.157715	0.081299	0.932861	-3.091603	-1.526718	2.908397	2.308889
0.167480	0.084229	0.933838	-2.931298	-2.595420	3.137405	2.318142
0.182373	0.088135	0.938721	-1.938931	-2.725191	2.969466	2.327701
0.179688	0.079102	0.937012	-0.977099	-1.305344	2.519084	2.337005
0.175781	0.087646	0.916260	-0.625954	0.122137	1.809160	2.346410
0.178955	0.077881	0.923096	-1.625954	0.419847	1.969466	2.355814
0.168701	0.091797	0.921143	-2.358779	0.564885	2.000000	2.365121
0.166260	0.094238	0.927490	-2.351145	0.404580	2.145038	2.374075
0.175781	0.095459	0.922119	-2.717557	0.236641	2.251908	2.382598
0.178223	0.098877	0.932373	-3.061069	0.183206	2.099237	2.392157
0.177246	0.095215	0.918701	-3.541985	0.267176	1.992366	2.401663
0.177246	0.086426	0.920898	-4.038168	0.259542	1.732824	2.411066
0.174316	0.080078	0.933594	-4.305344	0.648855	1.526718	2.420404
0.174561	0.078369	0.926514	-4.488550	0.503817	1.587786	2.429680
0.169189	0.067139	0.927490	-3.030534	-0.053435	1.816794	2.438903
0.165039	0.077148	0.932373	-3.488550	-0.320611	1.931298	2.448208
0.170898	0.074951	0.946289	-2.732824	-0.511450	2.114504	2.457321
0.173096	0.081299	0.924561	-2.847328	-0.229008	1.839695	2.465855
0.172363	0.072998	0.931396	-2.496183	-0.282443	1.877863	2.474223
0.171143	0.072754	0.924316	-2.122137	-0.511450	1.992366	2.483817
0.171875	0.076172	0.930664	-1.946565	-0.045802	1.961832	2.493045
0.176025	0.079346	0.925293	-2.000000	-0.114504	1.725191	2.502261
0.170166	0.076904	0.932373	-1.824427	-0.511450	1.992366	2.510990
0.168457	0.079590	0.919434	-1.809160	-0.709924	2.068702	2.520279
0.167725	0.079590	0.926270	-2.175573	-0.603053	1.969466	2.529436
0.172852	0.083008	0.928955	-2.198473	-0.541985	1.885496	2.538677
0.172119	0.086914	0.919678	-2.938931	-0.213740	1.893130	2.548170
0.166504	0.085693	0.927002	-2.717557	-0.030534	2.015267	2.558095
0.169189	0.080078	0.936768	-2.839695	0.167939	1.908397	2.567349
0.173340	0.077637	0.922607	-1.786260	-0.748092	2.442748	2.576747
0.173340	0.083984	0.923340	-2.641221	-0.687023	2.480916	2.586112
0.169189	0.062988	0.927246	-1.740458	-0.832061	2.396947	2.595341
0.174072	0.072754	0.927979	-0.854962	-0.488550	2.267176	2.604628
0.177246	0.075684	0.922852	-1.015267	0.122137	2.068702	2.613384
0.178467	0.079590	0.932373	-1.267176	0.099237	2.145038	2.621646
0.173584	0.083740	0.927979	-0.832061	-0.435115	2.412214	2.631009
0.176514	0.081055	0.922607	-1.343511	-0.679389	2.595420	2.640392
0.180664	0.095215	0.924316	-1.656489	-0.786260	2.351145	2.649411
0.186523	0.088135	0.924072	-2.816794	-0.557252	2.503817	2.658446
0.186523	0.082275	0.935547	-2.335878	-0.343511	2.068702	2.667472
0.181396	0.084473	0.937744	-2.984733	-0.259542	2.053435	2.676580
0.177734	0.084229	0.930176	-3.366412	-0.183206	2.106870	2.686027
0.182129	0.077637	0.928467	-2.900763	0.007634	1.824427	2.695309
0.174805	0.079834	0.933838	-2.534351	-0.389313	1.908397	2.704602
0.173096	0.072754	0.930420	-2.778626	-0.412214	1.809160	2.713397
0.173340	0.071045	0.928467	-2.816794	-0.251908	1.648855	2.722117
0.177734	0.075684	0.929932	-1.969466	-0.068702	1.671756	2.731595
0.181152	0.080322	0.930176	-1.961832	0.221374	1.473282	2.740988
0.180176	0.078613	0.925293	-1.259542	0.564885	1.458015	2.750450
0.178711	0.075195	0.929688	-1.366412	0.526718	1.282443	2.759640
0.181152	0.079590	0.928955	-1.274809	0.664122	1.221374	2.768724
0.177979	0.078369	0.916260	-1.267176	0.618321	1.396947	2.777458
0.176758	0.083008	0.932861	-1.229008	0.854962	1.320611	2.786772
0.180420	0.078369	0.929443	-0.900763	0.969466	1.229008	2.796112
0.174316	0.079102	0.935059	-1.450382	0.816794	1.496183	2.805638
0.176270	0.063721	0.931152	-1.786260	0.832061	1.687023	2.814621
0.179199	0.082764	0.923340	-2.068702	0.679389	1.656489	2.823439
0.177246	0.077637	0.937256	-1.961832	0.564885	1.870229	2.833055
0.174561	0.064697	0.928223	-1.847328	0.389313	1.824427	2.842469
0.172363	0.078613	0.928467	-2.320611	0.274809	2.099237	2.851812
0.179199	0.083252	0.927979	-2.221374	0.045802	1.763359	2.861003
0.179932	0.085938	0.932129	-1.870229	0.129771	1.916031	2.869589
0.182373	0.079346	0.920898	-2.206107	0.175573	1.847328	2.878958
0.185303	0.062988	0.922607	-1.641221	0.595420	1.702290	2.888347
0.179443	0.083740	0.919189	-1.610687	0.793893	1.610687	2.897656
0.181641	0.082275	0.925537	-1.206107	1.038168	1.427481	2.906889
0.180176	0.083496	0.926270	-1.229008	0.786260	1.526718	2.916464
0.188721	0.082520	0.925537	-1.274809	1.175573	1.366412	2.925714
0.183105	0.082764	0.915771	-1.381679	1.297710	1.190840	2.935103
0.175293	0.082520	0.913574	-1.748092	1.312977	1.099237	2.947237
0.172119	0.084717	0.929688	-2.320611	1.030534	1.244275	2.956654
0.176270	0.090576	0.955811	-2.396947	0.893130	1.740458	2.966040
0.172852	0.073975	0.904785	1.839695	2.267176	0.938931	2.975402
0.178955	0.072266	0.927490	-0.427481	1.236641	1.282443	2.984736
0.195312	0.072510	0.918945	-3.839695	0.404580	1.122137	2.994071
0.181152	0.071777	0.919678	-2.946565	1.061069	1.312977	3.003596
0.168945	0.093506	0.931641	-2.954198	-0.351145	1.595420	3.012873
0.167969	0.079346	0.930908	-2.358779	-0.969466	2.450382	3.022148
0.179688	0.087402	0.939941	-1.809160	-1.534351	2.854962	3.031456
0.195557	0.083496	0.921875	-2.061069	-1.732824	3.068702	3.040731
0.188965	0.070801	0.923584	-0.778626	-0.442748	2.320611	3.050160
0.189697	0.080322	0.917480	-0.679389	0.770992	1.961832	3.059193
0.199707	0.084473	0.916504	-0.740458	1.190840	1.717557	3.067850
0.186523	0.077881	0.927979	-1.007634	0.702290	1.824427	3.077306
0.182129	0.085938	0.929443	-0.977099	0.549618	1.778626	3.086874
0.182373	0.095459	0.917236	-0.488550	0.900763	1.755725	3.097521
0.185791	0.093750	0.927490	-1.213740	0.854962	1.488550	3.107949
0.201904	0.085693	0.920410	-1.709924	0.931298	1.374046	3.117864
0.183838	0.082031	0.922607	-2.381679	1.458015	1.396947	3.127494
0.193359	0.077881	0.926270	-2.312977	1.618321	1.114504	3.137428
0.186279	0.093262	0.931152	-2.549618	1.763359	1.175573	3.147509
0.181152	0.081543	0.926270	-2.290076	1.641221	1.083969	3.157779
0.183594	0.075195	0.936523	-2.045802	1.526718	1.198473	3.167842
0.178711	0.076904	0.917480	-1.450382	0.503817	1.374046	3.177776
0.167480	0.072510	0.927979	-2.312977	0.328244	1.366412	3.187322
0.178467	0.072998	0.922119	-1.763359	0.404580	1.053435	3.195688
0.177979	0.076172	0.930908	-1.900763	0.633588	1.198473	3.203510
0.179443	0.078613	0.921875	-1.969466	0.725191	1.404580	3.211902
0.182129	0.081787	0.934082	-1.946565	0.473282	1.358779	3.220122
0.176270	0.077393	0.920166	-1.801527	0.412214	1.396947	3.228491
0.176758	0.077637	0.925781	-1.778626	0.381679	1.351145	3.236910
0.177734	0.085205	0.922363	-1.885496	0.534351	1.381679	3.245245
0.182129	0.087646	0.920410	-1.541985	0.534351	1.320611	3.253559
0.182129	0.086182	0.923340	-2.190840	0.549618	1.473282	3.261801
0.176270	0.085205	0.922363	-2.335878	1.206107	1.580153	3.269873
0.179199	0.083740	0.931641	-2.290076	1.458015	1.328244	3.277776
0.182129	0.082031	0.931641	-1.900763	1.152672	1.465649	3.285518
0.180420	0.087158	0.926758	-1.366412	1.007634	1.687023	3.293091
0.178223	0.084717	0.927002	-1.862595	0.740458	1.725191	3.301633
0.181396	0.080078	0.923340	-1.648855	1.099237	1.519084	3.309512
0.185059	0.080566	0.929932	-1.000000	1.648855	1.251908	3.317502
0.186035	0.078369	0.937012	-1.282443	1.389313	1.229008	3.325726
0.183350	0.089844	0.923340	-1.595420	0.839695	1.526718	3.333975
0.178711	0.082031	0.923828	-1.610687	0.580153	1.709924	3.342319
0.187988	0.085938	0.937012	-1.229008	0.328244	2.122137	3.350621
0.188232	0.090576	0.922852	-2.015267	0.366412	1.793893	3.358826
0.191162	0.082764	0.922852	-2.145038	0.687023	1.770992	3.367302
0.189209	0.095459	0.927979	-2.198473	0.801527	1.694656	3.375239
0.196045	0.087646	0.930420	-2.564885	0.946565	1.618321	3.383206
0.190430	0.084473	0.937256	-3.137405	1.122137	1.633588	3.390938
0.186768	0.081055	0.929688	-3.106870	1.099237	1.358779	3.399539
0.198730	0.078369	0.931152	-3.091603	1.160305	1.488550	3.407812
0.188232	0.082031	0.938232	-2.839695	1.061069	1.282443	3.416009
0.183594	0.077393	0.926758	-2.282443	1.083969	1.305344	3.424618
0.180420	0.076172	0.929688	-2.312977	1.221374	1.374046	3.433081
0.183105	0.080322	0.916260	-2.145038	1.099237	1.335878	3.441505
0.179443	0.075684	0.923828	-1.786260	1.183206	1.389313	3.449755
0.178955	0.075928	0.908447	-1.526718	0.954198	1.206107	3.457974
0.183594	0.082520	0.922607	-1.473282	1.244275	1.465649	3.465810
0.178467	0.075439	0.924561	-1.664122	0.969466	1.351145	3.473688
0.184814	0.076172	0.935303	-1.488550	1.083969	1.267176	3.482187
0.177979	0.078369	0.921387	-1.656489	0.984733	1.381679	3.490479
0.180908	0.085205	0.923340	-1.770992	1.091603	1.312977	3.498438
