-0.439453	-0.840576	0.267578	-7.824427	-12.351145	-3.022901	0.006342
-0.436279	-0.837402	0.280029	-8.015267	-13.053435	-3.358779	0.013616
-0.424316	-0.846680	0.285645	-7.656489	-12.732824	-3.664122	0.020821
-0.421143	-0.832764	0.291016	-7.122137	-11.687023	-3.870229	0.028121
-0.415283	-0.844482	0.279785	-6.274809	-9.610687	-4.450382	0.035441
-0.408203	-0.838135	0.270020	-5.183206	-7.328244	-4.717557	0.042639
-0.413818	-0.835693	0.267090	-4.297710	-5.488550	-5.244275	0.049769
-0.424316	-0.837646	0.269775	-3.206107	-3.916031	-5.786260	0.056913
-0.431396	-0.834229	0.272949	-2.694656	-3.213740	-6.290076	0.064115
-0.435547	-0.818604	0.274414	-2.396947	-3.488550	-6.587786	0.071278
-0.444824	-0.832031	0.268555	-2.053435	-4.282443	-6.916031	0.078412
-0.451904	-0.832275	0.267334	-2.000000	-5.167939	-7.129771	0.085728
-0.447998	-0.835693	0.282227	-1.946565	-5.282443	-7.114504	0.092881
-0.446045	-0.834473	0.291016	-2.030534	-5.358779	-7.175573	0.100005
-0.436035	-0.841309	0.275391	-1.931298	-5.503817	-7.030534	0.107250
-0.435059	-0.833252	0.280273	-2.000000	-4.687023	-6.877863	0.114386
-0.432617	-0.840088	0.274170	-2.038168	-3.923664	-6.671756	0.121514
-0.436523	-0.846191	0.276367	-2.213740	-3.320611	-6.419847	0.128616
-0.440430	-0.852539	0.270752	-2.351145	-2.900763	-5.770992	0.135806
-0.443848	-0.852051	0.266113	-2.641221	-2.961832	-5.122137	0.142978
-0.449707	-0.864990	0.265625	-2.755725	-2.893130	-4.473282	0.150148
-0.454834	-0.861328	0.276855	-3.038168	-3.458015	-5.854962	0.157279
-0.448975	-0.864014	0.282227	-3.427481	-3.809160	-3.076336	0.164428
-0.444824	-0.864014	0.281006	-3.946565	-4.259542	-1.984733	0.171569
-0.445068	-0.863281	0.278076	-4.152672	-4.229008	-1.114504	0.178695
-0.438477	-0.862305	0.284180	-4.595420	-4.229008	-0.450382	0.185869
-0.432373	-0.861084	0.282715	-4.893130	-3.778626	0.091603	0.192984
-0.432617	-0.856689	0.275635	-5.206107	-3.419847	0.572519	0.200151
-0.438477	-0.850830	0.285156	-5.259542	-3.068702	1.160305	0.207293
-0.432373	-0.859131	0.279297	-5.221374	-2.564885	1.267176	0.214414
-0.437256	-0.856201	0.292725	-5.206107	-2.267176	1.473282	0.221558
-0.431396	-0.850098	0.289551	-5.190840	-2.244275	1.412214	0.228678
